trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,1,26,2,2,0,0,0,0.0,0,0,114,56,58,688,147,86,38.9532,0.45294418604651165,0.40565,0.8086,1.1453,10.8441,0.12609418604651162,0.09165000000000001,0.385,0.6688,86,28.1091,0.32685000000000003,0.3133,0.4218,0.4765,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,43,1,1,29,15,1,8,8,0,0.0,0,0,149,92,57,655,145,24,15.053,0.6272083333333334,0.5819000000000001,0.8809,0.9514,5.4417,0.2267375,0.1794,0.5003,0.5312,24,9.6113,0.40047083333333333,0.40445,0.4271,0.4296,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,35,1,0,30,6,3,0,0,0,0.0,0,0,129,73,56,672,149,58,34.3239,0.5917913793103449,0.598,0.884,0.9864,11.3478,0.19565172413793103,0.18655,0.4788,0.5669,58,22.9761,0.3961396551724138,0.4126,0.4345,0.4418,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,34,2,0,35,0,4,10,2,3,25.0,2,0,135,73,62,654,159,61,30.5108,0.5001770491803279,0.4473,0.9018,0.9724,9.3332,0.1530032786885246,0.112,0.4678,0.5565,61,21.177599999999998,0.34717377049180326,0.3336,0.4219,0.4382,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,38,0,1,32,7,5,3,1,1,5.0,1,0,138,79,59,669,143,45,23.6206,0.5249022222222222,0.4498,0.8924,0.9424,7.7262,0.17169333333333334,0.118,0.4859,0.5096,45,15.8944,0.35320888888888885,0.3322,0.4326,0.5061,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,2,0,17,2,0,0,0,0,0.0,0,0,93,39,54,710,146,113,54.7467,0.48448407079646016,0.4136,0.6353,0.9274,15.1769,0.13430884955752212,0.0941,0.2135,0.5077,113,39.5698,0.3501752212389381,0.3197,0.4227,0.4619,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,21,0,1,19,3,2,0,0,0,0.0,0,0,118,47,71,811,190,52,27.3489,0.5259403846153846,0.4883,0.7711,0.844,8.3003,0.15962115384615386,0.13,0.3069,0.4638,52,19.0486,0.3663192307692308,0.3563,0.4443,0.4642,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,2,0,34,0,0,0,0,0,0.0,0,0,140,69,71,790,189,15,8.9554,0.5970266666666666,0.5183,0.8548,0.8548,3.2753,0.21835333333333334,0.1205,0.4605,0.4605,15,5.6801,0.37867333333333336,0.3868,0.4249,0.4249,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,1,1,15,7,4,0,0,0,0.0,0,0,124,45,79,802,193,53,28.033,0.5289245283018869,0.4941,0.7974,0.8486,8.9147,0.16820188679245282,0.1364,0.3808,0.4622,53,19.1183,0.360722641509434,0.3587,0.4166,0.4693,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,34,3,1,29,6,7,0,0,0,0.0,0,0,154,69,85,774,191,16,11.1393,0.69620625,0.7523,0.8868,0.8868,4.9966,0.3122875,0.33055,0.4798,0.4798,16,6.1427,0.38391875,0.392,0.4291,0.4291,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,1,1,26,4,3,0,0,0,0.0,0,0,141,61,80,800,178,29,17.141000000000002,0.5910689655172414,0.5788,0.8957,0.9205,6.3611,0.21934827586206898,0.1681,0.5058,0.5203,29,10.7799,0.3717206896551724,0.3646,0.4312,0.4352,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,32,2,0,33,0,3,0,0,0,0.0,0,0,141,66,75,772,206,14,9.8051,0.7003642857142857,0.6570499999999999,0.8671,0.8671,4.4374,0.3169571428571429,0.28135,0.4783,0.4783,14,5.3677,0.3834071428571429,0.3932,0.432,0.432,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,0,1,25,2,4,9,2,3,25.0,2,0,160,58,102,760,198,41,26.5621,0.6478560975609756,0.6174,0.8825,0.9245,10.3589,0.2526560975609756,0.1996,0.4655,0.4912,41,16.2032,0.3952,0.4068,0.4366,0.4751,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,25,1,1,21,5,0,0,0,0,0.0,0,0,142,55,87,794,183,41,25.0087,0.6099682926829268,0.5895,0.8634,0.9224,8.9335,0.21789024390243902,0.1678,0.4626,0.5308,41,16.0752,0.3920780487804878,0.405,0.4343,0.515,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,111,48,63,663,143,31,17.2754,0.5572709677419355,0.4863,0.9182,1.0297,5.2167,0.16828064516129032,0.1061,0.4924,0.5872,31,12.0587,0.38899032258064514,0.3806,0.4461,0.4504,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,0,0,15,0,2,0,0,0,0.0,0,0,92,30,62,658,167,59,39.0534,0.6619220338983052,0.6423,0.9174,1.0036,12.917,0.2189322033898305,0.1995,0.4793,0.582,59,26.1364,0.44298983050847457,0.4404,0.5358,0.5554,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,0,0,8,13,0,0,0,0,0.0,0,0,112,43,69,636,169,40,26.1054,0.652635,0.6326,0.9385,0.9965,9.0076,0.22519,0.18805,0.5009,0.5399,40,17.0978,0.42744499999999996,0.4292,0.4689,0.5505,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,1,0,28,2,5,0,0,0,0.0,0,0,128,60,68,623,166,13,9.873,0.7594615384615384,0.8387,0.9945,0.9945,4.3965,0.3381923076923077,0.3939,0.5665,0.5665,13,5.4765,0.42126923076923073,0.4265,0.4517,0.4517,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,1,0,28,2,5,2,1,1,5.0,1,0,123,61,62,625,170,9,7.1944,0.7993777777777777,0.796,0.9167,0.9167,3.352,0.3724444444444444,0.3504,0.4858,0.4858,9,3.8424,0.42693333333333333,0.4308,0.4496,0.4496,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,4,0,31,0,7,0,0,0,0.0,0,0,131,61,70,648,139,15,12.156600000000001,0.81044,0.8844,0.9768,0.9768,5.858,0.3905333333333333,0.4388,0.5528,0.5528,15,6.2985999999999995,0.41990666666666665,0.424,0.4468,0.4468,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,24,0,4,0,0,0,0.0,0,0,113,49,64,677,127,33,18.5519,0.5621787878787878,0.5064,0.9418,1.0754,5.5733,0.16888787878787878,0.1103,0.4926,0.6164,33,12.9786,0.3932909090909091,0.3856,0.4566,0.459,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,0,3,8,11,4,0,0,0,0.0,0,0,108,39,69,628,181,48,30.2405,0.6300104166666667,0.5801499999999999,0.9823,1.2008,10.4454,0.2176125,0.16065000000000002,0.5612,0.652,48,19.7951,0.4123979166666667,0.4063,0.4508,0.5488,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,1,1,31,5,3,0,0,0,0.0,0,0,141,72,69,652,152,12,9.048,0.754,0.8026,1.008,1.008,4.351,0.3625833333333333,0.3825,0.5381,0.5381,12,4.697,0.3914166666666667,0.42025,0.4699,0.4699,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,0,1,17,11,2,3,1,1,5.0,1,0,120,57,63,679,145,37,19.9639,0.5395648648648649,0.5582,0.858,0.9384,7.6062,0.20557297297297297,0.2104,0.4831,0.4977,37,12.3577,0.3339918918918919,0.3452,0.4407,0.4602,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,1,25,3,4,0,0,0,0.0,0,0,120,56,64,653,172,40,19.3736,0.48434,0.4182,0.9213,1.1617,7.3086,0.18271500000000002,0.11895,0.5112,0.7002,40,12.065,0.301625,0.3019,0.4101,0.4615,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,4,0,29,0,2,0,0,0,0.0,0,0,121,59,62,680,143,37,19.3871,0.5239756756756757,0.4328,0.9131,1.0038,6.8337,0.1846945945945946,0.1114,0.4865,0.5522,37,12.5534,0.33928108108108107,0.3191,0.4582,0.4605,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,35,1,1,31,5,2,0,0,0,0.0,0,0,125,71,54,661,158,10,7.1152999999999995,0.71153,0.6987,1.0589,1.0589,3.3413,0.33413,0.2941,0.6002,0.6002,10,3.774,0.3774,0.38315,0.4649,0.4649,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,0,0,24,1,2,1,1,0,0.0,0,0,110,51,59,667,167,48,25.408,0.5293333333333333,0.53365,0.854,1.0197,8.8255,0.18386458333333333,0.17275000000000001,0.4691,0.5541,48,16.5825,0.34546875,0.3429,0.4063,0.4733,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,2,0,21,0,0,0,0,0,0.0,0,0,100,43,57,667,178,60,23.8538,0.3975633333333333,0.3877,0.6034,0.9462,6.7153,0.11192166666666667,0.0905,0.2685,0.5108,60,17.1385,0.2856416666666667,0.29595,0.3774,0.4494,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,21,0,1,14,8,1,0,0,0,0.0,0,0,108,46,62,688,149,58,28.9862,0.4997620689655172,0.50775,0.7044,0.9964,10.0447,0.1731844827586207,0.16875,0.3278,0.5411,58,18.9415,0.3265775862068966,0.34245000000000003,0.4624,0.471,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,0,1,17,3,3,0,0,0,0.0,0,0,108,43,65,708,170,68,34.1062,0.5015617647058823,0.4544,0.9709,1.1182,10.0781,0.14820735294117646,0.11080000000000001,0.507,0.6123,68,24.0281,0.35335441176470583,0.34040000000000004,0.4531,0.5059,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,3,0,38,0,2,0,0,0,0.0,0,0,139,75,64,674,174,11,7.8446,0.7131454545454545,0.6913,1.0441,1.0441,3.5009,0.31826363636363636,0.2836,0.5836,0.5836,11,4.3437,0.39488181818181817,0.4077,0.4943,0.4943,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,3,1,20,4,4,0,0,0,0.0,0,0,113,49,64,699,175,57,28.775,0.5048245614035087,0.4485,0.9752,1.0375,8.8274,0.15486666666666668,0.1099,0.5035,0.5749,57,19.9476,0.34995789473684213,0.3394,0.4461,0.4734,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,0,2,27,3,3,0,0,0,0.0,0,0,135,61,74,670,181,38,20.3461,0.5354236842105263,0.42765,0.9957,1.0521,6.9237,0.18220263157894737,0.1009,0.5504,0.5988,38,13.4224,0.35322105263157894,0.33145,0.4594,0.4596,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,1,2,14,17,5,5,2,2,10.0,1,0,146,67,79,690,151,34,21.807199999999998,0.6413882352941176,0.6258,1.0286,1.0388,8.1608,0.24002352941176472,0.2099,0.5819,0.5903,34,13.6464,0.40136470588235296,0.41185,0.4749,0.4973,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,18,1,1,12,7,0,0,0,0,0.0,0,0,98,38,60,718,171,70,33.5792,0.47970285714285715,0.44755,0.783,1.0489,9.4878,0.13554,0.11130000000000001,0.3361,0.5734,70,24.0914,0.34416285714285716,0.33499999999999996,0.4463,0.4755,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,34,2,0,35,0,0,0,0,0,0.0,0,0,138,70,68,677,172,24,14.7634,0.6151416666666667,0.5640499999999999,1.0101,1.0344,5.0371,0.20987916666666664,0.1658,0.5666,0.5726,24,9.7263,0.4052625,0.39925,0.4672,0.5094,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,0,0,23,1,3,0,0,0,0.0,0,0,111,51,60,714,161,60,38.4942,0.64157,0.6774,0.914,1.0271,13.1694,0.21949,0.22895,0.4786,0.5801,60,25.3248,0.42208,0.43025,0.5524,0.5637,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,1,1,18,6,1,0,0,0,0.0,0,0,107,48,59,498,115,15,9.0886,0.6059066666666666,0.5706,0.8485,0.8485,3.718,0.24786666666666665,0.2522,0.4941,0.4941,15,5.3706,0.35803999999999997,0.3605,0.4078,0.4078,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,8,2,0,8,1,0,0,0,0,0.0,0,0,63,19,44,527,130,61,28.7411,0.4711655737704918,0.4646,0.6691,0.8499,7.9688,0.1306360655737705,0.1149,0.2457,0.4472,61,20.7723,0.34052950819672134,0.3469,0.4036,0.5233,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,26,0,0,0,0,0,0.0,0,0,98,51,47,515,108,7,4.3847000000000005,0.6263857142857143,0.5382,0.8718,0.8718,1.8179,0.2597,0.1657,0.4724,0.4724,7,2.5667999999999997,0.3666857142857142,0.3644,0.4349,0.4349,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,0,19,5,6,4,1,1,5.0,1,0,103,49,54,478,139,12,8.1171,0.676425,0.6829000000000001,0.9345,0.9345,3.9103,0.3258583333333333,0.31305,0.5487,0.5487,12,4.2068,0.3505666666666667,0.35895,0.3884,0.3884,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,1,3,20,5,1,0,0,0,0.0,0,0,100,49,51,506,115,10,6.0898,0.6089800000000001,0.59295,0.8115,0.8115,2.5527,0.25527,0.2519,0.4602,0.4602,10,3.5371,0.35371,0.3591,0.3747,0.3747,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,1,2,14,11,5,3,1,1,5.0,1,0,96,51,45,508,117,12,7.7908,0.6492333333333333,0.6538,0.8785,0.8785,3.5371,0.29475833333333334,0.2938,0.5292,0.5292,12,4.2537,0.35447500000000004,0.3526,0.3902,0.3902,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,8,2,0,9,0,1,0,0,0,0.0,0,0,68,19,49,518,134,61,29.8992,0.49015081967213114,0.4857,0.5716,0.9543,8.6282,0.14144590163934426,0.1293,0.2375,0.6027,61,21.271,0.3487049180327869,0.3536,0.4174,0.4308,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,0,2,10,9,2,0,0,0,0.0,0,0,86,39,47,499,135,32,16.031,0.50096875,0.4637,0.8455,1.0135,5.3103,0.165946875,0.1098,0.4863,0.5073,32,10.7207,0.335021875,0.3502,0.4386,0.5062,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,1,0,30,1,2,0,0,0,0.0,0,0,112,64,48,514,125,44,25.6995,0.5840795454545454,0.56945,0.6809,1.0613,7.9539,0.18077045454545454,0.16185,0.2452,0.5992,44,17.7456,0.4033090909090909,0.4014,0.4535,0.4621,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,11,1,0,12,0,2,0,0,0,0.0,0,0,68,25,43,553,129,110,63.9906,0.5817327272727273,0.5721,0.7208,1.029,19.0621,0.17329181818181819,0.14845,0.2664,0.5637,110,44.9285,0.4084409090909091,0.40585000000000004,0.4589,0.5233,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,4,0,0,5,0,1,0,0,0,0.0,0,0,51,10,41,562,138,129,67.7423,0.5251341085271318,0.5008,0.6255,0.9901,17.9317,0.13900542635658913,0.122,0.1979,0.5248,129,49.8106,0.38612868217054264,0.378,0.431,0.521,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,2,2,27,4,0,0,0,0,0.0,0,0,111,62,49,495,144,42,22.4078,0.5335190476190477,0.4938,0.7981,0.9468,6.3593,0.15141190476190478,0.12145,0.3857,0.5081,42,16.0485,0.38210714285714287,0.37429999999999997,0.4262,0.4546,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,1,0,13,0,0,0,0,0,0.0,0,0,72,26,46,548,130,105,54.5435,0.5194619047619048,0.5058,0.6351,1.0406,14.3805,0.13695714285714286,0.1214,0.1751,0.5847,105,40.163,0.38250476190476185,0.3775,0.4368,0.477,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,41,3,0,42,0,2,0,0,0,0.0,0,0,138,83,55,493,120,11,7.8507,0.7137,0.6883,1.0045,1.0045,3.2219,0.2929,0.2707,0.5412,0.5412,11,4.6288,0.4208,0.4226,0.4633,0.4633,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,40,2,1,38,3,1,3,1,1,5.0,1,0,143,82,61,496,112,13,9.25,0.7115384615384616,0.6953,1.0369,1.0369,3.838,0.29523076923076924,0.274,0.531,0.531,13,5.412,0.4163076923076923,0.4196,0.5059,0.5059,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,5,0,0,6,0,1,0,0,0,0.0,0,0,57,12,45,556,138,127,67.6206,0.5324456692913385,0.509,0.6475,1.0977,18.051099999999998,0.14213464566929132,0.121,0.1982,0.6257,127,49.5695,0.3903110236220472,0.3799,0.472,0.6208,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,114,49,65,669,174,35,18.0907,0.5168771428571428,0.4662,0.8689,0.9918,5.1523,0.14720857142857144,0.1043,0.404,0.5423,35,12.9384,0.3696685714285714,0.3619,0.4649,0.4762,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,0,0,31,0,3,0,0,0,0.0,0,0,126,63,63,679,153,12,8.8986,0.74155,0.673,1.0066,1.0066,3.7284,0.31070000000000003,0.25005,0.5487,0.5487,12,5.1702,0.43085,0.4357,0.4632,0.4632,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,0,2,25,6,0,0,0,0,0.0,0,0,121,62,59,685,151,8,6.0697,0.7587125,0.71095,0.9859,0.9859,2.7099,0.3387375,0.3115,0.5342,0.5342,8,3.3598,0.419975,0.42775,0.4517,0.4517,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,0,1,27,5,2,0,0,0,0.0,0,0,124,63,61,675,158,10,7.4502,0.74502,0.7274499999999999,0.9555,0.9555,3.2776,0.32776,0.30325,0.4896,0.4896,10,4.1726,0.41726,0.41855,0.4659,0.4659,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,1,0,14,3,5,0,0,0,0.0,0,0,113,40,73,672,172,62,34.232,0.5521290322580645,0.4981,0.9208,0.9919,10.718,0.17287096774193547,0.1285,0.4732,0.5331,62,23.514,0.37925806451612903,0.37015,0.4594,0.4745,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,4,1,28,3,5,2,2,0,0.0,0,0,132,63,69,675,151,15,10.5633,0.70422,0.6327,1.0071,1.0071,4.4065,0.2937666666666667,0.2417,0.5624,0.5624,15,6.1568000000000005,0.4104533333333334,0.4121,0.4706,0.4706,completed
