trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
374,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,15,56.49603694398727,56.49603694398727,02,02,1,0,True,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,6,57.938098149292514,57.938098149292514,00,00,2,1,True,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,7,4,42.79981417758968,42.79981417758968,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,8,6,19.552321676023237,19.552321676023237,01,01,2,1,True,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,7,7,19.200426368460473,19.200426368460473,02,02,2,1,True,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,11,13,45.39088166447682,45.39088166447682,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,16,0,70.41219226010803,70.41219226010803,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,10,7,28.506214987442256,28.506214987442256,00,00,2,1,True,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,12,11,39.65446135720426,39.65446135720426,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,4,13.9062313845631,13.9062313845631,01,01,2,1,True,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,11,34.33504928690069,34.33504928690069,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,9,10,32.25358157748095,32.25358157748095,01,01,2,1,True,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,7,15,16.412562097877707,16.412562097877707,03,03,2,1,True,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,4,7,7.051443159511066,7.051443159511066,01,01,2,1,True,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,9,10.467981592586916,10.467981592586916,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,1,2,3.74532921402073,3.74532921402073,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,7,13,12.522395504722725,12.522395504722725,02,02,2,1,True,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,9,17.711648091933533,17.711648091933533,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,11,18,21.272020350937034,21.272020350937034,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,4,17,24.259328309711048,24.259328309711048,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,14,38.862879319428366,38.862879319428366,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,5,10.85194206140609,10.85194206140609,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,8,14,16.29310627717059,16.29310627717059,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,12,0,30.723878730443303,30.723878730443303,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,7,16,14.347973640136264,14.347973640136264,03,03,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,11,7,37.04491439420387,37.04491439420387,03,03,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,1,25.209798601441772,25.209798601441772,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,6,10,12.687152046280213,12.687152046280213,02,02,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,8,1,21.506406656641904,21.506406656641904,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,2,3,7.245446215465883,7.245446215465883,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,2,5,3.799259070579296,3.799259070579296,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,10,63.620276897958924,63.620276897958924,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,9,9,29.92142128345469,29.92142128345469,03,03,1,0,True,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,6,3,14.297379453706666,14.297379453706666,00,00,2,1,True,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,16,17,59.68516072327688,59.68516072327688,03,03,1,0,True,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,5,13,33.78893998998182,33.78893998998182,03,03,2,1,True,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,12,13,46.05101717288854,46.05101717288854,03,03,1,0,True,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,3,7.623849963602048,7.623849963602048,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,4,10,14.663706095446011,14.663706095446011,01,01,2,1,True,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,1,2,3.941030589845951,3.941030589845951,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,0,9,3.9228829136483463,3.9228829136483463,02,02,2,1,True,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,5,38.055533990240065,38.055533990240065,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,1,12,10.482595076439072,10.482595076439072,03,03,2,1,True,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,18,4,72.54944291230694,72.54944291230694,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,14,15,27.998791147883622,27.998791147883622,03,03,2,1,True,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,18,10,62.33042755286607,62.33042755286607,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,12,29.966107583235924,29.966107583235924,02,02,2,1,True,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,3,14,7.336064522081864,7.336064522081864,02,02,2,1,True,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,9,9,34.82681331974091,34.82681331974091,00,00,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,3,8.819857118379835,8.819857118379835,00,00,2,1,True,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,14,18,34.995811633437114,34.995811633437114,03,03,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,3,4,10.438166052632036,10.438166052632036,00,00,2,1,True,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,7,25.698006769227515,25.698006769227515,00,00,2,1,True,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,13,16,63.76177291717114,63.76177291717114,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,3,3,9.21827131770328,9.21827131770328,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,2,28.552387759967424,28.552387759967424,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,13,0,41.02023652537232,41.02023652537232,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,11,16,60.201296264710926,60.201296264710926,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,15,51.44222276190758,51.44222276190758,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,6,35.60615607953671,35.60615607953671,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,5,58.527774253283575,58.527774253283575,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,1,1,2.149989320386661,2.149989320386661,00,00,2,1,True,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,12,17,67.76296149955063,67.76296149955063,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,11,17,18.74831038772165,18.74831038772165,03,03,2,1,True,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,5,32.33618740201386,32.33618740201386,00,00,2,1,True,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,6,5,21.617355931240816,21.617355931240816,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,14,25.92543831592677,25.92543831592677,03,03,2,1,True,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,4,67.12664272841292,67.12664272841292,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,12,53.61740241691064,53.61740241691064,02,02,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,6,34.324548885028086,34.324548885028086,01,01,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,0,9,3.807218824301669,3.807218824301669,01,01,2,1,True,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,7,0,10.569877410582947,10.569877410582947,00,00,2,1,True,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,13,1,41.1336118589323,41.1336118589323,00,00,1,0,True,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,17,10,42.32458443907781,42.32458443907781,03,03,1,0,True,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,1,12,0.24002808954309415,0.24002808954309415,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,18,14,51.40629604691654,51.40629604691654,03,03,1,0,True,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,13,0,42.180526859366715,42.180526859366715,01,01,1,0,True,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,5,12,7.062966750055519,7.062966750055519,02,02,3,2,True,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,2,28.36993022019628,28.36993022019628,01,01,1,0,True,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,10,22.956324651256505,22.956324651256505,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,12,14.04741439814892,14.04741439814892,02,02,2,1,True,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,3,12,3.6555980214358823,3.6555980214358823,02,02,2,1,True,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,5,6,7.084311517862946,7.084311517862946,01,01,2,1,True,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,12,10,40.99079716233416,40.99079716233416,01,01,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,11,39.057561997065385,39.057561997065385,01,01,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,2,9,7.180983642936125,7.180983642936125,01,01,2,1,True,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,0,15.43193490760753,15.43193490760753,00,00,2,1,True,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,9,7,29.497740220131316,29.497740220131316,00,00,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,14,9,47.400911883880966,47.400911883880966,00,00,2,1,True,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,1,12,0.1885377755952229,0.1885377755952229,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,10,13,32.047861894678476,32.047861894678476,01,01,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,6,14,19.32875111109269,19.32875111109269,03,03,2,1,True,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,16,11,54.491504028752736,54.491504028752736,00,00,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,1,3,5.472883052647335,5.472883052647335,01,01,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,1,1092.7274897087145,1092.7274897087145,03,03,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,9,155.97126398990284,155.97126398990284,02,02,2,1,True,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,2,3.9829954521794577,3.9829954521794577,00,00,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,6,11,11.265872421911842,11.265872421911842,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,11,12,223.01426003076685,223.01426003076685,03,03,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,14,14,141.1294442349295,141.1294442349295,03,03,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,16,11,166.97058047152703,166.97058047152703,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,13,174.00365213686678,174.00365213686678,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,5,18,6.838978520276963,6.838978520276963,03,03,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,0,8,5.707452051209666,5.707452051209666,02,02,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,13,17,51.5195501011037,51.5195501011037,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,8,75.57714616499985,75.57714616499985,03,03,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,2,22.941140702130006,22.941140702130006,01,01,3,2,True,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,17,18,60.16129201892675,60.16129201892675,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,5,12.61065342759863,12.61065342759863,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,4,8,19.669018265779286,19.669018265779286,00,00,2,1,True,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,11,34.07615653265764,34.07615653265764,00,00,2,1,True,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,5,10,25.159498539657317,25.159498539657317,00,00,1,0,True,known_visit_core_500,10,4,8
