trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
243,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,68.50626597264856,68.50626597264856,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(18,15);(13,13);(15,0)",384,0,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,65.21120343991127,65.21120343991127,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,13);(6,15);(15,0)",353,0,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.34458353208586,48.34458353208586,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,5);(12,0);(8,8)",253,0,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,63.258348891706135,63.258348891706135,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,10);(7,10);(15,6)",353,0,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,66.5770270200228,66.5770270200228,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,4);(11,15);(12,15)",372,0,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,120.3939212622553,120.3939212622553,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(6,12);(6,13);(15,11)",694,0,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,50.15690146343814,50.15690146343814,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(4,5);(7,3);(5,13)",308,0,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,51.357270769762145,51.357270769762145,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,3);(5,8);(5,7)",291,0,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,64.81106474351837,64.81106474351837,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,14);(8,1);(13,3)",330,0,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,67.5373873875716,67.5373873875716,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,15);(9,12);(17,11)",384,0,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,123.31534562263971,123.31534562263971,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(12,17);(14,11);(16,2)",801,0,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,84.45181094626781,84.45181094626781,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,7);(8,14);(4,1)",487,0,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,96.13030832417161,96.13030832417161,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,7);(18,9);(1,1)",548,0,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,212.0735164418255,212.0735164418255,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,16);(6,11);(1,14);(14,15)",1352,2,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,102.0241640327971,102.0241640327971,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,15);(14,8);(17,4)",566,0,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,88.1614433384646,88.1614433384646,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,17);(6,17);(14,8)",476,0,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,71.23711292283407,71.23711292283407,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(3,5);(18,16);(11,5)",416,0,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,70.46127147143225,70.46127147143225,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,5);(8,1);(8,9)",403,0,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,55.72947981750736,55.72947981750736,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(11,15);(9,8);(9,7)",312,0,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,78.51939285603636,78.51939285603636,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,15);(15,14);(16,14)",441,0,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,90.41137844498596,90.41137844498596,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(12,3);(6,18);(6,10)",508,0,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,57.31791793627633,57.31791793627633,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(8,4);(10,13);(9,3)",344,0,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,73.61125301362515,73.61125301362515,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(16,18);(9,11);(15,0)",401,0,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,52.56189655762248,52.56189655762248,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(14,13);(6,8);(16,10)",275,0,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,52.564621600846664,52.564621600846664,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,12);(14,12);(14,11);(8,1)",281,0,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,90.38811320128946,90.38811320128946,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,3);(14,12);(10,5)",547,0,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,68.53783065215488,68.53783065215488,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,11);(13,8);(4,8)",366,0,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,69.57990754940765,69.57990754940765,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(10,2);(11,11);(13,7)",405,0,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,119.05916450406534,119.05916450406534,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,5);(15,8);(12,0)",770,0,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,181.5966478809817,181.5966478809817,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,16);(17,1);(11,5)",1099,2,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,98.0449040963924,98.0449040963924,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,11);(9,14);(10,11)",509,0,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,75.59168558720731,75.59168558720731,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,4);(10,9);(8,6)",442,0,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,54.86798135708924,54.86798135708924,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,3);(3,11);(9,10)",331,0,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,54.46871409236027,54.46871409236027,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,15);(13,2);(12,9)",305,0,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,63.565544292516726,63.565544292516726,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(1,14);(7,9);(7,6)",351,0,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,74.56697138894678,74.56697138894678,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(3,15);(15,4);(11,16)",427,0,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,64.11139669597517,64.11139669597517,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(17,18);(10,6);(12,5)",359,0,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,54.35236242361506,54.35236242361506,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,0);(5,14);(5,15)",295,0,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,66.34167614311498,66.34167614311498,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(16,10);(15,10);(1,4)",385,0,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,83.90089386242194,83.90089386242194,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,10);(18,10);(13,8);(16,15)",492,0,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,82.08228145526228,82.08228145526228,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,14);(18,0);(12,14)",452,0,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,52.74406977455643,52.74406977455643,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,10);(1,10);(3,2)",285,0,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,79.6377460225781,79.6377460225781,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(16,9);(14,5);(13,6)",459,0,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,64.9147708817009,64.9147708817009,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(10,4);(16,10);(4,11)",345,0,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,56.4067334937521,56.4067334937521,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,2);(11,9);(10,13)",334,0,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,63.53501866807078,63.53501866807078,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(17,6);(0,3);(17,5)",350,0,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,99.12872555621864,99.12872555621864,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(2,17);(4,2);(11,3)",617,0,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,43.2136652611334,43.2136652611334,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,12);(17,10);(10,13)",229,0,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,53.88645404496567,53.88645404496567,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,17);(7,9);(6,14)",315,0,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,72.28407782008335,72.28407782008335,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,18);(9,8);(10,8)",405,0,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,64.1395460979246,64.1395460979246,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,5);(12,4);(13,0)",363,0,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,100.49389618145571,100.49389618145571,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(8,5);(12,18);(17,7)",565,0,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,73.74426102701388,73.74426102701388,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(9,2);(14,17);(5,8)",405,0,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,67.65737775346011,67.65737775346011,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(7,8);(5,8);(13,12)",396,0,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,87.8206503640708,87.8206503640708,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(2,0);(17,15)",524,0,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,81.29991737398176,81.29991737398176,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,2);(17,11);(18,5)",454,0,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,84.06906519905836,84.06906519905836,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,15);(10,10);(18,9)",490,0,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,76.06014139991613,76.06014139991613,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,10);(8,15);(14,18)",390,0,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,54.189144618231566,54.189144618231566,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,18);(11,8);(4,12)",281,0,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,47.2707568840491,47.2707568840491,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,16);(16,7);(10,17)",260,0,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,59.43035931651334,59.43035931651334,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,8);(12,8);(1,10)",351,0,known_visit_core_500,10,4,8
