trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.6636055575844,59.6636055575844,3,3,3,107,35,98,13,3,5,5,347,0,331,746,245,113,218,224,107,0.37576687116564417,33.1,10.7,collision_intent:113;pi_clear_path:4;pi_entry:103;state:111,0.44999999999999996,0.22448979591836737,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.316453585389354,55.316453585389354,2,2,2,103,32,98,9,1,1,1,313,0,319,728,228,107,212,214,105,0.3590551181102362,31.9,10.5,collision_intent:107;pi_clear_path:3;pi_entry:102;state:107,0.30000000000000004,0.1785714285714286,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.58073841516924,58.58073841516924,4,4,4,124,34,109,19,4,0,0,309,0,386,848,308,126,260,254,132,0.39588688946015427,38.6,13.2,collision_intent:126;pi_clear_path:2;pi_entry:130;state:128,0.44999999999999996,0.06192660550458706,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.84486636069761,73.84486636069761,5,5,5,118,42,107,15,1,0,0,437,0,361,811,270,121,240,243,118,0.37604456824512533,36.1,11.8,collision_intent:121;pi_clear_path:4;pi_entry:114;state:122,0.5,0.16121495327102808,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.891094174767325,59.891094174767325,5,5,5,132,35,119,17,2,0,0,313,0,388,844,318,136,252,272,116,0.4217506631299735,38.8,11.6,collision_intent:136;pi_clear_path:3;pi_entry:113;state:136,0.1499999999999999,0.06512605042016806,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,82.37999660338048,82.37999660338048,7,7,7,136,43,117,23,2,18,5,470,0,426,949,327,147,279,287,139,0.3916167664670659,42.6,13.9,collision_intent:147;pi_clear_path:7;pi_entry:132;state:140,0.30000000000000004,0.10897435897435903,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.70419577568334,60.70419577568334,1,1,1,134,35,125,13,3,6,6,319,0,393,880,297,138,255,276,117,0.3892529488859764,39.3,11.7,collision_intent:138;pi_clear_path:2;pi_entry:115;state:138,0.30000000000000004,0.07000000000000006,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.169396993741046,60.169396993741046,6,6,6,125,35,98,31,3,11,8,329,0,385,845,309,135,250,264,121,0.41255006675567424,38.5,12.1,collision_intent:135;pi_clear_path:6;pi_entry:115;state:129,0.3999999999999999,0.1479591836734695,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,95.90155830816634,95.90155830816634,4,4,4,105,44,95,14,2,30,1,610,0,355,759,304,111,244,220,135,0.41643835616438357,35.5,13.5,collision_intent:111;pi_clear_path:5;pi_entry:130;state:109,0.3500000000000001,0.23947368421052628,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.75110248188864,56.75110248188864,6,6,6,104,33,97,11,1,0,0,319,0,309,691,234,107,202,215,94,0.38741721854304634,30.9,9.4,collision_intent:107;pi_clear_path:2;pi_entry:92;state:108,0.25,0.16237113402061865,known_visit_core_500,10,4,8
324,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,114.84064189132178,114.84064189132178,6,6,6,159,66,131,32,7,0,0,715,0,471,1063,346,164,307,327,144,0.37731733914940024,47.1,14.4,collision_intent:164;pi_clear_path:5;pi_entry:139;state:163,0.3999999999999999,0.21564885496183206,known_visit_core_500,10,4,8
325,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.94739064388235,47.94739064388235,1,1,1,83,28,82,5,1,0,0,280,0,269,599,207,86,183,173,96,0.3777372262773723,26.9,9.6,collision_intent:86;pi_clear_path:3;pi_entry:93;state:87,0.30000000000000004,0.2195121951219512,known_visit_core_500,10,4,8
326,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.43892528674929,44.43892528674929,2,2,2,101,27,96,9,3,4,3,222,0,306,681,236,103,203,208,98,0.3881578947368421,30.6,9.8,collision_intent:103;pi_entry:98;state:105,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
327,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.80499121116512,70.80499121116512,3,3,3,98,41,94,8,3,36,1,386,0,319,714,241,101,218,203,116,0.3696319018404908,31.9,11.6,collision_intent:101;pi_clear_path:3;pi_entry:113;state:102,0.30000000000000004,0.2872340425531914,known_visit_core_500,10,4,8
328,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,97.15124735509163,97.15124735509163,8,8,8,134,54,111,27,1,15,2,584,0,449,974,372,141,308,279,170,0.40303358613217766,44.9,17.0,collision_intent:141;pi_clear_path:5;pi_entry:165;state:138,0.10000000000000009,0.22747747747747749,known_visit_core_500,10,4,8
329,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.37436048197919,62.37436048197919,2,2,2,118,36,114,8,5,2,2,349,0,388,827,334,122,266,244,144,0.42012578616352203,38.8,14.4,collision_intent:122;pi_clear_path:3;pi_entry:141;state:122,0.3999999999999999,0.14035087719298245,known_visit_core_500,10,4,8
330,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,90.7800987164937,90.7800987164937,7,7,7,142,52,117,29,5,1,1,545,0,425,930,344,150,275,296,129,0.4174757281553398,42.5,12.9,collision_intent:150;pi_clear_path:8;pi_entry:121;state:146,0.55,0.33974358974358965,known_visit_core_500,10,4,8
331,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.574369492300356,43.574369492300356,3,3,3,97,26,88,13,1,1,1,229,0,293,657,220,100,193,201,92,0.38128249566724437,29.3,9.2,collision_intent:100;pi_clear_path:2;pi_entry:90;state:101,0.3999999999999999,0.11363636363636354,known_visit_core_500,10,4,8
332,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.946700822429605,48.946700822429605,1,1,1,102,28,98,8,4,3,3,267,0,332,732,263,109,223,215,117,0.3937125748502994,33.2,11.7,collision_intent:109;pi_clear_path:3;pi_entry:114;state:106,0.3999999999999999,0.0714285714285714,known_visit_core_500,10,4,8
333,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.7102398644816,77.7102398644816,4,4,4,107,45,98,13,2,2,2,488,0,323,729,238,113,210,224,99,0.37898089171974525,32.3,9.9,collision_intent:113;pi_clear_path:6;pi_entry:93;state:111,0.25,0.19387755102040827,known_visit_core_500,10,4,8
334,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,75.82466142069765,75.82466142069765,8,8,8,144,43,116,32,1,4,4,421,0,412,917,317,149,263,297,115,0.4027954256670902,41.2,11.5,collision_intent:149;pi_clear_path:5;pi_entry:110;state:148,0.44999999999999996,0.11637931034482762,known_visit_core_500,10,4,8
335,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.13463357951949,66.13463357951949,2,2,2,110,38,107,7,1,0,0,388,0,324,717,253,115,209,229,95,0.4048,32.4,9.5,collision_intent:115;pi_clear_path:5;pi_entry:90;state:114,0.3999999999999999,0.19859813084112155,known_visit_core_500,10,4,8
336,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.478140013462344,55.478140013462344,6,6,6,112,32,96,20,4,1,1,306,0,370,816,289,120,250,236,134,0.3868808567603748,37.0,13.4,collision_intent:120;pi_clear_path:7;pi_entry:127;state:116,0.30000000000000004,0.140625,known_visit_core_500,10,4,8
337,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.62452542315569,63.62452542315569,4,4,4,131,37,114,21,2,2,2,341,0,412,924,311,134,278,269,143,0.37334933973589435,41.2,14.3,collision_intent:134;pi_clear_path:2;pi_entry:141;state:135,0.1499999999999999,0.04824561403508776,known_visit_core_500,10,4,8
338,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,180.152453901711,180.152453901711,6,6,6,146,54,124,26,3,219,7,1000,1,902,1829,874,159,743,309,593,0.3926325247079964,90.2,59.3,collision_intent:159;pi_clear_path:7;pi_entry:586;state:150,0.3500000000000001,0.1693548387096775,known_visit_core_500,10,4,8
339,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.53058451804271,40.53058451804271,2,2,2,86,24,80,10,3,0,0,222,0,278,614,219,88,190,178,100,0.38488576449912126,27.8,10.0,collision_intent:88;pi_clear_path:2;pi_entry:98;state:90,0.25,0.06875000000000009,known_visit_core_500,10,4,8
340,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,116.44102762140639,116.44102762140639,5,5,5,136,50,118,22,6,1,1,757,0,416,944,302,141,275,281,135,0.3669501822600243,41.6,13.5,collision_intent:141;pi_clear_path:6;pi_entry:129;state:140,0.30000000000000004,0.17796610169491522,known_visit_core_500,10,4,8
341,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.99445187144971,73.99445187144971,6,6,6,119,43,103,20,1,0,0,442,0,393,856,321,124,269,247,146,0.3987577639751553,39.3,14.6,collision_intent:124;pi_clear_path:7;pi_entry:139;state:123,0.44999999999999996,0.2063106796116505,known_visit_core_500,10,4,8
342,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.00511348092289,74.00511348092289,7,7,7,96,43,78,22,2,0,0,472,0,313,702,236,102,211,202,111,0.37341772151898733,31.3,11.1,collision_intent:102;pi_clear_path:6;pi_entry:105;state:100,0.25,0.1923076923076923,known_visit_core_500,10,4,8
343,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.887993072673424,51.887993072673424,3,3,3,100,31,95,9,3,0,0,290,0,329,704,278,104,225,208,121,0.413075780089153,32.9,12.1,collision_intent:104;pi_clear_path:3;pi_entry:118;state:104,0.3500000000000001,0.2131578947368422,known_visit_core_500,10,4,8
344,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.32751289328954,65.32751289328954,4,4,4,120,38,115,9,5,0,0,373,0,372,822,294,122,250,246,126,0.392,37.2,12.6,collision_intent:122;pi_clear_path:2;pi_entry:124;state:124,0.30000000000000004,0.19782608695652182,known_visit_core_500,10,4,8
345,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,78.59648806641725,78.59648806641725,4,4,4,123,46,113,14,1,30,1,422,0,386,833,324,127,259,254,132,0.4175257731958763,38.6,13.2,collision_intent:127;pi_clear_path:4;pi_entry:128;state:127,0.44999999999999996,0.2898230088495575,known_visit_core_500,10,4,8
346,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,85.77166241655742,85.77166241655742,4,4,4,116,51,105,15,1,65,6,488,0,408,905,318,127,281,247,161,0.37767220902612825,40.8,16.1,collision_intent:127;pi_clear_path:7;pi_entry:154;state:120,0.30000000000000004,0.28333333333333344,known_visit_core_500,10,4,8
347,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,101.63796883660613,101.63796883660613,6,6,6,142,59,116,30,2,1,1,629,0,415,941,303,149,266,295,120,0.38017565872020076,41.5,12.0,collision_intent:149;pi_clear_path:6;pi_entry:114;state:146,0.25,0.18534482758620685,known_visit_core_500,10,4,8
348,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.85642729821782,66.85642729821782,6,6,6,111,39,105,10,3,0,0,390,0,356,770,296,116,240,231,125,0.41225626740947074,35.6,12.5,collision_intent:116;pi_clear_path:5;pi_entry:120;state:115,0.10000000000000009,0.14523809523809517,known_visit_core_500,10,4,8
349,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.22015100641731,74.22015100641731,6,6,6,138,42,123,19,2,0,0,416,0,393,888,290,142,251,284,109,0.38563829787234044,39.3,10.9,collision_intent:142;pi_clear_path:4;pi_entry:105;state:142,0.1499999999999999,0.06707317073170738,known_visit_core_500,10,4,8
350,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.00408959724757,65.00408959724757,6,6,6,119,38,107,16,3,1,1,368,0,343,749,278,124,219,247,96,0.42442748091603055,34.3,9.6,collision_intent:124;pi_clear_path:5;pi_entry:91;state:123,0.1499999999999999,0.07710280373831768,known_visit_core_500,10,4,8
351,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.648513603645863,29.648513603645863,2,2,2,66,18,65,5,4,1,1,161,0,227,492,186,68,159,138,89,0.3924050632911392,22.7,8.9,collision_intent:68;pi_clear_path:1;pi_entry:88;state:70,0.25,0.050000000000000044,known_visit_core_500,10,4,8
352,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.02584833685624,70.02584833685624,4,4,4,112,41,93,23,1,0,0,415,0,342,773,251,115,227,231,111,0.3696612665684831,34.2,11.1,collision_intent:115;pi_clear_path:3;pi_entry:108;state:116,0.3500000000000001,0.1263440860215055,known_visit_core_500,10,4,8
353,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.5453735010011,70.5453735010011,4,4,4,113,38,102,15,6,10,2,415,0,356,799,268,120,236,237,119,0.37906647807637905,35.6,11.9,collision_intent:120;pi_clear_path:6;pi_entry:113;state:117,0.25,0.10294117647058831,known_visit_core_500,10,4,8
354,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,106.60549960563038,106.60549960563038,10,10,10,138,61,108,34,3,1,1,681,0,402,888,317,145,257,287,115,0.4116883116883117,40.2,11.5,collision_intent:145;pi_clear_path:7;pi_entry:108;state:142,0.30000000000000004,0.3148148148148149,known_visit_core_500,10,4,8
355,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.25617714680046,63.25617714680046,5,5,5,128,37,118,14,0,4,2,344,0,409,876,348,132,277,264,145,0.42028985507246375,40.9,14.5,collision_intent:132;pi_clear_path:4;pi_entry:141;state:132,0.3999999999999999,0.12711864406779672,known_visit_core_500,10,4,8
356,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.27008406214853,74.27008406214853,3,3,3,101,43,93,12,4,0,0,464,0,294,670,211,105,189,210,84,0.37279151943462896,29.4,8.4,collision_intent:105;pi_clear_path:4;pi_entry:80;state:105,0.44999999999999996,0.314516129032258,known_visit_core_500,10,4,8
357,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.73981134098594,66.73981134098594,3,3,3,121,39,106,19,4,6,6,384,0,355,786,277,126,229,251,104,0.4043795620437956,35.5,10.4,collision_intent:126;pi_clear_path:3;pi_entry:101;state:125,0.25,0.12264150943396235,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,87.47635823618529,87.47635823618529,7,7,7,167,50,136,35,2,2,2,486,0,460,1070,307,175,285,346,114,0.36032863849765256,46.0,11.4,collision_intent:175;pi_clear_path:6;pi_entry:108;state:171,0.5,0.1875,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,122.90796920222668,122.90796920222668,10,10,10,182,70,127,59,3,7,7,755,0,506,1137,378,195,311,381,125,0.4064516129032258,50.6,12.5,collision_intent:195;pi_clear_path:9;pi_entry:116;state:186,0.25,0.20669291338582685,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.53084180453871,52.53084180453871,5,5,5,91,31,80,15,2,0,0,306,0,297,662,227,97,200,192,105,0.3795986622073579,29.7,10.5,collision_intent:97;pi_clear_path:7;pi_entry:98;state:95,0.25,0.16874999999999996,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,183.30956065681036,183.30956065681036,5,5,5,136,38,127,13,5,127,2,1141,2,645,1311,623,142,503,282,363,0.41312997347480107,64.5,36.3,collision_intent:142;pi_clear_path:6;pi_entry:357;state:140,0.25,0.10039370078740162,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.34368217755969,67.34368217755969,6,6,6,132,39,108,28,0,9,1,365,0,386,886,271,138,248,274,112,0.36473755047106327,38.6,11.2,collision_intent:138;pi_clear_path:5;pi_entry:107;state:136,0.30000000000000004,0.15740740740740744,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.385876801425866,58.385876801425866,1,1,1,100,34,96,8,1,13,2,325,0,377,818,310,103,274,207,170,0.3785103785103785,37.7,17.0,collision_intent:103;pi_clear_path:2;pi_entry:168;state:104,0.10000000000000009,0.25520833333333326,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.08208939171408,72.08208939171408,3,3,3,93,39,86,11,0,18,3,430,0,299,647,244,101,198,198,101,0.41496598639455784,29.9,10.1,collision_intent:101;pi_clear_path:4;pi_entry:97;state:97,0.3500000000000001,0.2558139534883721,known_visit_core_500,10,4,8
365,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,114.71835579024577,114.71835579024577,6,6,6,119,66,94,29,3,78,1,667,0,464,956,434,123,341,246,218,0.4250734573947111,46.4,21.8,collision_intent:123;pi_clear_path:3;pi_entry:215;state:123,0.25,0.2978723404255319,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.95532797830238,62.95532797830238,6,6,6,130,37,117,17,0,0,0,340,0,374,874,246,132,242,266,108,0.3397790055248619,37.4,10.8,collision_intent:132;pi_clear_path:2;pi_entry:106;state:134,0.25,0.14743589743589736,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,167.9787525661039,167.9787525661039,7,7,7,138,45,113,29,4,97,6,1060,1,601,1275,527,147,454,289,312,0.3872152828802351,60.1,31.2,collision_intent:147;pi_clear_path:6;pi_entry:306;state:142,0.44999999999999996,0.22787610619469034,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.97140240052217,45.97140240052217,5,5,5,92,27,80,16,3,8,6,258,0,306,664,252,100,206,196,110,0.4090909090909091,30.6,11.0,collision_intent:100;pi_clear_path:2;pi_entry:108;state:96,0.3500000000000001,0.1875,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.66526433818526,61.66526433818526,6,6,6,111,35,100,15,4,0,0,354,0,340,747,272,119,221,234,106,0.4108761329305136,34.0,10.6,collision_intent:119;pi_clear_path:6;pi_entry:100;state:115,0.44999999999999996,0.15500000000000003,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,84.47128046237528,84.47128046237528,8,8,8,157,48,125,36,3,3,3,477,0,445,981,349,165,280,326,119,0.4169653524492234,44.5,11.9,collision_intent:165;pi_clear_path:6;pi_entry:113;state:161,0.25,0.1379999999999999,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,88.60073588515623,88.60073588515623,9,9,9,154,48,123,35,6,16,14,515,0,459,1017,357,167,292,325,134,0.40893470790378006,45.9,13.4,collision_intent:167;pi_clear_path:5;pi_entry:129;state:158,0.5,0.15243902439024382,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.991051992200184,63.991051992200184,5,5,5,120,37,101,23,2,1,1,359,0,373,820,297,126,247,250,123,0.401894451962111,37.3,12.3,collision_intent:126;pi_clear_path:4;pi_entry:119;state:124,0.30000000000000004,0.15594059405940586,known_visit_core_500,10,4,8
