trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
28,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,67,6,1,62,6,0,1,1,0,180,135,45,218,71,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,43,2,4,20,24,0,0,0,0,118,90,28,266,84,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,1,1,30,5,2,0,0,0,87,71,16,293,89,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,1,3,19,13,0,0,0,0,84,66,18,274,111,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,43,5,2,37,7,0,0,0,0,121,87,34,156,57,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,0,0,0,66,56,10,191,76,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,43,1,2,32,12,2,0,0,0,111,87,24,169,53,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,36,16,20,224,73,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,4,1,32,1,0,0,0,0,123,65,58,150,53,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,1,1,30,3,2,0,0,0,90,65,25,167,68,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,63,42,21,194,69,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,10,2,1,8,3,0,18,1,0,50,25,25,205,70,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,1,3,14,18,0,0,0,0,95,64,31,201,77,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,4,1,23,8,0,0,0,0,90,62,28,223,60,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,2,2,30,7,2,0,0,0,103,74,29,198,72,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,86,58,28,212,76,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,68,8,1,63,6,0,0,0,0,202,137,65,111,35,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,13,0,1,13,1,1,0,0,0,39,30,9,221,88,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,1,0,0,0,57,43,14,217,74,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,0,1,13,3,1,0,0,0,50,32,18,217,81,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,3,1,33,6,0,1,1,0,116,79,37,258,110,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,49,4,2,43,7,1,0,0,0,142,99,43,249,93,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,3,2,21,10,1,0,0,0,106,64,42,282,95,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,41,0,4,26,16,0,0,0,0,120,85,35,256,107,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,42,2,4,30,13,0,0,0,0,118,87,31,206,80,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,5,1,28,7,1,0,0,0,111,70,41,216,78,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,28,17,11,277,100,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,50,3,5,29,22,0,0,0,0,148,101,47,187,70,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,4,0,36,1,0,0,0,0,115,73,42,200,74,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,4,2,32,4,0,0,0,0,111,71,40,190,89,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,0,3,30,6,1,0,0,0,104,71,33,196,89,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,60,32,28,252,78,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,4,1,25,1,0,0,0,0,84,51,33,149,50,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,0,0,0,0,58,36,22,177,48,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,77,53,24,145,62,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,0,1,23,4,3,0,0,0,65,53,12,164,55,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,45,4,2,40,6,0,0,0,0,129,91,38,153,75,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,1,48,2,0,99,40,59,184,73,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,1,2,17,5,0,0,0,0,61,45,16,213,83,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,3,1,14,2,1,0,0,0,68,32,36,213,75,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,42,5,0,42,1,0,0,0,1,132,87,45,496,183,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,49,0,5,37,13,2,1,1,1,139,102,37,456,217,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,54,3,4,29,26,1,129,1,0,411,111,300,300,101,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,48,2,2,32,17,2,3,2,0,130,101,29,474,208,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,47,5,1,45,3,0,1,1,0,137,95,42,161,60,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,46,4,1,39,8,0,0,0,0,117,94,23,183,57,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,0,0,0,0,63,46,17,221,74,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,13,0,1,13,1,1,0,0,0,41,29,12,235,81,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,49,1,4,27,23,1,100,2,0,324,101,223,352,148,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,43,2,3,38,6,1,244,3,0,311,91,220,366,147,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,4,0,30,2,0,0,0,2,101,66,35,503,219,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,2,2,2,88,54,34,507,228,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,90,59,31,164,68,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,1,1,16,5,0,0,0,0,56,43,13,192,75,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,0,2,16,8,0,7,2,0,80,49,31,175,68,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,97,63,34,175,51,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,4,0,41,0,0,0,0,0,136,81,55,209,65,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,2,1,14,9,0,0,0,0,79,46,33,242,90,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,40,2,2,38,3,1,0,0,0,113,81,32,206,92,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,2,1,23,6,1,0,0,0,83,58,25,241,86,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,5,1,31,7,0,0,0,0,119,76,43,236,74,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,0,1,20,2,3,2,2,0,60,45,15,258,110,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,47,2,2,39,9,1,2,2,0,117,97,20,239,72,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,49,3,3,38,12,1,0,0,0,133,99,34,228,68,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,3,2,30,5,0,1,1,0,99,69,30,181,44,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,1,0,0,0,95,69,26,169,59,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,1,0,0,0,65,52,13,201,57,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,1,3,16,8,0,0,0,0,65,49,16,193,65,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,78,54,24,234,77,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,0,2,23,11,0,2,2,0,95,67,28,208,85,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,32,1,2,25,8,0,4,4,0,109,68,41,206,73,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,1,0,0,0,107,68,39,210,72,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,50,3,5,29,22,0,0,0,0,156,101,55,172,57,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,24,1,1,12,1,0,77,52,25,228,80,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,39,4,0,40,0,0,0,0,0,92,80,12,207,86,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,1,0,0,0,60,43,17,242,82,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,128,75,53,105,46,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,13,0,1,13,1,2,0,0,0,42,29,13,179,58,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,0,30,1,0,62,19,43,160,56,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,47,32,15,168,64,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,3,2,25,7,0,0,0,0,84,63,21,187,60,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,1,1,16,8,0,1,1,0,65,50,15,195,71,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,1,0,0,0,103,62,41,173,55,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,1,4,16,10,1,0,0,0,79,54,25,196,55,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,43,5,2,35,9,0,0,0,0,116,87,29,184,55,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,40,3,2,35,6,1,2,2,0,117,84,33,172,66,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,1,0,18,10,1,1,1,0,72,57,15,224,58,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,1,1,16,3,0,0,0,0,50,39,11,240,64,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,55,3,2,40,16,0,5,5,0,131,111,20,233,78,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,45,3,5,35,11,0,0,0,0,143,92,51,218,80,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,0,0,0,0,48,32,16,285,108,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,44,3,3,33,12,1,25,5,0,120,92,28,245,76,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,10,0,1,10,1,1,0,0,0,47,22,25,236,91,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,23,4,1,1,1,0,71,55,16,223,81,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,50,6,1,50,1,0,8,1,0,177,103,74,144,54,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,3,1,18,7,0,0,0,0,80,51,29,212,82,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,55,7,1,48,8,0,0,0,0,169,111,58,227,80,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,1,1,0,63,42,21,306,106,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,45,1,3,25,21,1,4,4,0,118,98,20,261,97,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,44,0,5,25,20,1,14,3,0,126,92,34,261,89,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,0,0,0,0,79,57,22,175,66,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,4,1,25,3,0,0,0,0,105,55,50,169,46,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,0,2,18,6,1,1,1,0,67,50,17,187,66,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,70,56,14,186,65,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,1,1,29,5,0,3,3,0,83,71,12,232,75,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,4,0,36,0,0,0,0,0,107,72,35,210,74,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,3,2,27,10,0,0,0,0,103,73,30,216,72,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,2,0,34,1,1,0,0,0,98,71,27,207,85,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,5,1,32,3,0,0,0,0,99,69,30,152,46,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,15,2,1,15,1,2,0,0,0,50,32,18,188,58,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,3,1,27,2,0,0,0,0,81,59,22,171,45,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,0,2,17,6,1,12,1,0,67,47,20,173,56,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,43,5,0,42,2,0,4,4,0,135,90,45,211,65,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,2,2,29,7,2,2,2,0,101,73,28,236,73,known_visit_core_500,10,4,8
