trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
300,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,45.10045711373278,45.10045711373278,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,5);(13,9);(16,12)",247,0,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,58.48680858301237,58.48680858301237,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,9);(17,18);(16,18)",348,0,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,46.99788532346595,46.99788532346595,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(5,15);(8,16);(13,14)",262,0,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,44.34607079767174,44.34607079767174,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,1);(12,7);(11,12)",248,0,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,24.96072909349375,24.96072909349375,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(12,8);(11,10);(9,16)",141,0,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,39.371170011049166,39.371170011049166,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,10);(18,15);(11,11)",212,0,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,32.7808923864181,32.7808923864181,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,7);(18,14);(15,18)",176,0,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,34.875629503961946,34.875629503961946,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,6);(17,8);(15,16)",184,0,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,36.56821425907417,36.56821425907417,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(13,1);(14,11);(18,14)",218,0,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.76543634889744,33.76543634889744,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,3);(16,10);(6,13)",178,0,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,41.66529211924758,41.66529211924758,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(17,6);(18,17);(10,10)",234,0,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,32.151851885682774,32.151851885682774,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(9,12);(11,17)",185,0,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,33.21644595047952,33.21644595047952,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(17,14);(16,16)",179,0,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.15852671292921,38.15852671292921,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,11);(6,13);(0,18)",231,0,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,38.76302422042332,38.76302422042332,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,4);(13,13);(17,16)",230,0,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,36.460324154651275,36.460324154651275,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,2);(17,7);(10,15)",226,0,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,42.00909864758233,42.00909864758233,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,6);(8,17);(14,10)",221,0,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,44.06183688945699,44.06183688945699,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,13);(1,18);(13,13)",270,0,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,39.9362021209123,39.9362021209123,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,10);(17,10);(16,17)",212,0,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,28.48820316393749,28.48820316393749,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(11,8);(15,12);(7,11)",154,0,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,39.21863343967308,39.21863343967308,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,12);(3,18);(17,14)",220,0,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.859957613299827,28.859957613299827,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,14);(12,13);(10,17)",169,0,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,38.32696622935692,38.32696622935692,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,6);(11,16);(14,17)",223,0,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.10405273174806,33.10405273174806,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,6);(9,4);(13,15)",174,0,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,23.119790385805683,23.119790385805683,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,8);(12,11);(12,18)",120,0,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.54578038450349,37.54578038450349,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,11);(12,12);(17,17)",216,0,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,34.90295106178265,34.90295106178265,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,8);(16,12);(16,18)",190,0,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,29.56052407743317,29.56052407743317,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,8);(16,10);(3,16)",169,0,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,33.064593322653856,33.064593322653856,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,2);(18,11);(10,14)",182,0,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,45.71985292141384,45.71985292141384,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,9);(14,1);(3,14)",242,0,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,39.87452150136444,39.87452150136444,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,5);(12,8);(2,18)",243,0,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,33.25263700746428,33.25263700746428,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(15,11);(15,15);(8,18)",186,0,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.49764918827206,33.49764918827206,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,6);(2,14);(8,17)",202,0,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,39.21131665695317,39.21131665695317,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(14,3);(11,2);(17,11)",208,0,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,31.936043349055595,31.936043349055595,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(18,11);(13,13)",166,0,known_visit_core_500,10,4,8
335,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,38.944087245095425,38.944087245095425,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,11);(15,14);(0,2)",212,0,known_visit_core_500,10,4,8
336,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,33.174789470370044,33.174789470370044,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,8);(18,14);(9,18)",184,0,known_visit_core_500,10,4,8
337,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,38.710590373523054,38.710590373523054,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(16,1);(14,11);(10,16)",224,0,known_visit_core_500,10,4,8
338,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,57.93916804608618,57.93916804608618,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,10);(10,18);(5,13)",324,0,known_visit_core_500,10,4,8
339,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,51.290427705878976,51.290427705878976,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(8,11);(14,12);(13,13)",285,0,known_visit_core_500,10,4,8
340,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,32.487493707776764,32.487493707776764,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(15,4);(11,9);(15,16)",176,0,known_visit_core_500,10,4,8
341,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,36.16725632219313,36.16725632219313,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(14,6);(15,12);(14,11)",193,0,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,34.4730130536172,34.4730130536172,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,11);(6,16);(8,16)",192,0,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.69175238146498,34.69175238146498,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(4,16);(3,5);(16,13)",188,0,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,39.5147813147144,39.5147813147144,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,7);(6,9);(14,18)",212,0,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,41.93913047486367,41.93913047486367,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,16);(17,18);(8,18)",229,0,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,54.51130640455783,54.51130640455783,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,8);(17,17);(15,18)",326,0,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,52.51109119440569,52.51109119440569,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,15);(14,10);(16,18)",313,0,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.507503521768022,26.507503521768022,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,4);(11,9);(12,17)",157,0,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,37.645099704179145,37.645099704179145,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,5);(17,7);(15,18)",196,0,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,40.04384589312367,40.04384589312367,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,4);(10,9);(18,18)",211,0,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.477928105316717,29.477928105316717,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(9,10);(17,13);(8,11)",166,0,known_visit_core_500,10,4,8
352,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,28.22785754291487,28.22785754291487,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,3);(12,10);(6,18)",166,0,known_visit_core_500,10,4,8
353,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,30.933201311725586,30.933201311725586,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,6);(15,15);(11,11)",162,0,known_visit_core_500,10,4,8
354,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.183471044357454,35.183471044357454,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(1,11);(0,18)",228,0,known_visit_core_500,10,4,8
355,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,45.245717220385906,45.245717220385906,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,8);(16,17);(12,8)",242,0,known_visit_core_500,10,4,8
356,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,40.408927811553745,40.408927811553745,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,6);(10,13);(8,4)",210,0,known_visit_core_500,10,4,8
357,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,32.25400481852791,32.25400481852791,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,8);(0,9);(12,13)",193,0,known_visit_core_500,10,4,8
358,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,48.612776041887685,48.612776041887685,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,10);(18,17);(12,13)",268,0,known_visit_core_500,10,4,8
359,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.36309057099792,44.36309057099792,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,13);(17,18);(16,10)",231,0,known_visit_core_500,10,4,8
