trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
91,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,68,38,30,202,8,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,1,1,12,2,2,0,0,0,63,28,35,210,5,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,73,37,36,198,7,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,75,39,36,194,10,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,2,0,0,0,109,50,59,269,11,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,4,2,2,0,107,49,58,276,5,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,1,0,0,0,91,38,53,286,11,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,82,40,42,296,10,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,63,12,51,304,17,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,96,46,50,276,12,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,30,1,0,30,1,4,1,1,0,105,63,42,265,14,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,31,4,0,28,4,2,0,0,0,121,64,57,258,6,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,77,38,39,225,10,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,76,37,39,226,10,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,86,39,47,223,4,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,74,38,36,224,14,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,1,1,12,2,0,0,0,0,70,28,42,195,9,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,78,43,35,190,7,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,56,32,24,207,11,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,71,38,33,197,6,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,65,38,27,177,4,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,68,41,27,175,4,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,43,12,31,196,7,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,71,40,31,166,9,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,3,1,20,1,1,0,0,0,84,41,43,193,3,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,85,41,44,186,10,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,78,39,39,196,6,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,34,1,33,240,6,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,72,39,33,198,7,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,1,0,0,0,51,26,25,220,6,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,73,41,32,200,5,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,1,0,0,0,82,41,41,182,14,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,70,38,32,170,2,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,48,38,10,193,1,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,0,0,0,0,47,28,19,189,6,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,78,41,37,154,11,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,43,18,25,138,4,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,65,43,22,114,6,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,27,10,17,150,8,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,51,41,10,127,8,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,21,3,2,0,0,0,80,47,33,236,10,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,3,0,0,0,93,47,46,226,8,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,1,0,0,0,68,28,40,248,10,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,1,0,0,0,86,47,39,231,9,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,0,1,11,7,0,0,0,0,65,35,30,231,11,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,86,45,41,216,6,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,86,42,44,210,11,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,71,42,29,228,8,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,43,10,33,177,3,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,1,0,0,0,66,30,36,149,8,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,61,35,26,158,5,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,1,0,0,0,54,26,28,163,6,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,53,37,16,172,8,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,1,15,2,2,0,0,0,78,34,44,145,9,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,61,36,25,165,8,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,42,10,32,185,5,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,75,43,32,234,12,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,2,2,0,86,42,44,225,11,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,83,45,38,230,9,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,78,43,35,235,8,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,4,0,17,1,0,0,0,0,69,36,33,212,10,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,79,46,33,204,8,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,1,0,0,0,81,48,33,201,10,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,63,30,33,220,8,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,2,1,15,8,0,0,0,0,67,45,22,224,10,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,87,44,43,207,6,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,80,43,37,213,7,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,67,36,31,228,5,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,2,0,0,0,93,53,40,246,6,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,1,0,8,1,0,0,0,0,67,20,47,270,7,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,2,1,23,3,0,0,0,0,92,51,41,238,14,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,93,42,51,243,8,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,14,1,0,0,0,0,54,30,24,184,8,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,0,0,0,53,34,19,188,5,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,65,47,18,176,5,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,75,49,26,169,3,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,64,43,21,215,8,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,86,38,48,190,10,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,67,43,24,213,7,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,0,1,8,4,0,0,0,0,70,27,43,212,4,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,65,43,22,193,5,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,67,41,26,184,11,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,61,43,18,198,3,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,70,42,28,184,8,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,82,47,35,181,12,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,43,15,28,223,8,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,75,44,31,194,5,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,75,40,35,193,6,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,71,46,25,208,7,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,59,36,23,217,10,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,68,44,24,212,6,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,0,0,0,0,89,55,34,188,10,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,0,0,0,0,52,34,18,227,7,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,68,36,32,208,10,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,2,0,0,0,84,49,35,196,6,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,83,49,34,196,8,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,0,1,19,4,2,0,0,0,95,46,49,227,11,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,67,42,25,261,5,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,1,0,0,0,64,35,29,259,10,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,108,51,57,217,9,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,72,47,25,224,8,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,19,2,0,1,1,0,70,43,27,228,5,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,3,0,0,0,87,46,41,208,9,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,76,42,34,219,8,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,1,0,0,0,34,10,24,208,7,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,75,40,35,168,6,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,74,47,27,167,9,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,21,2,0,0,0,0,67,45,22,175,7,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,3,2,1,0,101,46,55,255,10,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,92,45,47,265,8,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,68,40,28,290,7,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,4,1,1,0,105,44,61,250,10,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,78,34,44,218,4,known_visit_core_500,10,4,8
