trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,27,4,48.375342848923054,48.375342848923054,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,15,42.12533425294448,42.12533425294448,04,04,1,0,True,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,15,29,94.73621781990435,94.73621781990435,00,00,1,0,True,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,6,3,10.70659875963005,10.70659875963005,01,01,1,0,True,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,21,27,80.75152646898489,80.75152646898489,00,00,1,0,True,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,10,13,17.69355262483403,17.69355262483403,03,03,2,1,True,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,10,26,17.909632211017964,17.909632211017964,06,06,1,0,True,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,2,28,3.771109055037224,3.771109055037224,07,07,1,0,True,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,23,10,45.62476622930505,45.62476622930505,03,03,1,0,True,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,17,23,53.63284977783587,53.63284977783587,02,02,1,0,True,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,4,17,7.413578461949714,7.413578461949714,04,04,1,0,True,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,29,22,75.75546795670802,75.75546795670802,02,02,1,0,True,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,33,12,61.66571747093524,61.66571747093524,04,04,1,0,True,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,33,15,56.475392696053184,56.475392696053184,04,04,1,0,True,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,22,7,48.04113449012854,48.04113449012854,00,00,1,0,True,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,30,10,56.91310778976708,56.91310778976708,03,03,1,0,True,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,5,19,10.737811370119047,10.737811370119047,05,05,1,0,True,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,27,13,46.326529526654795,46.326529526654795,03,03,1,0,True,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,8,8,12.35438883423465,12.35438883423465,02,02,1,0,True,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,12,28,20.62047901281499,20.62047901281499,07,07,1,0,True,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,15,2,27.614007303824483,27.614007303824483,00,00,1,0,True,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,11,8,17.47909846613042,17.47909846613042,02,02,1,0,True,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,16,17,46.75467395383628,46.75467395383628,03,03,1,0,True,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,20,16,64.47005019196784,64.47005019196784,03,03,1,0,True,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,23,6,41.15296308538328,41.15296308538328,01,01,1,0,True,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,25,15,71.24314707968747,71.24314707968747,00,00,1,0,True,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,29,27,58.5015286849205,58.5015286849205,05,05,1,0,True,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,23,8,55.333036320440435,55.333036320440435,00,00,1,0,True,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,31,13,84.87273653195263,84.87273653195263,00,00,1,0,True,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,19,24,33.633639116202524,33.633639116202524,06,06,1,0,True,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,9,4,13.67454548479413,13.67454548479413,01,01,1,0,True,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,18,16.55401948119533,16.55401948119533,03,03,1,0,True,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,32,32,54.81494099662546,54.81494099662546,08,08,1,0,True,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,5,25,6.933121067988777,6.933121067988777,06,06,1,0,True,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,23,7.387578525591776,7.387578525591776,05,05,1,0,True,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,6,31,12.627790353521096,12.627790353521096,07,07,1,0,True,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,15,13,29.431377699657638,29.431377699657638,04,04,1,0,True,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,23,16,59.36780822017532,59.36780822017532,01,01,1,0,True,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,32,13,58.22630992806403,58.22630992806403,04,04,1,0,True,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,22,26,78.63421245003214,78.63421245003214,01,01,1,0,True,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,33,47.597649739695186,47.597649739695186,08,08,1,0,True,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,12,11,21.573020664849633,21.573020664849633,03,03,1,0,True,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,33,3,56.8690329038339,56.8690329038339,01,01,1,0,True,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,23,56.03117450278309,56.03117450278309,02,02,1,0,True,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,19,91.0582082618683,91.0582082618683,02,02,1,0,True,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,7,29,10.204284562367226,10.204284562367226,07,07,1,0,True,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,33,42.49131005407861,42.49131005407861,05,05,1,0,True,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,2,37.00558484883642,37.00558484883642,00,00,1,0,True,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,30,25,78.49917922283643,78.49917922283643,02,02,1,0,True,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,14,25,28.8459270875233,28.8459270875233,05,05,1,0,True,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,7,1,12.63983172313378,12.63983172313378,00,00,1,0,True,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,27,4.450594743274485,4.450594743274485,06,06,1,0,True,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,32,22.480614196106906,22.480614196106906,07,07,1,0,True,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,21,13,36.22282729772923,36.22282729772923,03,03,1,0,True,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,10,16,24.37252930264465,24.37252930264465,05,05,1,0,True,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,12,22,24.54116141293165,24.54116141293165,06,06,1,0,True,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,27,14,48.48650091024867,48.48650091024867,03,03,1,0,True,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,2,23,5.499182548055504,5.499182548055504,06,06,1,0,True,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,27,21,80.79142014796126,80.79142014796126,00,00,1,0,True,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,16,7,27.74841610800817,27.74841610800817,02,02,1,0,True,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,20,21,68.74035384667266,68.74035384667266,00,00,1,0,True,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,8,9,40.18500736038197,40.18500736038197,05,05,1,0,True,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,7,22,12.338005806241378,12.338005806241378,05,05,1,0,True,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,30,0,92.60755403906255,92.60755403906255,06,06,1,0,True,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,14,3,43.117474386486435,43.117474386486435,01,01,1,0,True,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,15,1,65.09618078195804,65.09618078195804,06,06,1,0,True,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,10,17,26.556120351505204,26.556120351505204,05,05,1,0,True,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,9,7,15.776573494340601,15.776573494340601,02,02,1,0,True,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,13,30,24.586723548238385,24.586723548238385,07,07,1,0,True,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,3,2,7.258373235163539,7.258373235163539,00,00,1,0,True,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,15,8,32.265526084488236,32.265526084488236,01,01,2,1,True,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,9,9.025429055762624,9.025429055762624,03,03,1,0,True,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,3,4,3.5347927809515913,3.5347927809515913,01,01,1,0,True,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,15,1,26.183492640989847,26.183492640989847,00,00,1,0,True,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,20,24,49.21318423715332,49.21318423715332,08,08,1,0,True,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,31,27,73.43331295806775,73.43331295806775,08,08,1,0,True,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,31,25.90341684519237,25.90341684519237,07,07,1,0,True,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,10,3,17.557448821946267,17.557448821946267,01,01,1,0,True,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,12,24,45.60684228465083,45.60684228465083,07,07,1,0,True,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,10,10,19.39753957841055,19.39753957841055,02,02,1,0,True,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,19,1,33.11823033277056,33.11823033277056,00,00,1,0,True,completed
44,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,16,39.61299901467571,39.61299901467571,02,02,1,0,True,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,26,4,50.471916819146145,50.471916819146145,00,00,1,0,True,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,12,4,23.1534782297402,23.1534782297402,01,01,1,0,True,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,11,3,19.151446215780023,19.151446215780023,01,01,1,0,True,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,14,27,26.666726174812418,26.666726174812418,07,07,1,0,True,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,2,22,3.9322822688009644,3.9322822688009644,05,05,1,0,True,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,3,27,7.047388306987855,7.047388306987855,06,06,1,0,True,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,23,24,47.585095827200625,47.585095827200625,07,07,1,0,True,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,17,9,40.49777497586917,40.49777497586917,01,01,1,0,True,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,3,17,5.661780540359899,5.661780540359899,04,04,1,0,True,completed
45,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,5,4,7.067431527631083,7.067431527631083,01,01,1,0,True,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,31,2,62.13342874099531,62.13342874099531,00,00,1,0,True,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,30,4,56.565612477104665,56.565612477104665,00,00,1,0,True,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,6,23,12.994565058452041,12.994565058452041,06,06,1,0,True,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,25,14,52.00448613936614,52.00448613936614,03,03,1,0,True,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,33,16.899411769704486,16.899411769704486,08,08,1,0,True,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,30,8,49.288020177264485,49.288020177264485,02,02,1,0,True,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,32,40.98877577949656,40.98877577949656,08,08,1,0,True,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,18,16,36.36599213909881,36.36599213909881,03,03,1,0,True,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,22,3,40.82026700666282,40.82026700666282,00,00,1,0,True,completed
46,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,15,22,30.41231077823664,30.41231077823664,06,06,1,0,True,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,15,14,48.59737672760482,48.59737672760482,00,00,1,0,True,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,27,28,46.77151656615069,46.77151656615069,07,07,1,0,True,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,15,67.56963989656106,67.56963989656106,00,00,1,0,True,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,13,23,24.446880429277083,24.446880429277083,06,06,1,0,True,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,20,25,40.34672087105771,40.34672087105771,06,06,1,0,True,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,2,3,3.720162213952057,3.720162213952057,01,01,1,0,True,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,4,21,5.151632542306626,5.151632542306626,05,05,1,0,True,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,6,13,10.659126326005788,10.659126326005788,03,03,1,0,True,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,1,2,3.8759650291413417,3.8759650291413417,00,00,1,0,True,completed
47,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,15,15,50.30411257799409,50.30411257799409,00,00,1,0,True,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,22,6,39.92639271645092,39.92639271645092,02,02,1,0,True,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,6,16,15.555858669460097,15.555858669460097,03,03,1,0,True,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,12,84.45468985851355,84.45468985851355,08,08,1,0,True,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,27,23,62.28057044663053,62.28057044663053,08,08,1,0,True,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,15,4,30.910266333715054,30.910266333715054,00,00,1,0,True,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,4,31,8.979965878375472,8.979965878375472,07,07,1,0,True,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,13,6,24.157448316579945,24.157448316579945,02,02,1,0,True,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,9,23,17.455639037517283,17.455639037517283,05,05,1,0,True,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,16,17,34.7292865671378,34.7292865671378,03,03,1,0,True,completed
48,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,3,49.02452335909101,49.02452335909101,02,02,1,0,True,completed
49,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,13,7,40.40773950960214,40.40773950960214,01,01,1,0,True,completed
