trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,358,0,128,255.8559,1.99887421875,2.0770999999999997,2.3776,3.2363,168.9864,1.32020625,1.42865,1.6263,2.0771,130,86.8695,0.6682269230769231,0.66405,0.7661,0.9378,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,21,2,0,22,0,0,0,0,0,0.0,0,0,52,45,7,319,0,64,112.7021,1.7609703125,1.7438500000000001,2.194,3.3302,71.9655,1.1244609375,1.137,1.5547,2.1569,64,40.7366,0.636509375,0.6387,0.7302,0.772,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,358,0,128,255.8536,1.99885625,2.0762,2.3775,3.2074,168.9166,1.3196609375,1.4327,1.6331,2.0501,130,86.937,0.6687461538461539,0.6744,0.7599,0.8261,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,2,0,20,0,2,0,0,0,0.0,0,0,49,40,9,220,0,27,47.7399,1.7681444444444443,1.4562,3.5827,3.6077,29.7666,1.1024666666666667,0.871,2.1489,2.2196,29,17.973300000000002,0.6197689655172415,0.5872,0.751,0.7679,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,7,1,0,8,0,2,0,0,0,0.0,0,0,25,18,7,244,0,63,114.6563,1.8199412698412698,1.6287,2.5987,3.5211,72.3374,1.1482126984126984,0.9809,1.8641,2.1867,66,42.3189,0.6411954545454546,0.6109,0.7573,0.8124,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,5,0,0,6,0,0,0,0,0,0.0,0,0,16,12,4,253,0,69,123.3226,1.7872840579710143,1.6534,2.3793,3.7019,78.9719,1.1445202898550726,1.0519,1.6121,2.2893,69,44.3507,0.642763768115942,0.6284,0.7413,0.7714,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,25,2,0,26,0,1,0,0,0,0.0,0,0,57,51,6,213,0,11,23.2119,2.1101727272727273,1.7842,3.9644,3.9644,15.7751,1.4341,1.2942,2.48,2.48,11,7.4368,0.6760727272727273,0.689,0.7855,0.7855,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,259,0,79,147.415,1.866012658227848,1.8305,2.394,3.6603,95.7477,1.2119962025316455,1.1694,1.6428,2.2496,79,51.6673,0.6540164556962025,0.6611,0.7606,0.8063,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,14,1,0,15,0,0,0,0,0,0.0,0,0,39,30,9,230,0,43,68.8631,1.601467441860465,1.4689,2.1071,3.7575,43.4868,1.011320930232558,0.9395,1.4409,2.2405,42,25.3763,0.604197619047619,0.58895,0.6948,0.7635,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,257,0,79,149.8994,1.897460759493671,1.8383,2.3885,3.8342,96.9036,1.2266278481012658,1.1746,1.6637,2.2901,81,52.9958,0.6542691358024691,0.671,0.7485,0.7757,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,22,3,0,22,1,0,0,0,0,0.0,0,0,55,46,9,214,0,16,27.0161,1.68850625,1.4197,3.8016,3.8016,18.8981,1.18113125,0.99295,2.3662,2.3662,13,8.118,0.6244615384615385,0.5942,0.7617,0.7617,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,1,0,2,0,0,0,0,0,0.0,0,0,7,4,3,262,0,81,153.4093,1.893941975308642,1.8388,2.3933,4.0654,99.5873,1.229472839506173,1.1681,1.6808,2.5543,82,53.822,0.6563658536585366,0.6662,0.757,0.781,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,354,0,140,284.0141,2.028672142857143,2.18575,2.5578,3.6749,186.3684,1.3312028571428571,1.4523000000000001,1.7633,2.2608,141,97.6457,0.692522695035461,0.7104,0.776,0.8974,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,52,48,4,309,0,66,111.3237,1.6867227272727272,1.68465,2.4034,3.5993,68.3423,1.0354893939393939,1.01505,1.6668,2.1973,67,42.9814,0.6415134328358209,0.6415,0.7366,0.7621,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,354,0,140,282.8561,2.0204007142857145,2.19405,2.4715,3.7024,185.1368,1.3224057142857142,1.45155,1.7477,2.2888,141,97.7193,0.6930446808510639,0.7116,0.816,0.9189,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,37,2,0,38,0,1,0,0,0,0.0,0,0,83,76,7,278,0,24,38.6026,1.6084416666666668,1.4149500000000002,3.5658,3.7351,25.5549,1.0647875,0.8299,2.1774,2.3187,21,13.047699999999999,0.6213190476190475,0.5978,0.7069,0.7095,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,42,4,0,43,0,0,0,0,0,0.0,0,0,92,85,7,270,0,10,17.2565,1.72565,1.4892,3.6394,3.6394,13.3315,1.33315,1.3429,2.2439,2.2439,6,3.925,0.6541666666666667,0.66545,0.7036,0.7036,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,349,0,137,277.7052,2.0270452554744525,2.1938,2.5282,3.7202,181.8092,1.3270744525547447,1.4572,1.723,2.292,139,95.896,0.6898992805755396,0.708,0.765,0.9301,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,317,0,79,139.1651,1.7615835443037975,1.7353,2.3777,3.6259,87.2507,1.104439240506329,1.0859,1.6073,2.2382,79,51.9144,0.6571443037974684,0.6418,0.7704,0.873,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,354,0,140,281.9173,2.0136950000000002,2.16425,2.4699,3.6848,184.8437,1.320312142857143,1.43945,1.7285,2.2709,141,97.0736,0.6884652482269503,0.7079,0.7664,0.8392,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,26,0,0,27,0,0,0,0,0,0.0,0,0,58,54,4,303,0,62,100.0585,1.6138467741935483,1.5098500000000001,1.9382,3.6087,63.2854,1.0207322580645162,1.00075,1.3847,2.2255,58,36.7731,0.6340189655172414,0.62625,0.7541,0.785,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,23,2,0,24,0,1,0,0,0,0.0,0,0,55,48,7,295,0,62,101.5001,1.6370983870967744,1.584,1.8784,3.7757,64.6895,1.0433790322580645,0.9869000000000001,1.5139,2.4015,60,36.8106,0.61351,0.6007499999999999,0.6908,0.7844,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,34,2,0,35,0,1,0,0,0,0.0,0,0,78,70,8,272,0,27,49.2916,1.8256148148148148,1.4017,3.8425,3.8779,31.089199999999998,1.1514518518518517,0.825,2.4529,2.4915,29,18.2024,0.6276689655172414,0.5964,0.7318,0.7986,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,340,0,128,256.8843,2.00690859375,2.1003,2.5392,3.8675,171.5489,1.34022578125,1.40165,1.7852,2.4038,129,85.3354,0.6615147286821706,0.679,0.7659,0.8883,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,25,2,0,26,0,0,0,0,0,0.0,0,0,58,52,6,292,0,54,86.5446,1.6026777777777779,1.58015,2.039,3.8351,55.1629,1.0215351851851853,0.9864999999999999,1.5827,2.3881,52,31.3817,0.6034942307692307,0.59575,0.7105,0.7254,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,343,0,131,264.5644,2.019575572519084,2.1073,2.5571,3.6494,177.1224,1.352079389312977,1.4039,1.8268,2.282,132,87.44200000000001,0.662439393939394,0.6785,0.758,0.8908,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,308,0,73,125.2567,1.715845205479452,1.6222,2.2292,3.8139,79.0477,1.0828452054794522,1.0081,1.513,2.3725,74,46.209,0.6244459459459459,0.6142,0.7169,0.7313,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,39,2,0,40,0,0,0,0,0,0.0,0,0,82,79,3,269,0,10,15.2817,1.52817,1.3636,3.7504,3.7504,13.2598,1.32598,1.2683,2.3001,2.3001,3,2.0219,0.6739666666666667,0.6828,0.7675,0.7675,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,338,0,128,258.7756,2.021684375,2.1069500000000003,2.5276,3.7422,172.8159,1.35012421875,1.40265,1.8177,2.3629,130,85.9597,0.6612284615384615,0.68675,0.7365,0.7884,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,343,0,130,262.8174,2.0216723076923078,2.1109999999999998,2.5437,3.671,175.867,1.352823076923077,1.4092500000000001,1.7945,2.3133,131,86.9504,0.6637435114503817,0.684,0.7608,0.8457,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,383,0,122,252.1641,2.0669188524590165,2.1622000000000003,2.5654,3.6424,168.4945,1.3811024590163934,1.4494,1.8163,2.2529,123,83.6696,0.680240650406504,0.71,0.7675,0.8494,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,1,0,28,0,0,0,0,0,0.0,0,0,66,56,10,324,0,37,66.06099999999999,1.7854324324324322,1.7128,3.4564,3.6794,40.94,1.1064864864864865,1.047,1.9939,2.3011,39,25.121,0.6441282051282051,0.6322,0.802,0.8606,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,0,0,27,0,0,0,0,0,0.0,0,0,60,54,6,330,0,40,68.5084,1.71271,1.66035,2.1581,3.751,43.615,1.090375,1.05755,1.5325,2.3156,39,24.8934,0.6382923076923077,0.6377,0.721,0.846,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,383,0,122,252.4848,2.069547540983607,2.1826,2.534,3.7152,168.3749,1.380122131147541,1.46365,1.7235,2.3061,123,84.1099,0.683820325203252,0.7094,0.7996,0.9262,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,3,0,34,0,1,0,0,0,0.0,0,0,77,68,9,313,0,22,36.2324,1.6469272727272726,1.4382,3.6356,3.7119,24.9408,1.1336727272727272,0.9318500000000001,2.2526,2.3025,18,11.2916,0.6273111111111112,0.59245,0.7129,0.7129,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,383,0,122,251.8517,2.0643581967213116,2.16195,2.4964,3.6367,168.1614,1.378372131147541,1.45085,1.7297,2.2535,123,83.6903,0.6804089430894309,0.7053,0.7773,0.8688,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,37,3,0,37,1,1,0,0,0,0.0,0,0,86,75,11,305,0,9,19.7264,2.1918222222222226,1.8466,3.7157,3.7157,13.6109,1.5123222222222223,1.4933,2.2743,2.2743,9,6.1155,0.6795,0.6923,0.7368,0.7368,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,380,0,119,245.0812,2.059505882352941,2.167,2.5518,3.7338,162.9814,1.3695915966386556,1.4588,1.7429,2.3146,120,82.0998,0.684165,0.7053499999999999,0.7956,0.9574,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,32,3,0,33,0,0,0,0,0,0.0,0,0,71,66,5,319,0,23,38.2166,1.661591304347826,1.4253,2.3821,3.6039,24.5395,1.0669347826086957,0.835,1.5126,2.2364,22,13.6771,0.6216863636363636,0.6049,0.6923,0.7081,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,0,0,20,0,0,0,0,0,0.0,0,0,47,40,7,385,0,128,201.5686,1.5747546875,1.44515,2.2458,3.7623,125.9846,0.9842546875,0.90525,1.4205,2.3354,129,75.584,0.5859224806201551,0.5582,0.7205,0.844,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,54,2,0,54,1,2,3,3,0,0.0,0,0,120,112,8,313,0,11,19.6478,1.7861636363636364,1.5559,3.7794,3.7794,15.081000000000001,1.3710000000000002,1.3108,2.3309,2.3309,7,4.566800000000001,0.6524000000000001,0.6893,0.7287,0.7287,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,45,3,0,46,0,1,0,0,0,0.0,0,0,107,92,15,325,0,43,65.789,1.5299767441860466,1.363,3.782,4.4187,42.0018,0.9767860465116279,0.8488,2.3574,2.7355,42,23.7872,0.5663619047619047,0.5471,0.7617,0.8473,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,417,0,180,316.3711,1.7576172222222224,1.8956,2.291,4.5132,201.8403,1.121335,1.2088,1.5673,2.8166,182,114.5308,0.6292901098901099,0.6884,0.7741,0.9064,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,3,0,0,4,0,2,0,0,0,0.0,0,0,16,8,8,416,0,181,319.1571,1.7632988950276245,1.8956,2.2969,4.2306,203.5453,1.1245596685082873,1.2018,1.5633,2.6255,184,115.6118,0.628325,0.69015,0.7577,0.9399,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,0,0,6,0,2,0,0,0,0.0,0,0,23,12,11,409,0,176,308.5569,1.7531642045454545,1.7919999999999998,2.3665,4.3218,196.0568,1.113959090909091,1.1123500000000002,1.6537,2.661,180,112.5001,0.6250005555555556,0.68615,0.7461,0.9528,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,35,3,0,36,0,0,0,0,0,0.0,0,0,77,72,5,355,0,75,104.3704,1.3916053333333334,1.3797,2.0414,3.8544,65.4157,0.8722093333333334,0.8451,1.5451,2.3791,74,38.9547,0.5264148648648649,0.51955,0.704,0.7399,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,3,1,0,4,0,0,0,0,0,0.0,0,0,14,9,5,418,0,179,311.833,1.7420837988826816,1.8775,2.3594,4.0994,199.2106,1.1129083798882682,1.2004,1.5847,2.5563,181,112.6224,0.6222232044198895,0.6863,0.7366,0.9057,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,418,0,176,305.691,1.7368806818181817,1.76725,2.3254,4.1568,195.5847,1.1112767045454546,1.1196000000000002,1.5524,2.5165,177,110.1063,0.6220694915254238,0.6777,0.7368,0.868,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,33,28,5,368,0,120,203.2224,1.69352,1.7308,2.1965,3.3804,130.1068,1.0842233333333333,1.09665,1.4886,1.9836,122,73.1156,0.5993081967213115,0.6291,0.7328,0.7951,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,2,0,38,0,0,0,0,0,0.0,0,0,80,76,4,321,0,42,53.442099999999996,1.2724309523809523,1.2353,1.7363,3.0881,34.4721,0.8207642857142856,0.7435,1.3742,1.9616,38,18.97,0.49921052631578944,0.49524999999999997,0.6239,0.6798,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,27,22,5,374,0,129,225.4382,1.747582945736434,1.739,2.3238,3.371,145.2683,1.1261108527131785,1.1149,1.5961,1.9449,131,80.1699,0.6119839694656488,0.6274,0.7375,0.8055,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,2,1,25,2,0,0,0,0,0.0,0,0,58,54,4,343,0,77,111.0233,1.4418610389610391,1.4617,1.8072,3.0555,70.6486,0.9175142857142857,0.9332,1.4485,1.9344,75,40.3747,0.5383293333333333,0.5685,0.66,0.6893,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,394,0,159,292.132,1.837308176100629,1.9183,2.5162,4.6738,193.8157,1.2189666666666665,1.25,1.7913,4.0191,160,98.3163,0.614476875,0.64425,0.7378,0.8638,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,48,3,0,48,1,1,1,1,0,0.0,0,0,102,97,5,300,0,10,14.4829,1.44829,1.3033000000000001,3.1111,3.1111,11.6324,1.16324,1.29005,1.9687,1.9687,5,2.8505,0.5700999999999999,0.5859,0.6061,0.6061,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,35,1,0,36,0,0,2,2,0,0.0,0,0,81,75,6,320,0,44,60.2981,1.3704113636363635,1.24805,2.4429,3.0551,36.7885,0.8361022727272727,0.7477,1.5352,1.9166,45,23.5096,0.5224355555555555,0.5073,0.6727,0.7146,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,394,0,160,291.3293,1.8208081249999999,1.8763,2.4763,3.0631,192.8942,1.20558875,1.2241499999999998,1.7605,1.9211,161,98.4351,0.6113981366459628,0.6435,0.7387,0.8001,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,394,0,159,288.221,1.8127106918238993,1.8373,2.4922,3.2686,190.1285,1.1957767295597483,1.2338,1.7586,2.0992,160,98.0925,0.613078125,0.64445,0.7382,0.8616,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,346,0,121,235.71020000000001,1.9480181818181819,1.9378,2.3271,3.2256,155.7649,1.287313223140496,1.3047,1.6042,2.0697,122,79.9453,0.6552893442622951,0.6481,0.7441,0.7743,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,2,0,24,1,0,0,0,0,0.0,0,0,54,50,4,304,0,53,93.9975,1.7735377358490567,1.759,2.2307,3.1995,60.4521,1.1406056603773584,1.1219,1.5018,2.0238,52,33.5454,0.6451038461538462,0.6416,0.7289,0.7347,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,2,0,38,0,0,0,0,0,0.0,0,0,80,76,4,278,0,12,18.6656,1.5554666666666668,1.3364,3.4307,3.4307,14.004100000000001,1.1670083333333334,1.16675,2.1808,2.1808,8,4.6615,0.5826875,0.6084,0.6512,0.6512,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,4,1,0,5,0,2,0,0,0,0.0,0,0,17,10,7,341,0,120,235.502,1.9625166666666667,1.95055,2.3621,3.7991,155.18619999999999,1.2932183333333331,1.30815,1.6266,2.3261,123,80.3158,0.6529739837398374,0.6462,0.7338,0.7672,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,8,1,0,9,0,1,0,0,0,0.0,0,0,23,18,5,335,0,107,207.0255,1.9348177570093457,1.9374,2.2969,3.352,135.6335,1.2676028037383178,1.2815,1.5747,2.09,109,71.392,0.6549724770642201,0.6471,0.7411,0.8413,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,39,3,0,40,0,0,0,0,0,0.0,0,0,84,79,5,275,0,10,15.558,1.5558,1.4508,3.1891,3.1891,13.0299,1.3029899999999999,1.28545,1.9843,1.9843,4,2.5281000000000002,0.6320250000000001,0.6113500000000001,0.7034,0.7034,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,351,0,129,253.3755,1.9641511627906976,1.9563,2.3383,3.2001,168.344,1.3049922480620155,1.3149,1.677,1.9864,130,85.0315,0.6540884615384615,0.6431,0.7278,0.8499,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,33,1,0,34,0,2,0,0,0,0.0,0,0,75,68,7,283,0,26,43.5405,1.6746346153846154,1.6051,3.104,3.1144,29.1162,1.119853846153846,1.0369,1.9673,1.9804,24,14.4243,0.6010125000000001,0.6052,0.6803,0.7551,completed
