trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,39.02588043165613,39.02588043165613,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(16,1);(18,11);(16,18)",206,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,71.00373850414418,71.00373850414418,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,17);(12,16);(10,13);(8,9)",415,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,89.64151491920033,89.64151491920033,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(8,10);(16,15);(18,6)",470,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,60.78468010434772,60.78468010434772,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,15);(11,4);(17,13);(16,1)",337,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,53.86323691446666,53.86323691446666,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,16);(10,14);(5,12)",278,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,91.14232190240205,91.14232190240205,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,5);(15,8);(17,2)",515,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,58.04706073705864,58.04706073705864,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,2);(3,5);(10,7)",311,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,70.7505106014911,70.7505106014911,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,10);(15,6);(17,15)",399,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,82.1497857198118,82.1497857198118,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(6,18);(10,14);(11,5)",462,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,38.29865331104084,38.29865331104084,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(9,17);(6,9);(10,11)",205,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,63.66342517986733,63.66342517986733,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,5);(18,18);(4,2)",351,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,46.73712330054907,46.73712330054907,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,17);(17,10);(14,10)",236,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,50.2113767678161,50.2113767678161,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,4);(2,9);(15,16)",277,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,92.28063815856311,92.28063815856311,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(10,12);(3,6);(18,3)",544,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,44.718290980881655,44.718290980881655,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,7);(15,12);(17,15)",230,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,68.32573533867944,68.32573533867944,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(9,10);(12,16);(3,6)",371,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,49.52949538719545,49.52949538719545,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(16,3);(13,1);(15,8)",265,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,51.9581239012881,51.9581239012881,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(16,7);(17,1);(14,7)",283,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,69.82609917796428,69.82609917796428,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(9,12);(18,9);(10,6)",360,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,39.22016583431286,39.22016583431286,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(11,1);(12,4);(13,14)",208,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,47.8026200850633,47.8026200850633,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(9,2);(18,14);(12,10)",250,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,42.21543417900929,42.21543417900929,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,13);(12,9);(3,9)",224,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,55.91398251905097,55.91398251905097,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(11,12);(10,8);(9,13)",288,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,39.252222923051356,39.252222923051356,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(14,2);(4,11);(16,13)",204,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,48.05160049171973,48.05160049171973,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,7);(1,8);(17,18)",254,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,48.49726754847486,48.49726754847486,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(7,0);(17,5);(4,1)",250,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,57.93273229376303,57.93273229376303,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(10,7);(15,11);(16,15)",321,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,193.65379412783776,193.65379412783776,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,14);(18,10);(12,2)",1179,2,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,189.9375642522102,189.9375642522102,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,14);(18,2);(15,1);(18,0)",1162,2,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,172.27175344897185,172.27175344897185,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(8,10);(15,8);(16,1)",986,1,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,47.70313930297957,47.70313930297957,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,5);(14,10);(5,1)",245,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,65.11283712584017,65.11283712584017,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,18);(4,3);(13,4)",368,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,49.944691185493156,49.944691185493156,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,1);(11,9);(10,5)",282,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,36.08112825433499,36.08112825433499,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,6);(13,11);(16,16)",192,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,54.932874552438165,54.932874552438165,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,6);(2,9);(16,8)",285,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,40.86143802493319,40.86143802493319,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,1);(18,10);(13,7)",210,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,69.04536591153409,69.04536591153409,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,12);(13,10);(18,10)",386,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,49.39519138967156,49.39519138967156,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(10,8);(5,14)",260,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,52.682512463209655,52.682512463209655,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,7);(17,15);(12,7)",277,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,52.63587294475173,52.63587294475173,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,7);(11,4);(5,0)",279,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,46.60033799929725,46.60033799929725,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,6);(12,12);(4,10)",247,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,60.10683239376084,60.10683239376084,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,17);(7,11);(9,17);(13,8)",347,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,59.751963177445674,59.751963177445674,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,15);(10,9);(11,4)",330,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,54.19991202500387,54.19991202500387,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(10,18);(17,3);(13,3)",284,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,70.17653011318887,70.17653011318887,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,13);(3,7);(18,3)",355,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,80.41148369704786,80.41148369704786,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(8,5);(11,8);(18,3)",419,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,68.90039312393773,68.90039312393773,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,11);(8,16);(1,6)",394,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,58.74409178660969,58.74409178660969,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(11,16);(17,4);(12,4)",306,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,72.3510672148164,72.3510672148164,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(11,12);(5,12);(11,5)",417,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,38.575651131043294,38.575651131043294,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(5,9);(4,9);(12,7)",202,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,97.83426417390875,97.83426417390875,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(17,15);(18,1);(11,10)",605,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,53.1006588620579,53.1006588620579,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,3);(14,17);(18,12)",287,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,38.893020483642566,38.893020483642566,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,8);(9,7);(15,10)",202,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,68.16480092248017,68.16480092248017,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,16);(14,3);(2,13)",354,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,53.21867291711824,53.21867291711824,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,13);(10,16);(14,10)",291,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,60.25452568187416,60.25452568187416,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(17,6);(12,17);(10,10)",330,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,49.26164974785321,49.26164974785321,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(7,6);(11,14);(10,15)",274,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,61.741969787273,61.741969787273,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(6,13);(13,7);(12,14)",345,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,55.79714989214303,55.79714989214303,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,1);(17,10);(14,8)",306,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,42.475886819228165,42.475886819228165,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(12,16);(13,15);(17,16)",220,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,74.60519659927381,74.60519659927381,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(8,8);(11,7);(10,4)",419,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,70.23876150713457,70.23876150713457,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,12);(8,9);(11,4);(17,1)",359,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,52.64269235728422,52.64269235728422,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,13);(13,16);(12,14);(2,9)",289,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,49.211502873043045,49.211502873043045,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,6);(17,10);(4,9)",257,0,known_visit_core_500,10,4,8
