trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.252222923051356,39.252222923051356,3,3,3,87,23,81,10,10,5,3,204,0,590,1228,541,93,497,184,406,0.36308724832214767,59.0,40.6,acbba_entry:406;collision_intent:93;state:91,0.10000000000000009,0.10185185185185186,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.05160049171973,48.05160049171973,6,6,6,103,28,98,9,12,0,0,254,0,681,1358,682,107,574,214,467,0.39674229203025013,68.1,46.7,acbba_entry:467;collision_intent:107;state:107,0.3999999999999999,0.09183673469387754,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.49726754847486,48.49726754847486,5,5,5,109,28,98,15,11,4,2,250,0,655,1301,663,112,543,225,430,0.40724815724815727,65.5,43.0,acbba_entry:430;collision_intent:112;state:113,0.30000000000000004,0.06632653061224492,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.93273229376303,57.93273229376303,5,5,5,115,33,100,19,4,1,1,321,0,530,1106,481,118,412,237,293,0.39010543390105434,53.0,29.3,acbba_entry:293;collision_intent:118;state:119,0.3500000000000001,0.1100000000000001,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,193.65379412783776,193.65379412783776,7,7,7,171,64,118,57,11,146,8,1179,2,851,1763,788,185,666,360,491,0.39478957915831664,85.1,49.1,acbba_entry:491;collision_intent:185;state:175,0.30000000000000004,0.1610169491525424,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,189.9375642522102,189.9375642522102,10,10,10,168,46,139,33,14,120,1,1162,2,835,1719,784,176,659,348,487,0.3969620253164557,83.5,48.7,acbba_entry:487;collision_intent:176;state:172,0.55,0.09532374100719432,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,172.27175344897185,172.27175344897185,5,5,5,112,43,102,14,10,275,4,986,1,1029,2006,1079,124,905,240,789,0.3977147069664578,102.9,78.9,acbba_entry:789;collision_intent:124;state:116,0.10000000000000009,0.14215686274509798,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.70313930297957,47.70313930297957,3,3,3,105,28,96,13,7,4,2,245,0,552,1139,514,112,440,221,331,0.3902809415337889,55.2,33.1,acbba_entry:331;collision_intent:112;state:109,0.25,0.07291666666666674,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.11283712584017,65.11283712584017,9,9,9,123,37,105,22,7,11,7,368,0,605,1264,548,135,470,262,343,0.3894811656005686,60.5,34.3,acbba_entry:343;collision_intent:135;state:127,0.44999999999999996,0.17380952380952386,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.944691185493156,49.944691185493156,4,4,4,96,29,84,16,13,1,1,282,0,633,1263,633,101,532,201,432,0.3973634651600753,63.3,43.2,acbba_entry:432;collision_intent:101;state:100,0.3999999999999999,0.11904761904761907,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.08112825433499,36.08112825433499,0,0,0,80,21,83,1,8,1,1,192,0,526,1039,538,84,442,168,358,0.4060377358490566,52.6,35.8,acbba_entry:358;collision_intent:84;state:84,0.10000000000000009,0.027108433734939652,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.932874552438165,54.932874552438165,3,3,3,114,32,107,11,16,4,2,285,0,636,1261,644,121,515,239,397,0.4176394293125811,63.6,39.7,acbba_entry:397;collision_intent:121;state:118,0.30000000000000004,0.06308411214953269,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.86143802493319,40.86143802493319,4,4,4,95,24,86,13,16,0,0,210,0,691,1340,730,95,596,194,497,0.40896358543417366,69.1,49.7,acbba_entry:497;collision_intent:95;state:99,0.44999999999999996,0.09302325581395343,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.04536591153409,69.04536591153409,8,8,8,132,39,113,23,11,0,0,386,0,717,1491,658,138,579,274,443,0.3792507204610951,71.7,44.3,acbba_entry:443;collision_intent:138;state:136,0.30000000000000004,0.07743362831858414,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.39519138967156,49.39519138967156,4,4,4,108,29,98,14,12,1,1,260,0,612,1261,574,113,499,225,387,0.3836898395721925,61.2,38.7,acbba_entry:387;collision_intent:113;state:112,0.30000000000000004,0.1020408163265305,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.682512463209655,52.682512463209655,6,6,6,117,31,96,25,10,0,0,277,0,689,1383,682,119,570,240,449,0.3992974238875878,68.9,44.9,acbba_entry:449;collision_intent:119;state:121,0.30000000000000004,0.13541666666666674,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.63587294475173,52.63587294475173,6,6,6,112,31,94,22,11,3,1,279,0,575,1191,532,115,460,231,344,0.386066763425254,57.5,34.4,acbba_entry:344;collision_intent:115;state:116,0.25,0.09042553191489366,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.60033799929725,46.60033799929725,3,3,3,103,28,97,10,9,3,2,247,0,601,1199,602,106,495,213,388,0.4059339177343223,60.1,38.8,acbba_entry:388;collision_intent:106;state:107,0.1499999999999999,0.05927835051546393,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.10683239376084,60.10683239376084,4,4,4,107,35,98,13,7,2,2,347,0,544,1110,521,111,433,222,322,0.401386748844376,54.4,32.2,acbba_entry:322;collision_intent:111;state:111,0.44999999999999996,0.19387755102040827,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.751963177445674,59.751963177445674,2,2,2,120,35,108,16,12,5,5,330,0,625,1278,592,123,502,247,378,0.3944037308461026,62.5,37.8,acbba_entry:378;collision_intent:123;state:124,0.25,0.12037037037037046,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.19991202500387,54.19991202500387,4,4,4,117,32,108,13,12,0,0,284,0,691,1378,692,123,568,244,447,0.40681951793062904,69.1,44.7,acbba_entry:447;collision_intent:123;state:121,0.3500000000000001,0.07870370370370372,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.17653011318887,70.17653011318887,8,8,8,159,41,136,27,14,3,2,355,0,813,1651,780,162,651,325,488,0.40102827763496146,81.3,48.8,acbba_entry:488;collision_intent:162;state:163,0.25,0.0808823529411764,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.41148369704786,80.41148369704786,6,6,6,175,47,143,36,7,3,3,419,0,772,1588,726,179,593,358,414,0.4085537422622397,77.2,41.4,acbba_entry:414;collision_intent:179;state:179,0.1499999999999999,0.054195804195804165,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.90039312393773,68.90039312393773,7,7,7,125,40,113,16,8,0,0,394,0,520,1069,490,129,391,258,262,0.4180887372013652,52.0,26.2,acbba_entry:262;collision_intent:129;state:129,0.3500000000000001,0.13495575221238942,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.74409178660969,58.74409178660969,7,7,7,129,33,113,20,19,6,3,306,0,793,1580,796,140,653,273,520,0.4069529652351738,79.3,52.0,acbba_entry:520;collision_intent:140;state:133,0.5,0.055309734513274256,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.3510672148164,72.3510672148164,7,7,7,131,41,112,23,6,6,6,417,0,626,1280,596,140,486,275,351,0.40934065934065933,62.6,35.1,acbba_entry:351;collision_intent:140;state:135,0.3999999999999999,0.0803571428571428,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.575651131043294,38.575651131043294,5,5,5,84,23,76,12,4,6,3,202,0,584,1135,616,90,494,178,406,0.4159351789331533,58.4,40.6,acbba_entry:406;collision_intent:90;state:88,0.30000000000000004,0.11842105263157898,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,97.83426417390875,97.83426417390875,9,9,9,137,49,117,24,8,6,4,605,0,643,1334,593,145,498,286,357,0.39745308310991956,64.3,35.7,acbba_entry:357;collision_intent:145;state:141,0.3999999999999999,0.19017094017094016,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.1006588620579,53.1006588620579,2,2,2,113,31,105,12,11,0,0,287,0,597,1264,524,117,480,234,363,0.36464857341684065,59.7,36.3,acbba_entry:363;collision_intent:117;state:117,0.25,0.07380952380952377,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.893020483642566,38.893020483642566,3,3,3,90,23,80,14,11,0,0,202,0,540,1080,538,92,448,186,354,0.4008941877794337,54.0,35.4,acbba_entry:354;collision_intent:92;state:94,0.3500000000000001,0.11250000000000004,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.16480092248017,68.16480092248017,9,9,9,153,39,132,25,10,2,2,354,0,750,1523,726,156,594,313,437,0.407636159460977,75.0,43.7,acbba_entry:437;collision_intent:156;state:157,0.25,0.06439393939393945,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.21867291711824,53.21867291711824,2,2,2,110,31,102,12,19,0,0,291,0,643,1305,622,115,528,229,414,0.393173198482933,64.3,41.4,acbba_entry:414;collision_intent:115;state:114,0.30000000000000004,0.10784313725490202,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.25452568187416,60.25452568187416,6,6,6,120,35,110,14,5,1,1,330,0,570,1163,545,125,445,249,321,0.4088522130532633,57.0,32.1,acbba_entry:321;collision_intent:125;state:124,0.30000000000000004,0.1272727272727272,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.26164974785321,49.26164974785321,2,2,2,90,29,91,3,5,9,1,274,0,485,958,495,95,390,189,296,0.4238013698630137,48.5,29.6,acbba_entry:296;collision_intent:95;state:94,0.3500000000000001,0.13461538461538458,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.741969787273,61.741969787273,7,7,7,121,36,99,26,12,0,0,345,0,644,1316,612,125,519,250,394,0.3940759819703799,64.4,39.4,acbba_entry:394;collision_intent:125;state:125,0.3500000000000001,0.16414141414141414,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.79714989214303,55.79714989214303,4,4,4,112,32,94,22,13,1,1,306,0,656,1357,608,118,538,234,422,0.37740533829919304,65.6,42.2,acbba_entry:422;collision_intent:118;state:116,0.10000000000000009,0.1436170212765957,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.475886819228165,42.475886819228165,2,2,2,97,25,95,6,15,0,0,220,0,715,1436,707,98,617,199,516,0.38236884802596,71.5,51.6,acbba_entry:516;collision_intent:98;state:101,0.3500000000000001,0.03947368421052633,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,74.60519659927381,74.60519659927381,7,7,7,145,43,122,27,11,1,1,419,0,722,1461,705,151,571,300,422,0.4115586690017513,72.2,42.2,acbba_entry:422;collision_intent:151;state:149,0.10000000000000009,0.139344262295082,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.23876150713457,70.23876150713457,6,6,6,158,41,115,47,13,5,5,359,0,880,1801,837,162,718,324,556,0.38894052044609667,88.0,55.6,acbba_entry:556;collision_intent:162;state:162,0.55,0.11086956521739122,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.64269235728422,52.64269235728422,4,4,4,106,31,93,17,6,3,3,289,0,497,1019,471,110,387,220,277,0.4060344827586207,49.7,27.7,acbba_entry:277;collision_intent:110;state:110,0.25,0.12096774193548376,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.211502873043045,49.211502873043045,1,1,1,111,29,111,4,20,0,0,257,0,747,1516,724,113,634,228,519,0.38085218306154656,74.7,51.9,acbba_entry:519;collision_intent:113;state:115,0.44999999999999996,0.03828828828828823,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.32109652990391,57.32109652990391,3,3,3,117,33,109,12,15,0,0,311,0,626,1224,652,119,507,240,386,0.4292297564186965,62.6,38.6,acbba_entry:386;collision_intent:119;state:121,0.1499999999999999,0.10321100917431192,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,168.6034154535652,168.6034154535652,7,7,7,125,42,101,28,6,128,2,1039,1,785,1549,804,132,653,261,524,0.4108329075114972,78.5,52.4,acbba_entry:524;collision_intent:132;state:129,0.3999999999999999,0.07178217821782185,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.92035339300011,45.92035339300011,5,5,5,90,27,81,13,3,3,2,258,0,549,1102,543,94,455,188,361,0.3983859134262656,54.9,36.1,acbba_entry:361;collision_intent:94;state:94,0.1499999999999999,0.13271604938271597,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.14460172961225,57.14460172961225,5,5,5,127,33,112,19,18,4,4,302,0,720,1449,710,130,590,261,459,0.4013566986998304,72.0,45.9,acbba_entry:459;collision_intent:130;state:131,0.1499999999999999,0.1026785714285714,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,76.26302279250679,76.26302279250679,9,9,9,135,44,112,27,15,33,4,404,0,805,1621,791,144,661,283,522,0.3994949494949495,80.5,52.2,acbba_entry:522;collision_intent:144;state:139,0.30000000000000004,0.044642857142857206,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.7497305667514,66.7497305667514,6,6,6,135,38,119,20,12,16,4,356,0,746,1509,728,144,602,283,463,0.4033240997229917,74.6,46.3,acbba_entry:463;collision_intent:144;state:139,0.44999999999999996,0.060924369747899165,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.5954270175646,68.5954270175646,6,6,6,121,40,110,15,3,1,1,396,0,649,1299,647,125,524,250,399,0.41183959261616804,64.9,39.9,acbba_entry:399;collision_intent:125;state:125,0.44999999999999996,0.13636363636363646,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.35983945456003,60.35983945456003,8,8,8,132,35,111,25,14,4,2,316,0,688,1415,647,136,552,272,416,0.39117291414752114,68.8,41.6,acbba_entry:416;collision_intent:136;state:136,0.30000000000000004,0.04729729729729737,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.00440536470888,43.00440536470888,2,2,2,93,25,87,10,10,0,0,229,0,571,1132,579,98,473,195,376,0.40860973888496827,57.1,37.6,acbba_entry:376;collision_intent:98;state:97,0.3500000000000001,0.06034482758620685,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.45009996506158,61.45009996506158,7,7,7,122,36,114,12,3,3,1,337,0,579,1183,548,127,452,253,326,0.4050258684405026,57.9,32.6,acbba_entry:326;collision_intent:127;state:126,0.30000000000000004,0.10964912280701755,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.7284571447013,52.7284571447013,6,6,6,116,30,103,17,4,4,4,287,0,626,1264,607,122,504,242,384,0.4033222591362126,62.6,38.4,acbba_entry:384;collision_intent:122;state:120,0.30000000000000004,0.016990291262136026,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.05652668589094,53.05652668589094,4,4,4,104,31,100,8,2,2,1,292,0,524,1087,485,109,415,217,307,0.3895582329317269,52.4,30.7,acbba_entry:307;collision_intent:109;state:108,0.3999999999999999,0.125,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.444978573933874,48.444978573933874,3,3,3,104,28,99,9,10,4,2,257,0,630,1256,631,110,520,218,412,0.4052665382145151,63.0,41.2,acbba_entry:412;collision_intent:110;state:108,0.3500000000000001,0.06818181818181812,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.877094769011904,61.877094769011904,4,4,4,134,36,113,25,10,0,0,326,0,651,1328,622,137,514,275,376,0.4041585445094217,65.1,37.6,acbba_entry:376;collision_intent:137;state:138,0.3999999999999999,0.11725663716814161,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.45040431451711,43.45040431451711,1,1,1,97,26,97,4,5,12,12,238,0,509,1033,492,103,406,204,305,0.40460526315789475,50.9,30.5,acbba_entry:305;collision_intent:103;state:101,0.25,0.038659793814433074,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.355245785293974,58.355245785293974,4,4,4,130,34,114,20,13,0,0,301,0,704,1434,677,134,570,268,436,0.39613809245172615,70.4,43.6,acbba_entry:436;collision_intent:134;state:134,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,75.08697210734219,75.08697210734219,7,7,7,134,39,108,30,1,9,4,426,0,673,1381,636,143,530,281,392,0.4005037783375315,67.3,39.2,acbba_entry:392;collision_intent:143;state:138,0.44999999999999996,0.16666666666666674,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.46904280488162,54.46904280488162,8,8,8,123,32,98,29,9,2,2,281,0,611,1229,604,125,486,252,359,0.41426611796982166,61.1,35.9,acbba_entry:359;collision_intent:125;state:127,0.10000000000000009,0.1020408163265305,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.31771062087374,70.31771062087374,6,6,6,134,41,112,26,11,0,0,393,0,755,1588,677,138,617,276,479,0.3657482441923285,75.5,47.9,acbba_entry:479;collision_intent:138;state:138,0.25,0.0535714285714286,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.42075738509087,61.42075738509087,5,5,5,128,36,122,10,11,2,1,330,0,706,1459,659,131,575,263,443,0.3820289855072464,70.6,44.3,acbba_entry:443;collision_intent:131;state:132,0.3500000000000001,0.08196721311475419,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,73.8126499281743,73.8126499281743,5,5,5,133,41,116,21,11,4,4,427,0,548,1151,490,142,406,279,269,0.40329218106995884,54.8,26.9,acbba_entry:269;collision_intent:142;state:137,0.3999999999999999,0.0862068965517242,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.76574279176448,69.76574279176448,5,5,5,130,40,116,18,10,9,6,403,0,626,1300,576,141,485,275,351,0.39642119752236754,62.6,35.1,acbba_entry:351;collision_intent:141;state:134,0.44999999999999996,0.125,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,204.8669428017824,204.8669428017824,6,6,6,122,47,106,20,15,235,3,1162,2,1270,2493,1314,131,1139,257,1013,0.38488576449912126,127.0,101.3,acbba_entry:1013;collision_intent:131;state:126,0.10000000000000009,0.15094339622641506,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.35038474503504,70.35038474503504,8,8,8,100,41,84,20,15,0,0,437,0,585,1179,573,105,480,209,376,0.3987473903966597,58.5,37.6,acbba_entry:376;collision_intent:105;state:104,0.5,0.2321428571428572,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.014565005074914,56.014565005074914,2,2,2,114,33,105,13,5,7,7,309,0,423,916,351,123,300,241,182,0.3908685968819599,42.3,18.2,acbba_entry:182;collision_intent:123;state:118,0.25,0.14047619047619042,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.73897348510553,80.73897348510553,9,9,9,153,46,123,34,7,6,4,456,0,727,1459,720,165,562,322,405,0.42755344418052255,72.7,40.5,acbba_entry:405;collision_intent:165;state:157,0.3500000000000001,0.1727642276422765,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.63102745520243,53.63102745520243,2,2,2,120,31,111,13,7,5,5,282,0,583,1191,557,126,457,250,333,0.4065693430656934,58.3,33.3,acbba_entry:333;collision_intent:126;state:124,0.25,0.06531531531531543,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.46026326562679,60.46026326562679,4,4,4,119,36,110,13,12,0,0,336,0,609,1239,585,124,485,247,362,0.40289256198347106,60.9,36.2,acbba_entry:362;collision_intent:124;state:123,0.3999999999999999,0.1045454545454545,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.310124907449485,52.310124907449485,4,4,4,117,30,102,19,10,7,5,276,0,732,1448,746,122,610,243,489,0.40809628008752735,73.2,48.9,acbba_entry:489;collision_intent:122;state:121,0.10000000000000009,0.08823529411764697,known_visit_core_500,10,4,8
