trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
315,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,2,1,29,10,3,0,0,0,174,79,95,377,171,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,1,4,25,16,0,0,0,0,228,82,146,462,190,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,41,0,2,25,17,4,0,0,0,225,83,142,447,207,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,2,0,24,14,5,5,5,0,210,78,132,449,220,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,40,7,0,41,0,4,0,0,0,217,81,136,443,220,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,1,0,22,7,0,3,3,0,135,58,77,249,113,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,0,0,0,130,63,67,261,106,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,3,22,5,1,0,0,0,125,54,71,249,123,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,3,1,17,5,4,0,0,0,107,45,62,260,129,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,27,3,3,0,0,0,189,59,130,390,168,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,9,0,0,0,167,51,116,398,182,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,4,0,0,0,194,59,135,363,190,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,0,1,29,1,4,0,0,0,197,59,138,365,184,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,19,7,2,0,0,0,142,52,90,317,166,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,3,1,32,2,5,0,0,0,172,67,105,293,161,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,1,1,26,2,1,0,0,0,150,56,94,302,174,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,3,1,32,1,7,0,0,0,162,65,97,312,151,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,159,60,99,417,208,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,0,3,21,9,0,126,1,0,291,61,230,330,164,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,42,2,4,24,19,3,2,1,0,197,87,110,369,218,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,3,0,0,1,138,53,85,433,214,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,136,55,81,283,130,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,2,19,6,0,3,2,0,139,52,87,263,147,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,3,20,7,0,0,0,0,144,53,91,271,133,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,130,28,102,285,133,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,3,0,0,0,178,67,111,352,190,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,2,2,20,10,4,2,2,0,179,60,119,362,179,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,4,2,27,6,4,2,2,0,186,67,119,367,167,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,2,1,31,3,7,0,0,0,177,67,110,368,174,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,2,2,26,4,2,0,0,0,167,61,106,422,215,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,5,0,26,3,4,27,1,0,177,60,117,420,207,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,44,1,4,32,13,8,3,2,0,265,91,174,369,171,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,34,2,3,28,7,1,3,1,0,196,71,125,410,198,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,5,2,30,9,1,0,0,0,189,77,112,370,187,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,0,4,24,9,2,3,2,0,192,69,123,367,186,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,1,0,32,2,7,13,2,0,192,71,121,367,187,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,2,0,0,0,173,66,107,405,168,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,5,1,40,1,0,0,0,0,176,81,95,315,158,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,132,46,86,345,172,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,1,4,26,10,2,1,1,0,177,73,104,309,163,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,0,1,21,4,1,0,0,0,164,50,114,330,154,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,1,2,25,10,2,4,2,0,178,71,107,333,176,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,5,1,32,4,3,0,0,0,180,71,109,364,144,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,2,1,27,2,4,0,0,0,154,58,96,365,168,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,2,4,27,9,5,0,0,0,176,72,104,353,159,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,141,52,89,276,154,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,0,1,19,6,2,0,0,0,161,49,112,276,133,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,5,0,0,0,127,43,84,293,150,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,1,21,4,3,0,0,0,142,51,91,287,142,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,2,2,23,4,0,0,0,0,132,55,77,291,154,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,1,2,31,5,2,0,0,0,159,72,87,303,116,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,2,3,23,3,1,3,1,0,134,53,81,305,138,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,0,0,0,0,154,73,81,284,140,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,5,1,27,4,0,1,1,0,154,62,92,313,157,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,1,2,25,6,3,1,1,0,163,62,101,308,153,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,1,26,1,0,1,1,0,151,56,95,321,151,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,2,2,25,6,1,1,1,0,158,62,96,322,146,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,140,63,77,255,129,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,0,0,16,2,0,2,1,0,119,38,81,290,115,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,2,2,25,4,1,0,0,0,130,58,72,275,119,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,3,2,27,2,1,0,0,0,135,58,77,267,122,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,1,1,1,0,164,59,105,288,177,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,1,3,1,0,154,47,107,327,148,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,3,1,26,3,3,0,0,0,159,57,102,326,145,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,1,1,23,4,5,0,0,0,153,55,98,315,161,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,6,0,35,1,0,0,0,0,169,71,98,322,159,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,2,1,33,4,1,0,0,0,177,73,104,324,150,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,1,2,25,4,5,0,0,0,142,59,83,350,158,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,1,1,20,16,4,0,0,0,163,72,91,332,155,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,1,0,24,1,3,6,6,0,132,51,81,245,132,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,0,6,6,0,120,52,68,253,135,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,123,48,75,258,127,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,134,53,81,277,98,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,3,1,32,3,4,0,0,0,183,69,114,346,175,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,2,1,32,3,2,0,0,0,188,69,119,360,156,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,0,2,20,14,3,0,0,0,169,68,101,359,175,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,4,0,0,0,164,62,102,369,171,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,6,1,37,3,1,7,2,0,217,81,136,312,144,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,2,1,30,3,0,1,1,0,150,68,82,369,153,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,2,1,27,2,0,0,0,0,145,60,85,350,178,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,0,4,14,22,0,1,1,0,161,72,89,350,161,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,3,1,27,5,5,1,1,0,166,63,103,305,140,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,3,3,26,7,3,0,0,0,156,65,91,299,156,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,2,1,29,2,1,1,1,0,147,62,85,312,152,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,2,3,16,15,0,0,0,0,142,62,80,313,156,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,2,4,29,13,0,0,0,0,203,83,120,386,166,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,5,0,0,0,182,64,118,408,165,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,1,1,25,10,2,0,0,0,200,71,129,394,161,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,3,1,26,3,4,0,0,0,170,58,112,400,185,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,1,3,30,7,4,0,0,0,191,73,118,349,166,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,5,1,35,1,1,2,1,0,173,73,100,356,177,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,3,1,34,2,3,0,0,0,186,71,115,365,155,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,3,0,0,0,156,46,110,389,161,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,1,0,0,0,135,70,65,282,130,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,3,0,0,0,105,45,60,302,140,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,41,1,3,29,13,3,4,4,0,160,87,73,282,105,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,2,2,30,8,4,0,0,0,148,77,71,285,115,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,5,0,41,0,1,1,1,0,169,81,88,326,131,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,0,2,27,11,5,2,2,0,170,78,92,313,143,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,4,0,26,1,0,0,0,0,140,54,86,324,161,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,1,3,22,6,4,6,3,0,147,62,85,337,141,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,2,2,27,5,4,115,2,0,310,65,245,622,337,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,4,0,0,1,140,44,96,754,375,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,47,3,2,39,9,6,120,1,0,650,96,554,398,222,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,2,20,5,1,0,0,1,170,52,118,719,380,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,5,1,36,6,2,0,0,0,183,83,100,263,139,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,0,2,11,5,2,0,0,0,125,34,91,318,141,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,5,2,20,6,3,0,0,0,153,52,101,295,136,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,0,3,17,3,8,0,0,0,124,40,84,303,157,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,120,67,53,223,80,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,21,6,2,3,3,0,105,60,45,237,80,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,0,18,6,1,0,0,0,88,49,39,238,96,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,3,0,32,1,1,4,4,0,110,65,45,218,95,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,1,3,26,7,2,2,1,0,172,68,104,370,184,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,46,5,0,47,0,3,0,0,0,200,93,107,348,178,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,1,2,20,14,2,3,2,0,165,72,93,374,188,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,42,3,4,30,13,0,1,1,0,190,89,101,367,170,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,161,63,98,294,128,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,1,1,29,3,3,0,0,0,148,63,85,285,150,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,2,0,23,6,4,3,3,0,128,62,66,319,136,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,3,1,27,4,0,2,2,0,146,62,84,293,143,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,2,0,37,0,3,0,0,0,169,73,96,295,145,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,3,0,0,0,136,54,82,329,143,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,0,4,23,12,2,0,0,0,172,70,102,279,157,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,5,0,23,1,4,0,0,0,132,50,82,336,140,known_visit_core_500,10,4,8
