trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.04987685171505,35.04987685171505,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(14,15);(17,16)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,41.94686832431555,41.94686832431555,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,7);(12,7);(10,11)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,37.12771184549865,37.12771184549865,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(14,9);(8,10);(15,13)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,44.79646255289628,44.79646255289628,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,12);(18,13);(14,14)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,42.62093235228639,42.62093235228639,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,10);(13,10);(13,18)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.32260454306628,41.32260454306628,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,6);(17,14);(16,16)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,45.251788446773624,45.251788446773624,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,10);(10,6);(13,8)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,45.087696642259345,45.087696642259345,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(9,3);(18,15);(16,16)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,42.44182860778178,42.44182860778178,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(16,9);(12,8)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,40.939914425475024,40.939914425475024,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,3);(18,10);(16,15)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.994606659141475,36.994606659141475,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,7);(9,9);(18,14)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,44.282758234923655,44.282758234923655,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,7);(14,13);(17,17)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,48.413983286809625,48.413983286809625,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,13);(15,11);(15,14)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,32.80046067015744,32.80046067015744,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,9);(12,11);(13,14)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,53.06825810759833,53.06825810759833,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,11);(18,16);(18,17)",285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,40.13399181303406,40.13399181303406,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,0);(16,9);(13,16)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.11350523282174,35.11350523282174,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,9);(11,15);(12,18)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,37.32690768445268,37.32690768445268,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(14,2);(12,8);(16,13)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,36.46562434703644,36.46562434703644,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(18,11);(13,11)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,46.79348346377339,46.79348346377339,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,7);(13,7);(15,15)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,34.91253958368843,34.91253958368843,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,11);(16,15);(18,18)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,38.79180653004855,38.79180653004855,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,8);(17,12);(17,14)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.14053871967028,37.14053871967028,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(9,10);(12,16)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.42529708318356,36.42529708318356,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,2);(13,11);(16,12)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,44.6740251787617,44.6740251787617,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,10);(17,10);(17,13)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,32.48487477979714,32.48487477979714,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(7,14);(15,18)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.156315464019194,35.156315464019194,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,10);(17,15);(8,10)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.34781123061147,39.34781123061147,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,8);(9,12);(9,13)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,47.215239706340256,47.215239706340256,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,5);(18,13);(17,15)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,36.90523703462153,36.90523703462153,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(12,6);(12,14);(15,17)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.48465400128863,40.48465400128863,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,9);(18,12);(17,16)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,53.489864459408565,53.489864459408565,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,12);(18,10);(18,13)",295,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,44.577338957973694,44.577338957973694,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,4);(18,4);(12,9)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.82928634009243,28.82928634009243,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,5);(11,10);(10,17)",160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,39.51667150084786,39.51667150084786,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,6);(18,11);(16,16)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.47076545234729,39.47076545234729,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,8);(10,7);(6,7)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,36.350445068529105,36.350445068529105,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,16)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,46.70378592586256,46.70378592586256,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(18,12);(17,18)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,42.40954289693395,42.40954289693395,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,8);(17,10);(17,14)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,41.02503513888435,41.02503513888435,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,2);(15,7);(16,12)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.119652077027155,43.119652077027155,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(8,5);(17,14)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,39.891780519642495,39.891780519642495,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,8);(18,11);(18,16)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,37.15767998507559,37.15767998507559,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,8);(13,7);(5,9)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.19997608491103,43.19997608491103,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(9,10);(13,12);(16,15)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,36.86727927219079,36.86727927219079,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,4);(16,8);(17,13)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,34.108390455051726,34.108390455051726,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,12);(16,10);(12,16)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,37.846421514244696,37.846421514244696,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(17,13);(13,18)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,47.44701815724516,47.44701815724516,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,7);(17,17);(12,14)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.89642824966132,36.89642824966132,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,11);(14,11);(16,12)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,42.7395464193428,42.7395464193428,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,7);(17,12);(13,16)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,36.71390423560512,36.71390423560512,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,7);(14,8);(14,12)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,33.04874483150956,33.04874483150956,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,8);(14,11);(10,10)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,35.8134013311138,35.8134013311138,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,7);(17,12);(13,13)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,42.9991565966791,42.9991565966791,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,8);(16,9);(17,12)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.893447624819075,45.893447624819075,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,9);(18,13);(15,15)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,37.64295402698661,37.64295402698661,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(8,9);(11,13)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,37.467115178997304,37.467115178997304,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(16,0);(15,10);(13,14)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.07817250917284,41.07817250917284,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,3);(10,10);(15,14)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,57.50363598905616,57.50363598905616,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(18,16);(15,18)",316,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.43702960811747,46.43702960811747,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(9,7);(12,12);(17,18)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,53.82660031138059,53.82660031138059,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,4);(17,9);(18,13)",297,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.28008608497919,39.28008608497919,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(6,8);(11,8);(16,15)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,42.22586362143159,42.22586362143159,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,4);(18,13);(17,18)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,29.15450568705287,29.15450568705287,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(11,4);(10,7);(13,16)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
