trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.11350523282174,35.11350523282174,1,1,1,67,21,69,2,4,0,0,197,0,242,723,0,70,172,141,101,0.0,24.2,10.1,acbba_entry:101;collision_intent:70;state:71,0.10000000000000009,0.06884057971014501,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.32690768445268,37.32690768445268,0,0,0,73,22,76,1,6,0,0,206,0,265,792,0,77,188,154,111,0.0,26.5,11.1,acbba_entry:111;collision_intent:77;state:77,0.25,0.10526315789473695,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.46562434703644,36.46562434703644,1,1,1,84,22,86,2,4,0,0,188,0,267,798,0,85,182,173,94,0.0,26.7,9.4,acbba_entry:94;collision_intent:85;state:88,0.25,0.03488372093023262,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,46.79348346377339,46.79348346377339,1,1,1,90,28,92,2,7,0,0,261,0,307,918,0,93,214,187,120,0.0,30.7,12.0,acbba_entry:120;collision_intent:93;state:94,0.3500000000000001,0.08695652173913038,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,34.91253958368843,34.91253958368843,1,1,1,81,21,83,2,8,0,0,178,0,286,855,0,82,204,167,119,0.0,28.6,11.9,acbba_entry:119;collision_intent:82;state:85,0.30000000000000004,0.03915662650602414,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.79180653004855,38.79180653004855,0,0,0,85,23,89,0,5,1,1,204,0,341,1020,0,90,251,179,162,0.0,34.1,16.2,acbba_entry:162;collision_intent:90;state:89,0.1499999999999999,0.02528089887640439,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.14053871967028,37.14053871967028,0,0,0,73,22,77,0,4,2,2,209,0,255,762,0,78,177,155,100,0.0,25.5,10.0,acbba_entry:100;collision_intent:78;state:77,0.3999999999999999,0.08766233766233755,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.42529708318356,36.42529708318356,0,0,0,79,22,83,0,3,1,1,198,0,299,894,0,84,215,167,132,0.0,29.9,13.2,acbba_entry:132;collision_intent:84;state:83,0.25,0.03915662650602414,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,44.6740251787617,44.6740251787617,0,0,0,98,26,102,0,2,2,2,236,0,349,1040,0,103,246,205,144,0.0,34.9,14.4,acbba_entry:144;collision_intent:103;state:102,0.10000000000000009,0.03921568627450989,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,32.48487477979714,32.48487477979714,0,0,0,59,19,63,0,2,1,1,188,0,232,693,0,64,168,127,105,0.0,23.2,10.5,acbba_entry:105;collision_intent:64;state:63,0.10000000000000009,0.0992063492063493,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.156315464019194,35.156315464019194,0,0,0,76,21,79,1,6,3,2,188,0,291,870,0,82,209,162,129,0.0,29.1,12.9,acbba_entry:129;collision_intent:82;state:80,0.25,0.06012658227848111,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.34781123061147,39.34781123061147,0,0,0,72,23,75,1,5,0,0,225,0,263,786,0,75,188,151,112,0.0,26.3,11.2,acbba_entry:112;collision_intent:75;state:76,0.3500000000000001,0.1233333333333333,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,47.215239706340256,47.215239706340256,1,1,1,100,28,99,5,10,2,2,252,0,342,1023,0,104,238,208,134,0.0,34.2,13.4,acbba_entry:134;collision_intent:104;state:104,0.1499999999999999,0.05808080808080818,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.90523703462153,36.90523703462153,0,0,0,75,22,79,0,6,0,0,203,0,289,864,0,78,211,157,132,0.0,28.9,13.2,acbba_entry:132;collision_intent:78;state:79,0.1499999999999999,0.04746835443037978,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.48465400128863,40.48465400128863,0,0,0,78,24,82,0,8,1,1,230,0,284,849,0,83,201,165,119,0.0,28.4,11.9,acbba_entry:119;collision_intent:83;state:82,0.44999999999999996,0.06707317073170738,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,53.489864459408565,53.489864459408565,4,4,4,100,32,86,18,9,2,1,295,0,349,1044,0,106,243,210,139,0.0,34.9,13.9,acbba_entry:139;collision_intent:106;state:104,0.25,0.09883720930232553,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,44.577338957973694,44.577338957973694,0,0,0,94,26,97,1,14,2,2,243,0,365,1092,0,101,264,199,166,0.0,36.5,16.6,acbba_entry:166;collision_intent:101;state:98,0.30000000000000004,0.054123711340206215,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,28.82928634009243,28.82928634009243,0,0,0,58,17,62,0,2,0,0,160,0,208,621,0,61,147,123,85,0.0,20.8,8.5,acbba_entry:85;collision_intent:61;state:62,0.10000000000000009,0.048387096774193505,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.51667150084786,39.51667150084786,0,0,0,81,23,85,0,9,0,0,213,0,289,861,0,84,205,169,120,0.0,28.9,12.0,acbba_entry:120;collision_intent:84;state:85,0.25,0.055882352941176494,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.47076545234729,39.47076545234729,0,0,0,76,23,77,3,5,0,0,217,0,276,825,0,81,195,161,115,0.0,27.6,11.5,acbba_entry:115;collision_intent:81;state:80,0.1499999999999999,0.08766233766233755,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.350445068529105,36.350445068529105,0,0,0,79,22,82,1,2,0,0,190,0,276,825,0,82,194,165,111,0.0,27.6,11.1,acbba_entry:111;collision_intent:82;state:83,0.10000000000000009,0.03658536585365857,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,46.70378592586256,46.70378592586256,0,0,0,99,27,103,0,5,4,3,246,0,349,1044,0,105,244,208,141,0.0,34.9,14.1,acbba_entry:141;collision_intent:105;state:103,0.1499999999999999,0.031553398058252524,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.40954289693395,42.40954289693395,0,0,0,89,25,93,0,3,2,2,233,0,317,948,0,93,224,186,131,0.0,31.7,13.1,acbba_entry:131;collision_intent:93;state:93,0.25,0.056451612903225756,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.02503513888435,41.02503513888435,0,0,0,89,24,90,3,5,0,0,216,0,329,984,0,91,238,184,145,0.0,32.9,14.5,acbba_entry:145;collision_intent:91;state:93,0.10000000000000009,0.03333333333333344,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,43.119652077027155,43.119652077027155,0,0,0,78,25,82,0,8,0,0,243,0,280,837,0,81,199,163,117,0.0,28.0,11.7,acbba_entry:117;collision_intent:81;state:82,0.44999999999999996,0.10365853658536595,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.891780519642495,39.891780519642495,0,0,0,84,24,88,0,8,1,1,212,0,301,900,0,88,213,176,125,0.0,30.1,12.5,acbba_entry:125;collision_intent:88;state:88,0.25,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.15767998507559,37.15767998507559,0,0,0,71,22,73,2,5,0,0,207,0,255,762,0,74,181,149,106,0.0,25.5,10.6,acbba_entry:106;collision_intent:74;state:75,0.30000000000000004,0.09246575342465757,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,43.19997608491103,43.19997608491103,0,0,0,81,26,85,0,3,0,0,241,0,274,819,0,84,190,169,105,0.0,27.4,10.5,acbba_entry:105;collision_intent:84;state:85,0.1499999999999999,0.07941176470588229,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.86727927219079,36.86727927219079,1,1,1,82,22,81,5,8,0,0,196,0,271,807,0,84,187,170,101,0.0,27.1,10.1,acbba_entry:101;collision_intent:84;state:86,0.3999999999999999,0.07716049382716039,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,34.108390455051726,34.108390455051726,0,0,0,69,20,72,1,4,3,1,187,0,258,768,0,76,182,149,109,0.0,25.8,10.9,acbba_entry:109;collision_intent:76;state:73,0.1499999999999999,0.06944444444444442,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.846421514244696,37.846421514244696,0,0,0,86,23,90,0,3,0,0,196,0,275,822,0,88,187,178,97,0.0,27.5,9.7,acbba_entry:97;collision_intent:88;state:90,0.1499999999999999,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,47.44701815724516,47.44701815724516,0,0,0,86,28,90,0,9,1,1,272,0,308,921,0,90,218,180,128,0.0,30.8,12.8,acbba_entry:128;collision_intent:90;state:90,0.3500000000000001,0.09444444444444455,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.89642824966132,36.89642824966132,0,0,0,81,22,85,0,4,1,1,194,0,269,804,0,84,185,169,100,0.0,26.9,10.0,acbba_entry:100;collision_intent:84;state:85,0.25,0.032352941176470695,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.7395464193428,42.7395464193428,0,0,0,85,25,89,0,9,0,0,237,0,302,903,0,88,214,177,125,0.0,30.2,12.5,acbba_entry:125;collision_intent:88;state:89,0.1499999999999999,0.05337078651685401,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.71390423560512,36.71390423560512,0,0,0,82,22,86,0,4,2,2,195,0,289,864,0,87,202,173,116,0.0,28.9,11.6,acbba_entry:116;collision_intent:87;state:86,0.25,0.01744186046511631,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.04874483150956,33.04874483150956,1,1,1,73,19,75,2,4,0,0,173,0,254,759,0,76,178,153,101,0.0,25.4,10.1,acbba_entry:101;collision_intent:76;state:77,0.3999999999999999,0.030000000000000027,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.8134013311138,35.8134013311138,0,0,0,77,21,81,0,6,0,0,195,0,309,924,0,83,226,164,145,0.0,30.9,14.5,acbba_entry:145;collision_intent:83;state:81,0.10000000000000009,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.9991565966791,42.9991565966791,1,1,1,94,25,94,4,3,0,0,226,0,331,990,0,98,233,196,135,0.0,33.1,13.5,acbba_entry:135;collision_intent:98;state:98,0.10000000000000009,0.015957446808510634,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,45.893447624819075,45.893447624819075,0,0,0,96,27,100,0,4,3,3,251,0,347,1038,0,104,243,204,143,0.0,34.7,14.3,acbba_entry:143;collision_intent:104;state:100,0.25,0.040000000000000036,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.64295402698661,37.64295402698661,0,0,0,70,22,74,0,8,1,1,216,0,290,867,0,75,215,149,141,0.0,29.0,14.1,acbba_entry:141;collision_intent:75;state:74,0.30000000000000004,0.07432432432432434,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.467115178997304,37.467115178997304,0,0,0,76,22,80,0,5,0,0,202,0,267,798,0,79,188,159,108,0.0,26.7,10.8,acbba_entry:108;collision_intent:79;state:80,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.07817250917284,41.07817250917284,1,1,1,82,23,83,3,4,5,3,229,0,330,980,0,90,240,176,154,0.0,33.0,15.4,acbba_entry:154;collision_intent:90;state:86,0.30000000000000004,0.07530120481927716,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,57.50363598905616,57.50363598905616,0,0,0,114,34,116,2,13,5,5,316,0,400,1197,0,122,278,240,160,0.0,40.0,16.0,acbba_entry:160;collision_intent:122;state:118,0.25,0.06034482758620685,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,46.43702960811747,46.43702960811747,0,0,0,71,27,75,0,4,1,1,282,0,259,774,0,75,184,150,109,0.0,25.9,10.9,acbba_entry:109;collision_intent:75;state:75,0.1499999999999999,0.16333333333333333,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,53.82660031138059,53.82660031138059,0,0,0,112,31,115,1,12,6,6,297,0,429,1272,0,126,303,242,187,0.0,42.9,18.7,acbba_entry:187;collision_intent:126;state:116,0.1499999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.28008608497919,39.28008608497919,1,1,1,66,23,69,1,2,0,0,232,0,240,717,0,70,170,140,100,0.0,24.0,10.0,acbba_entry:100;collision_intent:70;state:70,0.10000000000000009,0.13405797101449268,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.22586362143159,42.22586362143159,2,2,2,84,25,82,6,8,0,0,231,0,299,894,0,87,212,175,124,0.0,29.9,12.4,acbba_entry:124;collision_intent:87;state:88,0.3999999999999999,0.054878048780487854,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,29.15450568705287,29.15450568705287,0,0,0,62,17,66,0,6,1,1,158,0,249,744,0,66,183,132,117,0.0,24.9,11.7,acbba_entry:117;collision_intent:66;state:66,0.30000000000000004,0.05303030303030298,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,47.254740925495156,47.254740925495156,0,0,0,104,28,108,0,10,2,2,248,0,375,1122,0,108,267,216,159,0.0,37.5,15.9,acbba_entry:159;collision_intent:108;state:108,0.10000000000000009,0.03240740740740744,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.59091672689642,33.59091672689642,1,1,1,65,20,68,1,2,0,0,188,0,230,687,0,67,163,136,94,0.0,23.0,9.4,acbba_entry:94;collision_intent:67;state:69,0.25,0.11029411764705888,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,44.33887613078789,44.33887613078789,0,0,0,90,26,94,0,5,3,3,247,0,322,963,0,94,228,188,134,0.0,32.2,13.4,acbba_entry:134;collision_intent:94;state:94,0.25,0.06914893617021267,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.766433312162505,41.766433312162505,0,0,0,84,25,88,0,3,2,2,233,0,296,885,0,90,206,178,118,0.0,29.6,11.8,acbba_entry:118;collision_intent:90;state:88,0.25,0.05681818181818188,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,34.55540426988309,34.55540426988309,0,0,0,58,20,62,0,2,2,1,199,0,225,672,0,62,163,124,101,0.0,22.5,10.1,acbba_entry:101;collision_intent:62;state:62,0.1499999999999999,0.09677419354838701,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.34088022626508,37.34088022626508,0,0,0,79,22,83,0,4,0,0,198,0,276,822,0,82,194,165,111,0.0,27.6,11.1,acbba_entry:111;collision_intent:82;state:83,0.1499999999999999,0.04518072289156616,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.87813316355524,39.87813316355524,0,0,0,92,24,94,2,5,1,1,205,0,311,927,0,95,216,191,120,0.0,31.1,12.0,acbba_entry:120;collision_intent:95;state:96,0.25,0.03191489361702127,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.56035921732162,33.56035921732162,0,0,0,59,20,63,0,3,0,0,197,0,214,639,0,62,152,125,89,0.0,21.4,8.9,acbba_entry:89;collision_intent:62;state:63,0.1499999999999999,0.13888888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.49639656480789,39.49639656480789,0,0,0,87,23,91,0,3,2,2,207,0,294,876,0,92,202,183,111,0.0,29.4,11.1,acbba_entry:111;collision_intent:92;state:91,0.25,0.019230769230769162,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.67135757276982,35.67135757276982,0,0,0,69,21,73,0,2,0,0,198,0,233,696,0,72,161,145,88,0.0,23.3,8.8,acbba_entry:88;collision_intent:72;state:73,0.25,0.09931506849315075,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.68447275944315,35.68447275944315,0,0,0,72,21,76,0,3,0,0,195,0,269,804,0,75,194,151,118,0.0,26.9,11.8,acbba_entry:118;collision_intent:75;state:76,0.1499999999999999,0.06578947368421062,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,34.83201798947184,34.83201798947184,0,0,0,65,21,69,0,1,0,0,198,0,240,717,0,68,172,137,103,0.0,24.0,10.3,acbba_entry:103;collision_intent:68;state:69,0.10000000000000009,0.07608695652173902,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,48.89207763151544,48.89207763151544,0,0,0,82,29,85,1,3,0,0,286,0,283,846,0,86,197,172,111,0.0,28.3,11.1,acbba_entry:111;collision_intent:86;state:86,0.1499999999999999,0.15588235294117636,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.014454564802,39.014454564802,0,0,0,82,23,85,1,4,3,2,211,0,330,987,0,88,242,174,156,0.0,33.0,15.6,acbba_entry:156;collision_intent:88;state:86,0.30000000000000004,0.044117647058823595,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.07783485871378,42.07783485871378,1,1,1,92,25,89,7,6,3,3,222,0,322,963,0,100,222,196,126,0.0,32.2,12.6,acbba_entry:126;collision_intent:100;state:96,0.44999999999999996,0.0814606741573034,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.712096519833445,38.712096519833445,1,1,1,80,23,81,3,15,0,0,208,0,319,954,0,82,237,166,153,0.0,31.9,15.3,acbba_entry:153;collision_intent:82;state:84,0.3999999999999999,0.095679012345679,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.966469064586676,41.966469064586676,1,1,1,84,25,84,4,5,6,6,241,0,332,993,0,92,240,180,152,0.0,33.2,15.2,acbba_entry:152;collision_intent:92;state:88,0.3500000000000001,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.40319581601693,38.40319581601693,0,0,0,88,23,92,0,6,2,2,199,0,301,896,0,92,209,184,117,0.0,30.1,11.7,acbba_entry:117;collision_intent:92;state:92,0.30000000000000004,0.02717391304347827,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.62206740229394,33.62206740229394,0,0,0,72,20,76,0,7,0,0,183,0,258,771,0,75,183,151,107,0.0,25.8,10.7,acbba_entry:107;collision_intent:75;state:76,0.25,0.03947368421052633,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.55606652020226,38.55606652020226,0,0,0,84,23,87,1,4,2,2,208,0,280,837,0,87,193,175,105,0.0,28.0,10.5,acbba_entry:105;collision_intent:87;state:88,0.25,0.06609195402298851,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,43.4642971936792,43.4642971936792,0,0,0,92,26,96,0,4,1,1,232,0,336,1005,0,96,240,192,144,0.0,33.6,14.4,acbba_entry:144;collision_intent:96;state:96,0.3500000000000001,0.046875,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,45.78064674398164,45.78064674398164,0,0,0,79,27,82,1,6,0,0,268,0,303,906,0,82,221,165,138,0.0,30.3,13.8,acbba_entry:138;collision_intent:82;state:83,0.10000000000000009,0.15243902439024382,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.19258575681557,37.19258575681557,0,0,0,76,22,80,0,6,0,0,199,0,263,786,0,79,184,159,104,0.0,26.3,10.4,acbba_entry:104;collision_intent:79;state:80,0.25,0.05624999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,49.999837472531446,49.999837472531446,2,2,2,106,29,95,15,13,1,1,267,0,378,1131,0,110,268,220,158,0.0,37.8,15.8,acbba_entry:158;collision_intent:110;state:110,0.5,0.13947368421052642,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.718110363052816,33.718110363052816,0,0,0,72,20,76,0,7,0,0,181,0,262,777,0,74,188,150,112,0.0,26.2,11.2,acbba_entry:112;collision_intent:74;state:76,0.10000000000000009,0.05921052631578938,known_visit_horizon,commitment_horizon,1,h1,10,4
