trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,2,1,21,2,4,2,2,0,83,48,35,258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,3,0,0,0,70,36,34,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,70,38,32,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,72,38,34,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,77,45,32,212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,67,38,29,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,4,0,0,0,67,36,31,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,77,49,28,207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,0,0,20,0,4,1,1,0,73,42,31,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,32,1,3,17,16,5,0,0,0,98,65,33,251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,2,1,18,2,2,2,1,0,80,43,37,268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,86,50,36,262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,85,52,33,263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,85,46,39,279,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,2,0,26,0,3,1,1,0,93,52,41,271,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,26,1,0,27,0,7,1,1,0,99,55,44,266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,2,0,21,1,4,0,0,0,88,46,42,276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,51,30,21,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,52,30,22,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,56,35,21,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,49,28,21,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,68,38,30,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,1,0,23,0,6,0,0,0,77,46,31,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,77,47,30,212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,67,38,29,220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,76,47,29,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,69,40,29,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,3,0,17,1,1,0,0,0,63,36,27,212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,1,0,16,2,2,0,0,0,68,38,30,207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,69,42,27,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,69,40,29,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,73,45,28,203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,65,38,27,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,1,1,0,86,49,37,262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,1,0,26,0,2,2,1,0,88,53,35,260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,85,50,35,263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,2,1,1,0,90,56,34,259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,73,40,33,243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,0,2,2,0,84,51,33,232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,84,51,33,233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,2,0,0,0,76,44,32,240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,79,44,35,249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,81,42,39,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,85,49,36,243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,2,0,22,3,1,0,0,0,84,49,35,245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,0,0,18,0,5,0,0,0,66,36,30,213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,73,44,29,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,3,0,0,0,62,32,30,217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,79,51,28,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,66,36,30,234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,80,49,31,221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,5,1,1,0,77,45,32,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,78,46,32,222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,63,36,27,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,72,45,27,183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,2,0,18,1,3,0,0,0,65,38,27,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,14,1,0,14,1,2,0,0,0,55,30,25,199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,80,53,27,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,62,36,26,211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,67,40,27,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,65,40,25,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,66,43,23,204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,1,1,15,5,4,0,0,0,65,40,25,204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,69,42,27,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,3,0,0,0,71,45,26,199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,3,1,0,69,40,29,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,15,3,0,15,1,2,0,0,0,62,33,29,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,68,41,27,188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,59,35,24,197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,71,47,24,204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,68,45,23,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,67,42,25,207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,69,44,25,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,70,38,32,237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,5,1,1,0,71,39,32,236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,89,57,32,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,4,0,0,0,78,46,32,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,1,0,20,0,3,0,0,0,66,40,26,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,67,43,24,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,1,1,0,66,41,25,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,70,45,25,199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,3,0,0,0,72,42,30,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,76,44,32,225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,4,0,0,0,83,51,32,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,71,40,31,230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,73,42,31,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,2,2,2,0,73,44,29,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,74,45,29,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,69,42,27,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,62,38,24,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,2,0,0,0,64,38,26,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,6,0,20,0,0,0,0,0,64,39,25,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,1,1,17,2,1,0,0,0,64,38,26,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,75,40,35,233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,77,41,36,231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,80,43,37,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,77,40,37,231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,81,48,33,249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,83,49,34,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,83,48,35,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,3,1,22,4,2,0,0,0,84,51,33,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,91,55,36,256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,0,1,1,0,86,51,35,260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,1,0,24,0,3,2,2,0,85,50,35,261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,85,48,37,261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,1,0,23,0,2,1,1,0,81,47,34,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,3,0,0,0,74,36,38,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,66,32,34,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,3,0,0,0,69,34,35,220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,4,0,0,0,65,38,27,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,72,45,27,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,67,40,27,199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,63,36,27,203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,1,1,16,2,4,0,0,0,75,37,38,253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,79,42,37,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,2,0,22,1,0,3,2,0,88,48,40,239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,0,2,1,0,88,49,39,241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,34,4,0,35,0,0,0,0,0,108,69,39,292,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,27,1,0,28,0,8,2,2,0,100,58,42,299,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,28,2,0,27,2,5,3,3,0,102,61,41,297,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,90,52,38,309,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,55,26,29,203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,1,1,1,0,58,31,27,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,65,38,27,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,81,55,26,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,31,2,0,32,0,5,1,1,0,111,64,47,314,0,known_visit_horizon,commitment_horizon,1,h1,10,4
