trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,6,10,16.25776098094016,16.25776098094016,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,4,17,14.417638147291333,14.417638147291333,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,3,1,5.7613183075641325,5.7613183075641325,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,18,7,45.893447624819075,45.893447624819075,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,0,15,3.6753035916811982,3.6753035916811982,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,13,11,30.209687316126317,30.209687316126317,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,18,0,37.64295402698661,37.64295402698661,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,11,18,17.08892452514439,17.08892452514439,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,3,11,5.574188318352,5.574188318352,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,6,7,18.300581124748142,18.300581124748142,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,4,10,9.361777010314514,9.361777010314514,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,12,5,27.911797594826332,27.911797594826332,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,8,9,25.521295339104793,25.521295339104793,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,12,3,24.242407057392814,24.242407057392814,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,11,3,22.54965321729852,22.54965321729852,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,0,3,3.848180634502263,3.848180634502263,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,12,16,22.897943568368557,22.897943568368557,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,13,9,26.0511777898768,26.0511777898768,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,9,4,17.766956896330704,17.766956896330704,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,16,0,37.467115178997304,37.467115178997304,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,13,11,22.60371716344558,22.60371716344558,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,13,15,26.505571651572648,26.505571651572648,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,15,10,31.72771916795794,31.72771916795794,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,12,12,18.91590284257001,18.91590284257001,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,1,2,4.074285985181754,4.074285985181754,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,8,17,14.125253973929416,14.125253973929416,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,10,18,25.32271662813655,25.32271662813655,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,2,2,5.504619017180271,5.504619017180271,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,10,11,36.364725187291484,36.364725187291484,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,15,14,41.07817250917284,41.07817250917284,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,1,15,5.89079174089582,5.89079174089582,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,14,3,32.15398184691526,32.15398184691526,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,11,4,21.148135465571713,21.148135465571713,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,3,4,7.280245633528328,7.280245633528328,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,12,5,24.74766381578178,24.74766381578178,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,9,4,17.66354168737385,17.66354168737385,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,4,6,5.185680568602152,5.185680568602152,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,16,0,57.50363598905616,57.50363598905616,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,5,14,13.697048820286462,13.697048820286462,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,13,3,26.057262342699058,26.057262342699058,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,8,13,20.798076287000896,20.798076287000896,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,13,9,36.31675929657529,36.31675929657529,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,18,16,49.06149473608918,49.06149473608918,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,16,7,45.5373158796359,45.5373158796359,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,2,9,7.511643353016581,7.511643353016581,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,12,18,36.48215157374555,36.48215157374555,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,4,3,10.663419127721014,10.663419127721014,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,2,11,3.8371286442675623,3.8371286442675623,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,3,7,13.134813325213491,13.134813325213491,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,6,4,16.027023124714532,16.027023124714532,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,6,9,14.46070944532225,14.46070944532225,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,1,17,2.203969940405584,2.203969940405584,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,12,13,28.56344762184178,28.56344762184178,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,0,9,3.8205268385648163,3.8205268385648163,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,9,14,21.34372090657592,21.34372090657592,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,17,18,46.43702960811747,46.43702960811747,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,18,3,53.82660031138059,53.82660031138059,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,4,10,12.105103352121484,12.105103352121484,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,2,15,7.213287857370259,7.213287857370259,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,6,8,19.49366791920781,19.49366791920781,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,8,6,22.980825577442314,22.980825577442314,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,5,10,14.093356544071158,14.093356544071158,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,8,9,25.295461678750865,25.295461678750865,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,11,10,32.08420043606868,32.08420043606868,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,16,12,38.14966937847468,38.14966937847468,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,17,13,42.07719935431981,42.07719935431981,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,6,8,16.49166161136899,16.49166161136899,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,2,11,4.036118706940141,4.036118706940141,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,1,11,2.0356676761714807,2.0356676761714807,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,13,2,24.74473161968326,24.74473161968326,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,11,18,25.0301080735252,25.0301080735252,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,3,4,7.621971868893855,7.621971868893855,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,0,4,2.279088462840248,2.279088462840248,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,3,0,3.747131053353941,3.747131053353941,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,16,15,39.28008608497919,39.28008608497919,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,3,16,7.327887935072803,7.327887935072803,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,4,17,7.273196287768176,7.273196287768176,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,1,14,3.9942997807690115,3.9942997807690115,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,17,2,31.11648911212243,31.11648911212243,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,18,18,37.25769705030782,37.25769705030782,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,11,17,23.22873709346492,23.22873709346492,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,10,5,17.493886284408234,17.493886284408234,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,4,16,8.879471379107175,8.879471379107175,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,9,17,19.560694071202782,19.560694071202782,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,7,16,14.203228966868286,14.203228966868286,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,18,13,42.22586362143159,42.22586362143159,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,0,3,3.9018732901630573,3.9018732901630573,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,5,7,16.13331300096803,16.13331300096803,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,14,18,22.32404748112041,22.32404748112041,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,13,16,27.947653050379333,27.947653050379333,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,11,4,29.15450568705287,29.15450568705287,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,4,10,8.990364218020781,8.990364218020781,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,6,2,16.158896693663735,16.158896693663735,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,0,1,0.4111414510203699,0.4111414510203699,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,6,0,19.475822982543185,19.475822982543185,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,3,3,9.194593631454701,9.194593631454701,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,16,9,35.93975688292442,35.93975688292442,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,2,13,10.572085852747996,10.572085852747996,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,12,8,26.830375580195305,26.830375580195305,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,18,2,33.319148543734855,33.319148543734855,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,8,18,30.05438782464332,30.05438782464332,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,6,12,16.42292141968288,16.42292141968288,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,0,10,2.218239241033142,2.218239241033142,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,17,15,41.441506981110955,41.441506981110955,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,18,18,47.254740925495156,47.254740925495156,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,17,6,42.068774343151446,42.068774343151446,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,3,18,21.575658712861742,21.575658712861742,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,5,13,13.053947328824037,13.053947328824037,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,5,6,6.939785848565771,6.939785848565771,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,6,4,12.327023929564104,12.327023929564104,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,5,15,12.585962330300266,12.585962330300266,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,0,15,3.867205492811564,3.867205492811564,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,2,2,5.5341890246470165,5.5341890246470165,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,16,13,32.11574737802983,32.11574737802983,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,11,4,21.19673397770394,21.19673397770394,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,14,0,33.59091672689642,33.59091672689642,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,9,17,26.648826850009605,26.648826850009605,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,10,4,22.77752984459701,22.77752984459701,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,1,14,7.298282039208886,7.298282039208886,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,2,11,4.3183099024627625,4.3183099024627625,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,10,16,28.590675033321784,28.590675033321784,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,18,17,44.33887613078789,44.33887613078789,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,12,5,28.170329730908445,28.170329730908445,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,17,11,43.98710877724382,43.98710877724382,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
