trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,43.89530530214666,43.89530530214666,2,2,2,75,26,75,4,4,0,0,256,0,200,503,95,79,121,158,42,0.2631578947368421,20.0,4.2,collision_intent:79;hipc_entry:42;state:79,0.3999999999999999,0.16333333333333333,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.28821611461851,46.28821611461851,1,1,1,68,27,69,3,2,0,0,285,0,180,449,88,72,108,144,36,0.27414330218068533,18.0,3.6,collision_intent:72;hipc_entry:36;state:72,0.25,0.2282608695652173,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,30.069672942370772,30.069672942370772,1,1,1,58,18,59,3,0,0,0,170,0,162,418,65,61,101,123,39,0.21666666666666667,16.2,3.9,collision_intent:61;hipc_entry:39;state:62,0.30000000000000004,0.13135593220338992,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,35.47715611198795,35.47715611198795,1,1,1,64,19,65,3,3,0,0,205,0,176,443,83,69,107,137,39,0.2601880877742947,17.6,3.9,collision_intent:69;hipc_entry:39;state:68,0.30000000000000004,0.1576923076923078,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,51.083623582942224,51.083623582942224,1,1,1,66,30,67,3,2,0,0,324,0,170,432,76,70,100,140,30,0.2550335570469799,17.0,3.0,collision_intent:70;hipc_entry:30;state:70,0.10000000000000009,0.2723880597014925,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,28.591013233940494,28.591013233940494,0,0,0,54,17,58,0,8,0,0,164,0,171,421,89,57,114,115,56,0.26253687315634217,17.1,5.6,collision_intent:57;hipc_entry:56;state:58,0.1499999999999999,0.1293103448275863,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,32.98179790038552,32.98179790038552,0,0,0,57,20,61,0,1,0,0,192,0,155,399,63,61,94,122,33,0.22580645161290322,15.5,3.3,collision_intent:61;hipc_entry:33;state:61,0.25,0.1598360655737705,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,140.35855400383454,140.35855400383454,1,1,1,63,21,64,3,2,127,3,885,1,324,765,203,69,255,136,188,0.26570680628272253,32.4,18.8,collision_intent:69;hipc_entry:188;state:67,0.10000000000000009,0.1875,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,37.922240605481036,37.922240605481036,1,1,1,58,22,59,3,2,0,0,230,0,163,398,88,62,101,124,39,0.29333333333333333,16.3,3.9,collision_intent:62;hipc_entry:39;state:62,0.25,0.24152542372881358,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.85224623435265,39.85224623435265,0,0,0,58,24,62,0,1,0,0,249,0,152,374,80,61,91,123,29,0.2952029520295203,15.2,2.9,collision_intent:61;hipc_entry:29;state:62,0.25,0.282258064516129,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,50.47574957221672,50.47574957221672,0,0,0,48,30,52,0,0,0,0,346,0,147,374,64,51,96,103,44,0.22456140350877193,14.7,4.4,collision_intent:51;hipc_entry:44;state:52,0.30000000000000004,0.42307692307692313,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.01006521756234,39.01006521756234,0,0,0,59,23,63,0,4,0,0,238,0,169,417,87,62,107,125,44,0.27358490566037735,16.9,4.4,collision_intent:62;hipc_entry:44;state:63,0.25,0.28968253968253976,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.51778901665773,39.51778901665773,0,0,0,68,23,71,1,3,0,0,230,0,182,460,84,71,111,143,39,0.2537764350453172,18.2,3.9,collision_intent:71;hipc_entry:39;state:72,0.25,0.193661971830986,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.212556253276816,42.212556253276816,2,2,2,75,25,75,4,1,0,0,243,0,201,507,94,79,122,158,43,0.25824175824175827,20.1,4.3,collision_intent:79;hipc_entry:43;state:79,0.3500000000000001,0.17666666666666675,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,53.2094792650929,53.2094792650929,0,0,0,65,31,69,0,0,0,0,345,0,175,445,77,69,106,138,37,0.24444444444444444,17.5,3.7,collision_intent:69;hipc_entry:37;state:69,0.3999999999999999,0.37318840579710155,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.72260581335684,38.72260581335684,0,0,0,64,23,68,0,5,2,2,233,0,181,463,78,69,112,137,44,0.23353293413173654,18.1,4.4,collision_intent:69;hipc_entry:44;state:68,0.1499999999999999,0.22058823529411775,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.245100172533554,40.245100172533554,0,0,0,52,24,56,0,2,0,0,258,0,147,382,58,55,92,111,36,0.2109090909090909,14.7,3.6,collision_intent:55;hipc_entry:36;state:56,0.3500000000000001,0.3392857142857142,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,53.53557241053679,53.53557241053679,1,1,1,71,31,74,1,2,0,0,340,0,193,492,86,74,119,149,44,0.24157303370786518,19.3,4.4,collision_intent:74;hipc_entry:44;state:75,0.44999999999999996,0.3445945945945945,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,44.72958226938196,44.72958226938196,0,0,0,63,24,67,0,2,4,2,268,0,171,436,74,70,101,137,34,0.24666666666666667,17.1,3.4,collision_intent:70;hipc_entry:34;state:67,0.10000000000000009,0.1828358208955223,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,45.464716673688045,45.464716673688045,0,0,0,56,27,60,0,1,0,0,294,0,160,394,83,59,101,119,41,0.27666666666666667,16.0,4.1,collision_intent:59;hipc_entry:41;state:60,0.3999999999999999,0.3999999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,48.996030411775514,48.996030411775514,0,0,0,52,29,56,0,2,0,0,328,0,162,413,71,55,107,111,51,0.2225705329153605,16.2,5.1,collision_intent:55;hipc_entry:51;state:56,0.3500000000000001,0.3839285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,54.46075230935639,54.46075230935639,0,0,0,88,32,89,3,5,0,0,323,0,231,597,95,92,139,184,47,0.2283653846153846,23.1,4.7,collision_intent:92;hipc_entry:47;state:92,0.10000000000000009,0.1264044943820224,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,64.63860857737892,64.63860857737892,0,0,0,68,37,71,1,3,0,0,431,0,201,499,101,73,128,145,56,0.2650918635170604,20.1,5.6,collision_intent:73;hipc_entry:56;state:72,0.30000000000000004,0.33450704225352124,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,26.723219706059055,26.723219706059055,0,0,0,36,16,40,0,1,0,0,171,0,106,265,52,40,66,80,26,0.2639593908629442,10.6,2.6,collision_intent:40;hipc_entry:26;state:40,0.1499999999999999,0.3374999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.78774995155753,38.78774995155753,0,0,0,64,23,68,0,3,0,0,230,0,173,441,76,68,105,136,37,0.24281150159744408,17.3,3.7,collision_intent:68;hipc_entry:37;state:68,0.25,0.19117647058823528,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,37.80786021952048,37.80786021952048,0,0,0,57,22,61,0,1,0,0,232,0,149,376,68,59,90,120,29,0.2546816479400749,14.9,2.9,collision_intent:59;hipc_entry:29;state:61,0.3999999999999999,0.27459016393442615,known_visit_horizon,commitment_horizon,3,h3,10,4
