trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,64,50,14,115,28,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,52,45,7,137,19,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,31,22,9,121,20,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,64,47,17,88,19,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,17,12,5,131,23,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,60,49,11,98,14,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,99,87,12,66,19,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,11,6,5,142,30,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,42,30,12,123,18,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,9,2,1,9,1,0,0,0,0,32,21,11,133,18,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,46,32,14,138,20,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,63,51,12,121,21,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,30,24,6,147,27,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,66,51,15,121,17,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,63,46,17,111,15,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,24,16,8,135,29,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,4,0,0,0,68,47,21,103,18,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,34,26,8,124,30,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,24,0,3,11,14,2,0,0,0,66,52,14,155,34,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,17,1,2,13,5,3,0,0,0,55,37,18,167,33,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,3,0,0,0,63,44,19,167,26,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,72,57,15,152,32,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,40,4,0,41,0,2,0,0,0,95,81,14,78,16,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,40,28,12,122,27,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,146,34,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,46,30,16,119,24,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,48,40,8,117,25,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,25,18,7,139,26,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,14,1,1,7,8,0,0,0,0,40,30,10,129,22,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,30,6,0,31,0,1,0,0,0,79,61,18,99,13,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,115,27,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,49,38,11,82,18,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,48,39,9,85,16,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,46,36,10,91,12,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,80,65,15,117,20,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,18,2,1,18,1,1,0,0,0,51,39,12,139,26,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,13,0,3,8,6,0,0,0,0,37,29,8,156,24,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,49,36,13,145,22,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,62,49,13,110,14,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,23,1,1,21,3,1,0,0,0,56,47,9,110,19,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,14,12,2,147,24,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,54,44,10,115,17,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,40,30,10,117,16,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,29,6,0,30,0,1,0,0,0,74,59,15,87,12,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,41,34,7,114,17,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,18,16,2,131,23,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,68,47,21,125,20,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,74,46,28,119,19,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,55,41,14,124,33,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,16,12,4,164,32,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,15,0,2,12,4,2,0,0,0,41,33,8,131,27,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,65,53,12,112,23,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,45,32,13,137,17,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,49,40,9,123,28,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,50,40,10,106,23,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,12,1,1,10,3,0,0,0,0,31,27,4,125,23,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,65,55,10,95,20,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,34,22,12,123,22,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,45,34,11,106,10,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,12,1,1,10,3,0,0,0,0,29,26,3,112,20,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,39,26,13,110,12,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,49,37,12,90,23,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,49,36,13,109,17,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,9,1,1,7,3,0,0,0,0,29,21,8,121,25,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,53,40,13,107,16,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,45,40,5,106,25,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,38,30,8,110,21,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,19,12,7,129,21,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,30,3,0,30,1,0,0,0,0,67,61,6,91,12,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,17,2,1,16,2,2,0,0,0,46,37,9,102,22,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,11,1,0,12,0,4,0,0,0,36,25,11,112,22,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,53,35,18,103,15,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,9,3,0,10,0,1,0,0,0,35,20,15,106,29,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,2,0,0,0,47,35,12,100,23,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,36,34,2,103,15,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,29,19,10,113,12,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,35,28,7,101,18,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,55,41,14,82,18,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,11,2,1,9,3,0,127,3,0,172,25,147,127,24,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,1,44,25,19,224,56,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,52,42,10,210,61,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,56,44,12,204,62,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,43,36,7,99,20,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,14,1,1,12,3,2,0,0,0,38,31,7,93,31,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,23,12,11,115,24,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,59,45,14,91,13,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,23,18,5,110,18,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,56,44,12,77,18,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,17,12,5,109,26,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,56,49,7,78,18,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,73,61,12,59,15,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,20,14,6,104,22,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,14,6,8,115,17,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,40,22,18,96,10,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,35,26,9,107,26,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,4,0,0,0,66,47,19,87,16,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,56,46,10,94,18,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,12,6,6,129,27,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,17,12,5,137,28,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,60,47,13,101,21,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,53,42,11,111,17,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,20,3,0,20,1,2,0,0,0,52,42,10,111,18,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,59,46,13,121,21,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,15,1,1,15,1,0,0,0,0,45,32,13,134,21,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,63,51,12,115,23,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,13,1,1,11,3,1,0,0,0,34,29,5,137,29,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,76,63,13,83,16,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,6,3,0,7,0,0,0,0,0,21,14,7,129,24,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,63,52,11,100,11,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,15,9,6,133,26,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,54,47,7,111,16,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,13,8,5,145,22,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,2,2,0,60,42,18,96,25,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,4,0,0,0,54,40,14,111,15,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,21,14,7,116,10,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,52,40,12,81,13,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,63,49,14,69,15,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,1,0,0,0,11,8,3,116,20,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,31,5,1,31,1,0,0,0,0,77,63,14,103,13,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,72,58,14,108,12,known_visit_horizon,commitment_horizon,3,h3,10,4
