trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,82.8797309611495,82.8797309611495,2,2,2,95,39,90,9,7,0,0,542,0,564,1523,167,104,460,203,361,0.12119013062409288,56.4,36.1,acbba_entry:361;collision_intent:104;state:99,0.25,0.2333333333333334,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.60189349526461,51.60189349526461,3,3,3,107,30,101,10,8,0,0,276,0,506,1389,127,109,397,220,286,0.10681244743481917,50.6,28.6,acbba_entry:286;collision_intent:109;state:111,0.3999999999999999,0.08663366336633671,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.043973233178924,32.043973233178924,0,0,0,73,19,75,2,8,0,0,162,0,433,1168,128,75,358,152,281,0.11951447245564893,43.3,28.1,acbba_entry:281;collision_intent:75;state:77,0.1499999999999999,0.010000000000000009,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.470331797460155,54.470331797460155,1,1,1,82,32,79,7,15,0,0,330,0,558,1511,160,89,469,175,383,0.11396011396011396,55.8,38.3,acbba_entry:383;collision_intent:89;state:86,0.1499999999999999,0.12341772151898733,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.77965447355941,50.77965447355941,1,1,1,100,30,99,5,9,0,0,280,0,580,1549,188,113,467,217,363,0.13447782546494993,58.0,36.3,acbba_entry:363;collision_intent:113;state:104,0.1499999999999999,0.07828282828282829,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.39634329403679,43.39634329403679,1,1,1,83,25,86,1,7,0,0,244,0,455,1205,154,88,367,175,280,0.14063926940639268,45.5,28.0,acbba_entry:280;collision_intent:88;state:87,0.5,0.10465116279069764,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,71.04790248639914,71.04790248639914,0,0,0,98,41,100,2,10,0,0,445,0,653,1807,149,110,543,212,441,0.09163591635916359,65.3,44.1,acbba_entry:441;collision_intent:110;state:102,0.30000000000000004,0.17500000000000004,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,74.79604440247905,74.79604440247905,3,3,3,119,34,107,16,5,0,0,446,0,605,1588,224,127,478,250,355,0.15653389238294899,60.5,35.5,acbba_entry:355;collision_intent:127;state:123,0.1499999999999999,0.10046728971962615,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.68937787277382,50.68937787277382,2,2,2,86,26,79,11,4,0,0,294,0,416,1090,155,94,322,184,232,0.16095534787123572,41.6,23.2,acbba_entry:232;collision_intent:94;state:90,0.25,0.10443037974683533,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,87.42903899082035,87.42903899082035,4,4,4,135,50,120,19,9,24,1,495,0,561,1477,203,140,421,279,282,0.16111111111111112,56.1,28.2,acbba_entry:282;collision_intent:140;state:139,0.25,0.1416666666666666,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.13908245660387,66.13908245660387,4,4,4,116,39,95,25,16,0,0,380,0,703,1871,235,125,578,245,458,0.13575967648757944,70.3,45.8,acbba_entry:458;collision_intent:125;state:120,0.5,0.19736842105263164,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,76.13041798894814,76.13041798894814,4,4,4,123,42,112,15,13,0,0,451,0,609,1678,147,137,472,264,345,0.10396039603960396,60.9,34.5,acbba_entry:345;collision_intent:137;state:127,0.3500000000000001,0.1785714285714286,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.79669559808666,70.79669559808666,4,4,4,117,41,110,11,7,0,0,416,0,591,1600,171,127,464,248,343,0.12302158273381295,59.1,34.3,acbba_entry:343;collision_intent:127;state:121,0.1499999999999999,0.10909090909090913,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.40822249853525,45.40822249853525,0,0,0,69,25,71,2,4,1,1,278,0,401,1079,121,77,324,150,251,0.12487100103199174,40.1,25.1,acbba_entry:251;collision_intent:77;state:73,0.10000000000000009,0.16549295774647876,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.40204786432692,54.40204786432692,3,3,3,95,31,94,5,18,1,1,315,0,629,1709,175,103,526,202,427,0.1111111111111111,62.9,42.7,acbba_entry:427;collision_intent:103;state:99,0.3999999999999999,0.17553191489361697,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.262298795625014,44.262298795625014,3,3,3,87,24,80,11,8,1,1,249,0,437,1205,105,95,342,186,251,0.1024390243902439,43.7,25.1,acbba_entry:251;collision_intent:95;state:91,0.25,0.03750000000000009,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.82587457328755,52.82587457328755,1,1,1,70,30,71,3,4,1,1,334,0,371,966,144,73,298,147,224,0.16161616161616163,37.1,22.4,acbba_entry:224;collision_intent:73;state:74,0.3999999999999999,0.33450704225352124,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.08810430817303,69.08810430817303,2,2,2,114,35,107,11,10,0,0,407,0,580,1561,176,120,460,238,342,0.12781408859840232,58.0,34.2,acbba_entry:342;collision_intent:120;state:118,0.25,0.09579439252336441,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.64168132061533,65.64168132061533,4,4,4,111,35,106,9,5,0,0,383,0,586,1596,159,116,470,231,355,0.11300639658848614,58.6,35.5,acbba_entry:355;collision_intent:116;state:115,0.30000000000000004,0.03301886792452824,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.61567180600345,63.61567180600345,4,4,4,110,37,93,21,4,2,1,370,0,626,1698,177,117,509,231,395,0.11614173228346457,62.6,39.5,acbba_entry:395;collision_intent:117;state:114,0.55,0.206989247311828,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.89733692822213,60.89733692822213,1,1,1,109,36,103,10,9,0,0,351,0,592,1578,195,116,476,229,363,0.1368421052631579,59.2,36.3,acbba_entry:363;collision_intent:116;state:113,0.3999999999999999,0.1480582524271845,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,78.47049343283771,78.47049343283771,4,4,4,124,46,117,11,9,0,0,467,0,585,1591,162,129,456,257,328,0.11859443631039532,58.5,32.8,acbba_entry:328;collision_intent:129;state:128,0.30000000000000004,0.2158119658119657,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.543278860181594,45.543278860181594,1,1,1,77,27,77,4,10,1,1,269,0,517,1431,117,85,432,166,351,0.09048723897911833,51.7,35.1,acbba_entry:351;collision_intent:85;state:81,0.25,0.12662337662337664,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.66123595173925,41.66123595173925,0,0,0,85,25,87,2,6,0,0,222,0,430,1174,113,89,341,178,252,0.11078431372549019,43.0,25.2,acbba_entry:252;collision_intent:89;state:89,0.25,0.06034482758620685,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.91301314991405,57.91301314991405,1,1,1,100,33,95,9,6,0,0,336,0,492,1306,168,109,383,213,279,0.14646904969485613,49.2,27.9,acbba_entry:279;collision_intent:109;state:104,0.3999999999999999,0.14473684210526305,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.37669447151941,49.37669447151941,0,0,0,109,29,100,13,25,1,1,260,0,709,1876,248,112,597,225,484,0.13870246085011187,70.9,48.4,acbba_entry:484;collision_intent:112;state:113,0.10000000000000009,0.07000000000000006,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.799217103530125,49.799217103530125,2,2,2,83,29,83,4,10,0,0,295,0,537,1478,130,91,446,178,359,0.09737827715355805,53.7,35.9,acbba_entry:359;collision_intent:91;state:87,0.25,0.11144578313253017,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.4532218789254,46.4532218789254,2,2,2,94,27,84,14,1,0,0,255,0,479,1283,151,96,383,194,285,0.13176265270506107,47.9,28.5,acbba_entry:285;collision_intent:96;state:98,0.30000000000000004,0.1607142857142858,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.61606806484334,38.61606806484334,0,0,0,78,23,81,1,4,0,0,214,0,476,1263,162,82,394,164,312,0.13740458015267176,47.6,31.2,acbba_entry:312;collision_intent:82;state:82,0.10000000000000009,0.058641975308642014,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.921825040614834,57.921825040614834,0,0,0,59,34,63,0,9,0,0,393,0,530,1403,187,63,467,126,404,0.1334760885082084,53.0,40.4,acbba_entry:404;collision_intent:63;state:63,0.44999999999999996,0.3134920634920635,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.892049931014945,38.892049931014945,0,0,0,84,23,83,5,8,0,0,206,0,513,1376,160,88,425,176,337,0.12578616352201258,51.3,33.7,acbba_entry:337;collision_intent:88;state:88,0.25,0.04518072289156616,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.342248463261974,45.342248463261974,0,0,0,90,27,91,3,11,1,1,253,0,505,1323,187,97,408,191,314,0.15340442986054142,50.5,31.4,acbba_entry:314;collision_intent:97;state:94,0.10000000000000009,0.08516483516483508,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.174206362729684,50.174206362729684,1,1,1,89,29,90,3,2,12,1,280,0,430,1103,184,93,337,186,244,0.18253968253968253,43.0,24.4,acbba_entry:244;collision_intent:93;state:93,0.44999999999999996,0.17222222222222228,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.91737500583397,50.91737500583397,1,1,1,98,30,90,12,13,0,0,282,0,585,1562,191,104,481,206,379,0.1325468424705066,58.5,37.9,acbba_entry:379;collision_intent:104;state:102,0.25,0.19444444444444442,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.7232088455587,56.7232088455587,1,1,1,97,33,97,4,8,0,0,331,0,445,1219,114,102,343,203,242,0.11100292112950341,44.5,24.2,acbba_entry:242;collision_intent:102;state:101,0.3999999999999999,0.21907216494845372,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.17803780041076,63.17803780041076,2,2,2,118,36,111,11,4,0,0,357,0,489,1263,202,123,366,245,244,0.1843065693430657,48.9,24.4,acbba_entry:244;collision_intent:123;state:122,0.44999999999999996,0.14189189189189189,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,77.04484375573729,77.04484375573729,3,3,3,116,39,108,12,7,1,1,471,0,580,1522,215,124,456,244,336,0.1575091575091575,58.0,33.6,acbba_entry:336;collision_intent:124;state:120,0.10000000000000009,0.1157407407407407,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.95405882992544,58.95405882992544,1,1,1,97,34,91,10,9,0,0,347,0,571,1509,204,105,466,206,365,0.1459227467811159,57.1,36.5,acbba_entry:365;collision_intent:105;state:101,0.44999999999999996,0.18406593406593408,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,75.2028142621358,75.2028142621358,1,1,1,80,43,81,3,2,0,0,505,0,387,1041,115,87,300,171,216,0.12849162011173185,38.7,21.6,acbba_entry:216;collision_intent:87;state:84,0.44999999999999996,0.31172839506172845,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.5673310309464,67.5673310309464,0,0,0,51,39,55,0,0,0,0,478,0,266,670,125,54,212,109,157,0.19747235387045814,26.6,15.7,acbba_entry:157;collision_intent:54;state:55,0.55,0.5227272727272727,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.648689509556434,44.648689509556434,2,2,2,80,26,75,9,3,1,1,257,0,426,1131,144,85,341,169,257,0.1411764705882353,42.6,25.7,acbba_entry:257;collision_intent:85;state:84,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.15914949456245,36.15914949456245,0,0,0,74,21,74,4,10,0,0,200,0,515,1400,143,76,439,154,361,0.10874524714828897,51.5,36.1,acbba_entry:361;collision_intent:76;state:78,0.3999999999999999,0.07432432432432434,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.214323476894755,37.214323476894755,0,0,0,67,21,70,1,14,0,0,214,0,524,1404,165,79,445,150,374,0.12387387387387387,52.4,37.4,acbba_entry:374;collision_intent:79;state:71,0.25,0.07857142857142851,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.22943819818572,37.22943819818572,0,0,0,82,21,85,1,6,0,0,195,0,511,1388,142,86,425,172,339,0.11163522012578617,51.1,33.9,acbba_entry:339;collision_intent:86;state:86,0.25,0.008823529411764675,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.798033170183416,39.798033170183416,2,2,2,82,24,80,6,10,0,0,217,0,525,1431,141,88,437,174,351,0.10779816513761468,52.5,35.1,acbba_entry:351;collision_intent:88;state:86,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.18756103160943,56.18756103160943,0,0,0,63,32,67,0,7,0,0,373,0,381,1020,120,66,315,133,248,0.12738853503184713,38.1,24.8,acbba_entry:248;collision_intent:66;state:67,0.30000000000000004,0.2649253731343284,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.593968198484816,59.593968198484816,1,1,1,92,34,93,3,12,0,0,361,0,543,1492,134,101,442,197,346,0.10128495842781557,54.3,34.6,acbba_entry:346;collision_intent:101;state:96,0.30000000000000004,0.1693548387096775,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.345088263814546,43.345088263814546,2,2,2,92,25,89,7,7,0,0,231,0,503,1375,131,95,408,191,312,0.10728910728910729,50.3,31.2,acbba_entry:312;collision_intent:95;state:96,0.25,0.05337078651685401,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.733975414385604,48.733975414385604,1,1,1,91,29,91,4,6,2,2,282,0,543,1421,205,95,448,190,353,0.1528709917971663,54.3,35.3,acbba_entry:353;collision_intent:95;state:95,0.5,0.1291208791208791,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.751841400189456,59.751841400189456,2,2,2,87,34,87,4,8,0,0,365,0,474,1254,165,98,376,189,285,0.14666666666666667,47.4,28.5,acbba_entry:285;collision_intent:98;state:91,0.5,0.20977011494252884,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.29471348768096,56.29471348768096,2,2,2,86,32,85,5,9,0,0,344,0,580,1592,148,100,480,190,390,0.10277777777777777,58.0,39.0,acbba_entry:390;collision_intent:100;state:90,0.25,0.17941176470588238,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.62456847245932,42.62456847245932,1,1,1,78,25,74,8,6,0,0,247,0,430,1157,131,81,349,163,267,0.12535885167464114,43.0,26.7,acbba_entry:267;collision_intent:81;state:82,0.30000000000000004,0.16216216216216206,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.9435037331581,60.9435037331581,1,1,1,85,27,82,7,5,0,0,380,0,500,1354,143,92,408,181,319,0.11711711711711711,50.0,31.9,acbba_entry:319;collision_intent:92;state:89,0.25,0.13414634146341453,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.08804772264193,35.08804772264193,0,0,0,75,21,78,1,5,1,1,191,0,559,1516,159,79,480,158,401,0.1105702364394993,55.9,40.1,acbba_entry:401;collision_intent:79;state:79,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.92724143192844,66.92724143192844,2,2,2,81,39,80,5,2,0,0,434,0,464,1238,152,85,379,170,294,0.13392070484581498,46.4,29.4,acbba_entry:294;collision_intent:85;state:85,0.3999999999999999,0.2562500000000001,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.333768072100234,44.333768072100234,1,1,1,79,26,78,5,2,8,3,244,0,385,1037,116,83,302,166,219,0.12831858407079647,38.5,21.9,acbba_entry:219;collision_intent:83;state:83,0.3999999999999999,0.21153846153846145,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.13655002429766,44.13655002429766,0,0,0,82,26,85,1,6,0,0,248,0,502,1332,171,87,415,173,329,0.13768115942028986,50.2,32.9,acbba_entry:329;collision_intent:87;state:86,0.1499999999999999,0.1264705882352941,known_visit_core_500,10,4,8
