trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.08804772264193,35.08804772264193,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,9);(12,15);(8,12)",191,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.92724143192844,66.92724143192844,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(10,9);(6,10);(3,4)",434,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.333768072100234,44.333768072100234,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(13,17);(5,13);(3,1)",244,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,44.13655002429766,44.13655002429766,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,9);(16,12);(7,7)",248,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,68.7103284131738,68.7103284131738,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(16,2);(18,14);(6,1)",381,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,41.984306412835984,41.984306412835984,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(8,0);(7,13);(17,13)",220,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.854821732498,70.854821732498,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(11,1);(3,2);(5,3)",427,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,44.088706620538765,44.088706620538765,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,3);(17,11);(4,5)",263,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,59.66569636653265,59.66569636653265,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,12);(11,10);(14,17)",348,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,39.83048766920469,39.83048766920469,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(9,13);(10,13);(1,2)",224,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,65.45003322971576,65.45003322971576,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(9,5);(13,7);(14,8)",360,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,41.55785277143404,41.55785277143404,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,1);(11,15);(14,12)",231,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,49.21699853869615,49.21699853869615,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,11);(18,16);(10,14);(6,14)",305,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,50.51848570819935,50.51848570819935,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,13);(10,14);(14,4)",285,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,33.693599670006954,33.693599670006954,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,7);(11,8);(11,9)",187,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,53.471857736362175,53.471857736362175,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,6);(11,13);(8,14)",340,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,49.8283413576871,49.8283413576871,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(12,2);(4,8);(11,10)",265,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,35.86298182146547,35.86298182146547,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(10,4);(6,11);(10,11)",207,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,50.49286569622071,50.49286569622071,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,14);(18,15);(11,1)",266,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,45.52072799412089,45.52072799412089,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(12,13);(18,13);(18,17)",248,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,52.79833719915649,52.79833719915649,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,16);(6,14);(7,15)",344,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,39.77511478203444,39.77511478203444,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,4);(14,7);(5,1)",218,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,67.16563885269035,67.16563885269035,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,16);(15,12);(17,9)",388,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,43.782904474714854,43.782904474714854,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(9,8);(10,9);(13,7)",260,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,44.71041792631679,44.71041792631679,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,0);(16,3);(15,8)",249,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,51.0604537338236,51.0604537338236,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,9);(10,9);(2,6)",295,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.643864150087126,42.643864150087126,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,10);(11,11);(13,18)",247,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,46.98266376504691,46.98266376504691,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,15);(10,9);(15,15)",278,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,84.83178318946644,84.83178318946644,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,3);(16,7);(12,10)",522,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.800709572575066,36.800709572575066,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,8);(12,9);(9,11)",219,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,35.21180384508529,35.21180384508529,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,6);(11,18);(7,5)",204,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,55.92766526309796,55.92766526309796,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(8,15);(9,6);(10,16)",334,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,59.11583890013677,59.11583890013677,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(17,18);(9,11);(14,7)",354,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,39.484896428772906,39.484896428772906,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,7);(17,5);(4,1)",213,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,39.783576054675606,39.783576054675606,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,13);(15,10);(5,0);(16,15)",211,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,47.75712146338848,47.75712146338848,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(5,10);(15,2);(15,15)",262,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,62.70745840066997,62.70745840066997,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(8,9);(12,14);(11,7)",381,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,68.1105195912625,68.1105195912625,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(16,1);(11,8);(9,5)",396,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,60.958563420450275,60.958563420450275,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(13,5);(9,9);(3,1)",372,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,47.626772085510275,47.626772085510275,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,14);(16,11);(4,4)",261,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,65.09298338234652,65.09298338234652,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,12);(4,14);(1,2)",412,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,70.84481929233921,70.84481929233921,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,8);(12,17);(16,16)",427,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,54.89513973619343,54.89513973619343,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,4);(9,14);(10,15)",363,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,50.54068000481471,50.54068000481471,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,10);(14,13);(9,0)",293,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,62.14289378872646,62.14289378872646,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,13);(11,15);(8,18)",373,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,36.94315499634958,36.94315499634958,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,8);(16,14);(14,18)",202,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,50.414290518936184,50.414290518936184,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,4);(8,7);(13,7)",292,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,52.04717304363851,52.04717304363851,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,7);(11,11);(9,5)",302,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,100.13151677764378,100.13151677764378,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(10,11);(12,2);(16,12)",622,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,58.358578129220284,58.358578129220284,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,0);(18,17);(5,4)",332,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,53.62706676152024,53.62706676152024,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,15);(9,7);(2,0)",302,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,92.23040346732434,92.23040346732434,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,9);(7,1);(9,17)",588,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,55.86707043836395,55.86707043836395,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(15,15);(18,3);(3,5)",307,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,66.09259239423255,66.09259239423255,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,15);(13,18);(11,11)",387,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,56.96042387778633,56.96042387778633,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,7);(3,4);(17,9)",329,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,55.97674779794658,55.97674779794658,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,13);(12,14);(12,15);(13,14)",335,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,55.3517967046716,55.3517967046716,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,5);(10,11);(11,8)",343,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,32.75654707635222,32.75654707635222,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(9,7);(12,7);(9,13)",187,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,54.40730454538196,54.40730454538196,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,13);(9,16);(18,15)",322,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,60.243021560168266,60.243021560168266,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,14);(15,12);(11,5)",341,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,56.43153129750709,56.43153129750709,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(12,14);(17,8);(15,16)",330,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,48.518620827478124,48.518620827478124,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,12);(18,14);(3,4)",264,0,known_visit_core_500,10,4,8
