trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,3,0,0,0,180,59,121,490,49,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,1,1,27,2,6,0,0,0,182,57,125,467,70,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,3,0,0,0,197,80,117,308,58,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,2,1,27,1,1,0,0,0,139,56,83,392,31,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,97,23,74,427,38,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,3,0,0,0,130,54,76,361,71,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,1,1,23,5,1,0,0,0,123,57,66,266,73,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,2,0,0,0,126,66,60,289,48,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,133,59,74,288,41,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,1,0,0,0,81,22,59,332,49,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,2,0,0,0,78,15,63,357,48,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,44,6,0,45,0,1,1,1,0,210,90,120,253,21,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,3,1,16,1,1,0,0,0,93,35,58,372,19,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,1,2,14,8,1,0,0,0,104,45,59,331,49,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,2,0,31,0,1,0,0,0,153,61,92,347,69,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,1,1,1,0,154,64,90,400,15,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,3,0,0,0,127,37,90,416,26,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,4,1,1,0,137,50,87,386,48,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,155,51,104,400,61,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,4,0,0,0,147,42,105,450,18,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,1,1,0,146,50,96,438,31,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,20,5,4,0,0,0,168,49,119,406,41,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,1,2,11,9,0,0,0,0,129,42,87,349,34,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,131,46,85,353,28,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,5,0,0,0,118,34,84,380,14,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,2,1,1,0,135,56,79,334,44,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,114,55,59,253,59,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,0,0,15,0,4,0,0,0,88,31,57,321,17,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,3,0,0,0,120,55,65,281,26,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,0,0,0,105,43,62,281,40,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,3,0,0,0,183,67,116,344,61,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,0,1,17,4,6,0,0,0,141,43,98,422,24,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,5,0,0,0,145,48,97,401,41,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,5,0,16,0,2,0,0,0,119,34,85,383,86,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,1,1,0,162,51,111,435,70,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,2,1,20,4,4,0,0,0,182,48,134,433,52,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,3,0,0,0,176,56,120,450,42,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,5,0,0,0,148,30,118,434,85,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,1,0,31,3,5,0,0,0,194,67,127,433,66,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,5,0,0,0,159,48,111,490,43,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,2,1,28,3,4,2,2,0,167,64,103,483,42,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,33,4,0,33,1,3,0,0,0,173,68,105,443,77,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,43,5,0,43,1,0,0,0,0,164,87,77,328,60,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,95,31,64,437,19,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,41,1,1,36,6,5,0,0,0,170,84,86,356,25,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,123,39,84,381,47,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,145,55,90,307,67,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,2,0,0,0,103,18,85,390,25,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,124,32,92,373,21,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,3,0,0,0,147,56,91,314,57,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,1,2,19,8,3,0,0,0,142,54,88,310,63,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,143,61,82,356,17,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,0,0,0,122,33,89,372,22,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,2,0,0,0,109,26,83,353,53,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,136,34,102,359,40,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,4,0,0,0,146,53,93,361,29,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,1,1,13,1,4,0,0,0,125,29,96,396,14,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,1,1,13,3,0,0,0,0,129,33,96,356,50,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,173,73,100,375,69,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,1,1,21,6,3,0,0,0,160,55,105,417,39,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,6,0,0,0,144,44,100,445,27,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,1,21,5,2,0,0,0,140,52,88,407,70,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,0,0,28,0,3,0,0,0,197,56,141,385,75,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,8,0,0,0,150,57,93,480,27,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,2,1,22,4,3,0,0,0,158,53,105,474,25,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,153,49,104,399,106,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,158,59,99,357,56,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,0,0,15,0,4,0,0,0,126,30,96,407,37,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,0,0,0,0,126,35,91,409,35,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,2,0,28,2,1,0,0,0,161,59,102,343,66,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,106,42,64,293,71,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,3,0,0,0,130,47,83,317,25,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,124,46,78,326,22,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,113,32,81,298,60,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,3,1,21,6,1,0,0,0,154,55,99,384,61,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,4,0,0,0,135,35,100,433,32,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,5,0,0,0,149,59,90,418,33,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,1,1,23,7,3,0,0,0,162,59,103,385,53,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,2,2,27,4,2,0,0,0,163,62,101,426,61,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,4,2,1,0,165,66,99,463,22,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,5,3,2,0,148,44,104,480,22,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,4,0,28,3,4,0,0,0,175,63,112,421,55,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,2,2,16,2,2,0,0,0,104,38,66,323,98,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,4,0,0,0,131,49,82,321,72,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,33,3,0,34,0,0,0,0,0,149,68,81,326,49,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,0,1,17,4,4,0,0,0,141,43,98,308,75,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,2,0,0,0,129,58,71,294,85,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,132,56,76,346,31,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,2,0,23,3,6,0,0,0,130,53,77,347,31,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,3,1,1,0,118,38,80,320,70,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,2,1,0,115,48,67,320,47,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,2,1,0,126,37,89,330,26,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,109,37,72,361,13,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,4,1,27,3,0,0,0,0,133,61,72,311,39,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,59,6,0,60,0,1,0,0,0,198,119,79,276,60,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,1,2,28,4,1,0,0,0,128,65,63,357,48,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,1,0,0,0,106,42,64,398,29,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,1,2,12,4,2,0,0,0,102,33,69,353,78,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,42,4,0,42,1,1,0,0,0,169,85,84,312,66,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,4,0,0,0,113,36,77,409,24,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,1,1,26,5,4,0,0,0,154,64,90,358,34,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,111,26,85,381,54,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,3,0,0,0,152,43,109,340,72,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,1,1,16,4,3,0,0,0,139,40,99,401,24,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,137,42,95,391,35,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,136,35,101,350,77,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,20,2,1,0,0,0,184,44,140,428,62,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,2,1,27,5,6,0,0,0,196,63,133,449,30,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,7,0,0,0,146,37,109,488,41,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,4,0,0,0,149,35,114,431,94,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,3,0,31,1,1,0,0,0,132,64,68,266,66,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,4,0,25,1,5,0,0,0,112,54,58,336,17,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,1,1,23,3,2,0,0,0,115,53,62,328,21,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,3,0,0,0,106,46,60,286,72,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,151,60,91,300,47,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,3,0,0,0,123,29,94,345,30,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,124,50,74,334,39,known_visit_core_500,10,4,8
