trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
11,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,3,9.048616469236329,9.048616469236329,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,1,0,0.18454100258727663,0.18454100258727663,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,18,15.563433511431537,15.563433511431537,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,1,21.620471898459808,21.620471898459808,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,12,30.81940048999391,30.81940048999391,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,3,53.50507404771943,53.50507404771943,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,16,0,47.86348899098169,47.86348899098169,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,8,4,27.273042590792723,27.273042590792723,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,13,1,40.9369578909234,40.9369578909234,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,18,27.435461160483236,27.435461160483236,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,9,28.49920946245573,28.49920946245573,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,8,5.515969604951437,5.515969604951437,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,16,6,37.37284717224994,37.37284717224994,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,3,6,14.631655022851287,14.631655022851287,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,10,9.631231684423627,9.631231684423627,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,10,21.485288710789003,21.485288710789003,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,1,44.73601443322225,44.73601443322225,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,14,18,30.045723153171963,30.045723153171963,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,7,7,12.414112600537596,12.414112600537596,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,9,17.617342430643987,17.617342430643987,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,5,18.223526077498004,18.223526077498004,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,4,6,5.446979156519491,5.446979156519491,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,16,20.947228093107608,20.947228093107608,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,5,37.59213073670251,37.59213073670251,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,5,32.531742194181156,32.531742194181156,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,3,1,5.4882452589697435,5.4882452589697435,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,5,7,9.018600545768992,9.018600545768992,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,12,31.18750045439761,31.18750045439761,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,3,23.03775009816132,23.03775009816132,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,4,12.219535729784052,12.219535729784052,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,11,10.652645197581775,10.652645197581775,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,17,17.0369179741957,17.0369179741957,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,4,33.688763731857875,33.688763731857875,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,12,17,20.76197808340157,20.76197808340157,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,18,6,44.03713893961816,44.03713893961816,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,13,11,24.424864717853772,24.424864717853772,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,14,42.43936507248571,42.43936507248571,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,14,5,56.21808993769233,56.21808993769233,00,00,2,1,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,12,27.634495606224682,27.634495606224682,00,00,2,1,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,1,74.15373604982491,74.15373604982491,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,11,46.05153844263554,46.05153844263554,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,2,85.8575092237686,85.8575092237686,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,2,63.43873790298804,63.43873790298804,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,15,16.474233250929338,16.474233250929338,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,15,19.54067607399134,19.54067607399134,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,18,15,50.74053743873686,50.74053743873686,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,1,15,5.722821775953157,5.722821775953157,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,12,16.442207713515604,16.442207713515604,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,0,12.334754500367179,12.334754500367179,00,00,2,1,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,3,18,3.599257493925931,3.599257493925931,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,9,11,63.764014295673896,63.764014295673896,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,4,16,9.45291656636832,9.45291656636832,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,8,43.074730610387846,43.074730610387846,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,0,15.826920330929378,15.826920330929378,00,00,2,1,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,10,10.774296435423853,10.774296435423853,01,01,2,1,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,0,8.82108038226128,8.82108038226128,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,17,29.60526135557551,29.60526135557551,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,18,1,38.60508155586219,38.60508155586219,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,7,27.920782556496412,27.920782556496412,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,7,54.27820686690286,54.27820686690286,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,2,29.86545918576444,29.86545918576444,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,1,33.620255826858816,33.620255826858816,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,3,26.23130195330724,26.23130195330724,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,3,15.895180542592863,15.895180542592863,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,9,7,30.065908314794427,30.065908314794427,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,13,10.623495646386658,10.623495646386658,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,8,8,16.409773957093474,16.409773957093474,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,14,0,60.55384995439967,60.55384995439967,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,4,8,9.336517272252957,9.336517272252957,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,12,44.129030675037264,44.129030675037264,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,15,30.894372615674218,30.894372615674218,03,03,2,1,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,3,2,7.2192270488263635,7.2192270488263635,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,12,17,20.407540585877094,20.407540585877094,03,03,2,1,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,8,12.93863615255833,12.93863615255833,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,2,0,1.9208637455468627,1.9208637455468627,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,12,1.7604215654775723,1.7604215654775723,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,3,26.47179004407759,26.47179004407759,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,7,43.136642269569634,43.136642269569634,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,15,3,30.115839799578833,30.115839799578833,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,12,1.7646457144114942,1.7646457144114942,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,4,6,5.273750625968312,5.273750625968312,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,14,4,34.11698689292,34.11698689292,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,8,26.162832766328506,26.162832766328506,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,13,17.985683131044993,17.985683131044993,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,15,42.92620522134734,42.92620522134734,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,14,28.698959549609093,28.698959549609093,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,15,21.016117711031672,21.016117711031672,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,15,1,35.23396589846498,35.23396589846498,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,0,11.29245289149212,11.29245289149212,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,5,8,14.193597673033937,14.193597673033937,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,14,31.79205580531325,31.79205580531325,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,12,15,24.364879047116652,24.364879047116652,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,0,33.24648490110728,33.24648490110728,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,7,49.05873708529399,49.05873708529399,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,15,5.559000982979185,5.559000982979185,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,1,3.80683330024241,3.80683330024241,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,0,15,4.441171373995907,4.441171373995907,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,13,44.650434141101265,44.650434141101265,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,16,18,90.72866456793112,90.72866456793112,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,7,7.379753330096392,7.379753330096392,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,10,9,33.96694123032713,33.96694123032713,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,14,49.921871725587515,49.921871725587515,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,15,9.541187518490155,9.541187518490155,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,14,65.79657333659226,65.79657333659226,00,00,1,0,True,known_visit_core_500,10,4,8
