trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
6,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,1,6,0.14248336871016035,0.14248336871016035,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,0,16,2.2448977551812925,2.2448977551812925,03,03,3,2,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,3,86.82082471131883,86.82082471131883,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,14,29.902406026207256,29.902406026207256,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,15,5,79.27305829669935,79.27305829669935,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,10,5,36.49863005656447,36.49863005656447,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,7,7.417433896166065,7.417433896166065,01,01,4,3,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,4,3,18.426845465952894,18.426845465952894,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,5,12.531101301323671,12.531101301323671,00,00,3,2,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,17,15.949674226258855,15.949674226258855,03,03,3,2,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,7,4,29.51779966490823,29.51779966490823,01,01,3,2,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,14,26.426895111871364,26.426895111871364,03,03,3,2,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,6,4,12.336798988600192,12.336798988600192,01,01,3,2,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,7,3,19.47572019664127,19.47572019664127,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,13,32.546866539876845,32.546866539876845,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,15,10.80207075239523,10.80207075239523,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,10,3.8789380683854433,3.8789380683854433,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,18,59.098270400447646,59.098270400447646,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,17,9,43.8108032061577,43.8108032061577,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,0,11.881875829308314,11.881875829308314,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,15,14,70.01021686552568,70.01021686552568,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,16,23.129043097669427,23.129043097669427,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,4,32.33113970774277,32.33113970774277,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,6,17,10.832058954683788,10.832058954683788,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,7,35.13086923400287,35.13086923400287,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,10,31.34901019240962,31.34901019240962,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,3,7.097406816742589,7.097406816742589,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,12,28.87201026382949,28.87201026382949,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,7,12,10.515780924099408,10.515780924099408,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,18,3,44.495898685272394,44.495898685272394,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,6,41.445810180237224,41.445810180237224,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,2,16.220627308488737,16.220627308488737,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,9,14,66.19503260830523,66.19503260830523,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,11,31.895017848888894,31.895017848888894,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,8,0,11.918720434820031,11.918720434820031,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,10,44.90616012791334,44.90616012791334,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,0,0.1610569577470589,0.1610569577470589,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,13,7,22.837353825221484,22.837353825221484,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,16,10.5840500671475,10.5840500671475,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,8,32.00201739153869,32.00201739153869,02,02,3,2,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,17,13,50.41377002293666,50.41377002293666,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,13,69.8731807535504,69.8731807535504,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,18,58.92946875471027,58.92946875471027,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,5,5,21.185122972442347,21.185122972442347,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,5,12,7.193677817407447,7.193677817407447,02,02,3,2,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,5,7,24.95347426923997,24.95347426923997,00,00,4,3,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,3,3,8.910357694230186,8.910357694230186,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,1,0,0.10670085381917536,0.10670085381917536,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,10,18,15.761785036010986,15.761785036010986,03,03,3,2,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,1,72.40353190602991,72.40353190602991,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,12,12,45.44917942145674,45.44917942145674,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,17,3,90.42967456388897,90.42967456388897,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,0,61.890741881660475,61.890741881660475,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,4,15.382760069846977,15.382760069846977,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,13,1,54.9767618459785,54.9767618459785,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,18,52.14178760870229,52.14178760870229,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,14,9,42.27629859836712,42.27629859836712,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,8,8.972086424155085,8.972086424155085,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,16,6,33.05432152498137,33.05432152498137,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,3,6,3.3549518089413732,3.3549518089413732,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,4,10,16.339377217875395,16.339377217875395,02,02,3,2,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,11,10,28.36582466300871,28.36582466300871,02,02,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,1,216.1737010044342,216.1737010044342,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,14,18,29.7815663949107,29.7815663949107,03,03,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,7,12.402914078336838,12.402914078336838,01,01,3,2,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,9,17.854091589623312,17.854091589623312,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,8,5,21.365622743942424,21.365622743942424,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,4,6,5.2684552000561,5.2684552000561,01,01,3,2,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,16,20.53379410995949,20.53379410995949,03,03,3,2,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,18,5,209.15682850305714,209.15682850305714,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,15,5,182.3245780819306,182.3245780819306,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,1,5.355575862157381,5.355575862157381,00,00,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,5,7,29.59285439233306,29.59285439233306,03,03,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,12,58.661407202575276,58.661407202575276,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,9,3,18.967712921740677,18.967712921740677,00,00,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,4,9.178050800023941,9.178050800023941,01,01,3,2,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,6,11,10.720635912024797,10.720635912024797,02,02,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,10,17,72.65919790676475,72.65919790676475,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,14,4,34.322810746747685,34.322810746747685,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,12,17,69.21139535363181,69.21139535363181,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,18,6,44.75258263260701,44.75258263260701,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,13,11,56.63824597135743,56.63824597135743,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,17,14,61.221442495712104,61.221442495712104,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,14,5,25.102510968173334,25.102510968173334,01,01,3,2,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,5,12,7.154716689251384,7.154716689251384,02,02,3,2,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,18,1,42.938560405431474,42.938560405431474,01,01,2,1,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,14,11,35.086650384359636,35.086650384359636,03,03,2,1,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,2,44.98266333962486,44.98266333962486,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,13,2,32.31391430720171,32.31391430720171,01,01,3,2,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,7,15,27.286688703051723,27.286688703051723,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,3,15,8.982788956992243,8.982788956992243,03,03,2,1,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,15,64.86575655618911,64.86575655618911,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,1,15,39.69468501632436,39.69468501632436,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,12,5.423959634892265,5.423959634892265,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,8,0,12.048982161703078,12.048982161703078,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,3,18,3.5708789552965445,3.5708789552965445,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,9,11,22.937100955641878,22.937100955641878,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,4,16,8.919637732876156,8.919637732876156,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,8,42.82966507382427,42.82966507382427,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,0,15.555371598505584,15.555371598505584,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,3,10,10.789452256857379,10.789452256857379,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,0,8.503862921423858,8.503862921423858,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,17,17,36.90171005905935,36.90171005905935,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,18,1,53.00123655186531,53.00123655186531,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,8,7,24.749366572161236,24.749366572161236,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,7,70.68297552817324,70.68297552817324,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,14,2,25.682030947167753,25.682030947167753,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,15,1,47.65534810190411,47.65534810190411,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,13,3,29.366599496747718,29.366599496747718,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,7,3,15.636651782604764,15.636651782604764,01,01,3,2,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,7,26.779981354282814,26.779981354282814,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,13,10.54923259687593,10.54923259687593,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,8,8,26.98863669174781,26.98863669174781,00,00,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,14,0,53.330570314453844,53.330570314453844,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,4,8,19.92582249954469,19.92582249954469,00,00,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,14,12,44.25252558198118,44.25252558198118,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,15,52.95070030596492,52.95070030596492,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,3,2,7.338870049247438,7.338870049247438,00,00,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,17,52.8447445125329,52.8447445125329,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,6,8,23.64289181836369,23.64289181836369,00,00,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,0,1.780641410677565,1.780641410677565,00,00,3,2,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,2,12,1.9497301219836345,1.9497301219836345,02,02,3,2,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,3,36.57683271757203,36.57683271757203,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,7,52.704313023497484,52.704313023497484,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,15,3,71.39241092951373,71.39241092951373,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,12,1.8670733879462498,1.8670733879462498,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,6,5.307531653789527,5.307531653789527,01,01,3,2,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,4,75.24756491513808,75.24756491513808,00,00,1,0,True,known_visit_core_500,10,4,8
