trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,41.73307367697938,41.73307367697938,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,14);(13,13);(12,11)",212,0,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,82.94400591076196,82.94400591076196,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,11);(14,2);(14,7)",476,0,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,40.6073664132258,40.6073664132258,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,12);(15,8);(9,8)",210,0,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,82.2787598044417,82.2787598044417,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(9,17);(0,5);(5,0)",488,0,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,100.89004547100436,100.89004547100436,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,14);(16,3);(14,3)",570,0,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,73.65465899813576,73.65465899813576,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,4);(13,9);(3,5)",383,0,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,90.27245866738332,90.27245866738332,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(15,4);(8,2);(14,8)",523,0,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,87.30313472780394,87.30313472780394,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(8,18);(12,14);(12,15)",520,0,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,62.57443045570545,62.57443045570545,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,2);(13,6);(10,1)",334,0,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,67.9086976585412,67.9086976585412,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(0,11);(14,3);(9,18)",371,0,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,80.7026341866197,80.7026341866197,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,13);(9,0);(14,6)",438,0,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.62744571665187,53.62744571665187,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,13);(7,9);(11,10)",267,0,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,75.68058143281199,75.68058143281199,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(11,10);(12,5);(4,6)",383,0,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,102.41231227141523,102.41231227141523,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,18);(10,16);(11,5)",556,0,known_visit_core_500,10,4,8
338,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,80.70264430684921,80.70264430684921,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,18);(2,4);(8,7)",446,0,known_visit_core_500,10,4,8
339,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,80.31956444173537,80.31956444173537,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(13,13);(3,1);(3,2)",445,0,known_visit_core_500,10,4,8
340,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,60.18039241756674,60.18039241756674,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(0,10);(10,5);(13,3)",326,0,known_visit_core_500,10,4,8
341,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,35.699835283639096,35.699835283639096,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(14,11);(9,18);(15,12)",191,0,known_visit_core_500,10,4,8
342,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,73.58439059639086,73.58439059639086,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,16);(10,11);(9,6)",431,0,known_visit_core_500,10,4,8
343,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,65.40552882269921,65.40552882269921,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(16,13);(9,12);(14,6)",368,0,known_visit_core_500,10,4,8
344,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,71.42789596136586,71.42789596136586,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(11,18);(5,4);(15,18)",368,0,known_visit_core_500,10,4,8
345,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,129.3385920344831,129.3385920344831,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,6);(17,12);(14,12)",726,0,known_visit_core_500,10,4,8
346,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,100.39846560862229,100.39846560862229,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,12);(2,13);(17,17)",607,0,known_visit_core_500,10,4,8
347,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,77.16631668658306,77.16631668658306,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,15);(15,7);(10,14)",430,0,known_visit_core_500,10,4,8
348,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,56.23116780673934,56.23116780673934,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,17);(11,10);(13,4)",289,0,known_visit_core_500,10,4,8
349,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,160.40584281202115,160.40584281202115,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,9);(18,17);(2,8)",931,0,known_visit_core_500,10,4,8
350,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,107.54251472780594,107.54251472780594,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,18);(2,11);(8,8)",678,0,known_visit_core_500,10,4,8
351,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,81.34682753082747,81.34682753082747,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,13);(4,4);(3,12)",453,0,known_visit_core_500,10,4,8
352,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,82.14327769057729,82.14327769057729,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(9,18);(16,1);(2,16)",472,0,known_visit_core_500,10,4,8
353,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,59.13163188602037,59.13163188602037,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,14);(7,15);(13,7);(11,7)",327,0,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,94.01851291607365,94.01851291607365,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,13);(1,13);(6,3)",511,0,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,66.60806059479249,66.60806059479249,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(16,15);(10,2);(13,10)",352,0,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,61.4865273651928,61.4865273651928,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(10,4);(11,10);(10,3)",327,0,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,59.09854746832562,59.09854746832562,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,16);(17,9);(13,16);(0,4)",332,0,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,201.50741173670906,201.50741173670906,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,1);(9,2);(16,0)",1127,1,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,71.63393972302612,71.63393972302612,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(15,1);(18,9);(4,13)",364,0,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,52.07482442892369,52.07482442892369,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,9);(9,15);(13,6);(8,8)",274,0,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,90.49400560487412,90.49400560487412,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,12);(15,4);(15,3)",534,0,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,60.89062149157972,60.89062149157972,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,15);(6,13);(10,16)",312,0,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,56.79542933047468,56.79542933047468,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(16,1);(11,3);(6,13)",311,0,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,77.28246688360011,77.28246688360011,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,18);(18,9);(18,12);(7,5)",421,0,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,129.8284206219911,129.8284206219911,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,8);(10,9);(0,13)",730,0,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.2951931521562,49.2951931521562,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,11);(12,4);(7,11)",252,0,known_visit_core_500,10,4,8
367,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,98.62841464103838,98.62841464103838,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(17,17);(9,7);(17,11)",568,0,known_visit_core_500,10,4,8
368,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,97.22738805488632,97.22738805488632,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,14);(13,3);(9,17)",604,0,known_visit_core_500,10,4,8
369,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.3304947344882,46.3304947344882,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,3);(11,3);(11,16)",261,0,known_visit_core_500,10,4,8
370,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,49.835266234399754,49.835266234399754,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,14);(11,12);(12,8)",267,0,known_visit_core_500,10,4,8
371,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,54.50774242666399,54.50774242666399,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,15);(6,9);(7,13)",282,0,known_visit_core_500,10,4,8
372,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,82.09743704462328,82.09743704462328,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,17);(10,6);(17,3);(18,13)",447,0,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,63.594846361753845,63.594846361753845,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(10,7);(11,7);(6,0)",343,0,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.6714502611254,68.6714502611254,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(7,4);(12,8);(9,9)",370,0,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,43.304262164491,43.304262164491,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,16);(10,7);(9,8)",222,0,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,48.9213047336129,48.9213047336129,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(3,9);(11,18);(8,14)",261,0,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,54.57851569171466,54.57851569171466,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(8,7);(11,7);(2,1)",272,0,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,57.08212124119693,57.08212124119693,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(18,5);(1,2);(6,3)",303,0,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,103.69502096207391,103.69502096207391,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,18);(14,18);(17,12)",596,0,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,94.97459030270349,94.97459030270349,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,7);(8,16);(8,2)",524,0,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,66.97587267731576,66.97587267731576,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,4);(13,1);(15,2)",351,0,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,79.42752757635225,79.42752757635225,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(12,10);(18,14);(16,0)",422,0,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,184.70716314832748,184.70716314832748,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,11);(16,11);(10,0)",1133,2,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,61.23053287063929,61.23053287063929,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(5,18);(12,11);(16,13)",319,0,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,68.02021295849187,68.02021295849187,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(9,11);(10,11);(16,5)",384,0,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,94.05411722353143,94.05411722353143,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,8);(17,12);(17,8)",514,0,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,95.73065821125049,95.73065821125049,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,5);(8,7);(12,3)",519,0,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,47.31852703023129,47.31852703023129,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(16,6);(7,0);(18,8)",238,0,known_visit_core_500,10,4,8
