trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
155,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,4,1,28,3,0,7,5,0,129,62,67,174,118,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,3,1,30,2,3,4,4,0,106,65,41,182,133,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,0,5,16,11,0,0,0,0,89,54,35,201,131,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,97,60,37,184,140,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,2,1,30,1,3,0,0,0,110,62,48,231,138,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,46,6,2,33,14,0,2,2,0,129,95,34,217,133,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,40,0,3,27,14,1,2,2,0,117,85,32,220,141,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,43,2,2,36,8,1,1,1,0,123,88,35,218,137,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,47,7,0,48,0,0,0,0,0,120,96,24,187,109,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,1,3,23,6,1,1,1,0,79,58,21,215,122,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,44,1,2,35,10,2,0,0,0,118,90,28,205,92,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,1,1,24,10,0,0,0,0,99,68,31,216,100,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,4,1,37,3,0,9,9,0,119,80,39,193,138,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,40,3,2,36,5,1,0,0,0,112,81,31,206,132,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,3,1,29,4,0,8,8,0,101,69,32,206,143,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,0,3,31,8,0,2,1,0,118,79,39,205,127,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,69,4,4,49,21,1,0,0,0,191,139,52,183,111,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,0,57,1,0,72,34,38,264,149,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,3,0,37,0,1,0,0,0,86,74,12,255,144,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,54,2,4,35,20,1,4,4,0,136,110,26,196,153,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,110,77,33,187,115,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,2,2,28,4,2,5,5,0,99,66,33,204,108,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,1,3,28,10,0,0,0,0,110,76,34,175,127,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,1,2,19,11,0,1,1,0,93,60,33,183,136,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,0,4,28,8,0,3,1,0,107,73,34,234,126,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,40,3,3,30,11,0,2,2,0,120,83,37,207,140,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,41,6,0,42,0,0,1,1,0,112,85,27,218,137,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,41,1,1,39,3,2,0,0,0,128,83,45,203,136,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,49,5,2,44,6,0,0,0,0,158,99,59,181,130,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,3,2,30,6,1,5,3,0,135,73,62,191,142,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,2,1,27,3,4,0,0,0,91,64,27,230,147,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,0,3,13,14,2,1,1,0,85,57,28,223,160,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,43,3,3,34,10,0,3,3,0,126,90,36,199,140,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,40,4,3,34,7,0,3,3,0,121,85,36,198,146,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,46,3,2,33,14,1,2,2,0,137,94,43,209,119,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,32,0,3,24,9,4,3,3,0,81,66,15,238,146,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,53,4,2,47,7,1,3,2,0,148,110,38,319,175,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,63,3,3,38,26,0,28,4,0,222,131,91,271,150,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,56,0,4,37,20,0,6,6,0,138,116,22,294,211,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,51,3,2,29,23,1,0,0,0,135,105,30,314,193,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,47,0,5,36,12,0,135,1,0,336,96,240,194,127,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,41,5,0,40,2,0,0,0,1,130,85,45,290,237,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,40,1,3,30,11,1,0,0,0,104,84,20,310,243,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,4,1,29,3,2,0,0,1,87,65,22,324,246,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,51,5,4,36,16,0,1,1,0,158,104,54,169,102,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,4,1,31,3,0,39,1,0,104,68,36,192,133,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,31,0,4,19,13,0,1,1,0,94,66,28,199,135,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,1,1,22,1,2,0,0,0,73,47,26,226,129,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,61,6,3,52,10,0,0,0,0,173,123,50,179,110,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,45,2,4,34,12,0,1,1,0,125,94,31,206,130,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,0,2,20,3,1,1,1,0,69,47,22,262,131,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,40,2,1,29,12,0,1,1,0,95,83,12,224,143,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,42,3,5,27,16,0,9,1,0,143,87,56,190,134,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,51,3,4,33,19,0,0,0,0,130,103,27,194,143,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,1,3,24,7,2,0,0,0,108,63,45,201,158,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,86,47,39,231,150,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,37,8,0,37,1,0,0,0,0,109,75,34,193,126,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,1,4,8,21,1,2,2,0,102,61,41,200,126,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,0,1,35,3,0,7,7,0,105,75,30,188,134,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,1,2,30,4,1,6,4,0,112,71,41,183,133,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,2,2,23,8,0,0,0,0,115,61,54,139,94,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,0,0,0,0,91,63,28,143,114,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,1,0,0,0,92,63,29,139,117,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,0,1,13,3,1,0,0,0,50,33,17,192,106,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,43,3,3,34,10,0,0,0,0,128,88,40,209,149,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,47,4,4,40,8,0,0,0,0,151,95,56,217,118,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,43,3,2,36,8,0,0,0,0,117,88,29,225,144,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,0,1,24,7,3,4,2,0,90,66,24,237,159,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,41,4,2,37,5,0,2,1,0,124,85,39,185,119,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,40,4,1,37,4,0,3,3,0,124,83,41,189,114,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,2,2,17,9,0,0,0,0,76,53,23,215,137,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,42,0,3,26,17,0,0,0,0,104,85,19,201,123,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,71,50,21,178,119,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,1,0,0,0,117,72,45,157,94,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,0,3,29,6,0,4,3,0,109,72,37,145,114,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,1,0,17,2,2,0,0,0,71,38,33,177,120,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,5,1,39,2,1,0,0,0,127,81,46,184,134,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,2,1,1,0,83,46,37,224,138,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,39,3,3,32,8,1,5,3,0,121,80,41,197,128,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,0,3,19,16,0,7,3,0,115,72,43,187,144,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,3,1,30,9,1,1,1,0,116,77,39,193,111,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,4,0,28,1,0,2,2,0,99,60,39,208,113,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,0,3,31,7,2,0,0,0,106,75,31,187,127,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,37,3,0,38,0,2,1,1,0,99,76,23,190,131,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,1,2,23,5,0,0,0,0,95,57,38,197,135,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,3,2,30,4,1,0,0,0,120,67,53,185,121,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,1,2,27,8,2,0,0,0,101,69,32,190,135,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,111,71,40,175,141,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,1,1,0,105,64,41,142,81,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,1,1,27,3,1,0,0,0,85,60,25,151,91,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,0,1,15,5,0,5,1,0,49,42,7,182,96,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,3,1,28,1,0,0,0,0,89,58,31,147,91,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,43,5,2,36,8,0,0,0,0,157,87,70,184,110,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,3,2,32,5,2,0,0,0,104,74,30,203,144,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,1,1,25,2,1,0,0,0,74,55,19,236,140,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,37,1,3,29,9,1,0,0,0,116,76,40,205,130,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,1,0,0,0,108,67,41,148,113,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,3,2,30,3,0,0,0,0,95,65,30,160,115,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,1,2,16,4,0,0,0,0,63,40,23,171,135,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,0,0,0,0,104,65,39,157,109,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,41,1,3,19,23,0,3,3,0,112,87,25,213,134,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,43,4,1,41,3,1,0,0,0,136,87,49,193,131,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,31,1,3,20,12,1,2,2,0,95,66,29,233,132,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,43,4,2,35,9,2,0,0,0,117,88,29,216,127,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,60,5,3,53,8,0,3,1,0,179,122,57,178,124,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,3,3,30,7,0,0,0,0,112,74,38,233,135,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,2,20,4,0,2,1,0,85,51,34,242,153,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,1,2,23,11,0,16,2,0,105,70,35,230,145,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,103,57,46,155,106,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,0,4,17,11,0,0,0,0,93,55,38,152,119,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,76,50,26,168,119,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,1,0,28,0,0,0,0,0,92,55,37,157,115,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,67,3,5,49,19,0,3,1,0,204,136,68,212,108,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,60,3,3,53,8,1,0,0,0,159,123,36,213,151,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,14,2,0,11,4,0,1,1,0,58,32,26,301,164,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,40,2,2,31,10,1,0,0,0,103,84,19,266,155,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,66,5,2,54,13,0,5,5,0,193,136,57,228,138,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,51,2,3,38,14,0,3,1,0,124,107,17,278,157,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,3,1,30,8,0,0,0,0,104,76,28,287,168,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,54,0,6,20,35,1,3,3,0,139,112,27,275,145,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,58,3,3,38,21,0,12,10,0,153,121,32,284,146,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,58,1,3,40,19,1,5,5,0,153,120,33,271,160,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,57,4,3,38,20,1,1,1,0,170,117,53,271,142,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,2,2,30,7,1,1,1,0,108,78,30,307,167,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,5,1,36,4,0,0,0,0,130,79,51,155,94,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,39,4,0,39,1,0,0,0,0,102,80,22,173,104,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,1,3,16,13,2,0,0,0,84,58,26,171,123,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,0,0,21,0,3,1,1,0,63,42,21,191,124,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,3,2,34,5,0,0,0,0,116,77,39,174,121,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,4,1,26,1,1,0,0,0,89,54,35,183,138,known_visit_core_500,10,4,8
