trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,36.67050010246002,36.67050010246002,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,8);(16,11);(12,8)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,34.83841124894511,34.83841124894511,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(9,9);(11,10);(13,18)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,76.92762928372743,76.92762928372743,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(14,4);(14,3);(2,11)",450,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,47.618364052279674,47.618364052279674,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(10,1);(18,8);(13,13)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,58.04211452222418,58.04211452222418,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(15,16);(11,12);(13,16)",338,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,61.20108382307918,61.20108382307918,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,15);(14,9);(7,2)",329,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,44.28293284704284,44.28293284704284,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,4);(7,7);(15,13)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.2618030270558,45.2618030270558,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,10);(16,12);(15,12)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.47683222625931,37.47683222625931,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,10);(3,11);(14,16)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,45.45098949057445,45.45098949057445,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,4);(13,7);(13,8)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.07524281633745,44.07524281633745,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,8);(12,5);(1,12)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,35.2908646732018,35.2908646732018,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,9);(11,7);(9,14);(18,15)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,42.37968708057591,42.37968708057591,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,8);(18,7);(14,10)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,35.50628666068409,35.50628666068409,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,1);(18,9);(9,15)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.43079540844236,36.43079540844236,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,14);(6,16);(18,14)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,36.54929808561621,36.54929808561621,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,1);(11,6);(17,17)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,40.64338063921576,40.64338063921576,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(10,10);(15,11);(14,11)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,32.930429145676115,32.930429145676115,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,9);(12,14);(12,11)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,49.63572337771533,49.63572337771533,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,9);(18,17);(14,9)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,59.19734987716966,59.19734987716966,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(5,17);(13,16);(13,4)",335,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,54.35635827042485,54.35635827042485,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,7);(12,10);(11,15)",314,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,39.22043365916415,39.22043365916415,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,12);(14,2);(16,13);(8,11)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,64.6243374136987,64.6243374136987,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,17);(17,6);(16,11)",361,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,47.232765200418974,47.232765200418974,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,1);(13,12);(7,5)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,42.44291105720309,42.44291105720309,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(15,15);(16,15);(18,14)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,42.61380585777981,42.61380585777981,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,8);(18,11);(9,13)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,53.61554673006605,53.61554673006605,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(8,1);(4,2);(15,9)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,39.02334844508299,39.02334844508299,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,0);(15,14);(13,14)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,47.63213712653531,47.63213712653531,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(1,11);(12,5);(17,13)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.355740425923734,35.355740425923734,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,9);(15,18);(6,3)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,45.78588670263748,45.78588670263748,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(17,4);(3,7);(17,14)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,56.79532686724179,56.79532686724179,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,8);(4,5);(4,7)",317,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,43.504778750239616,43.504778750239616,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,4);(1,1);(18,13)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,43.62103056452155,43.62103056452155,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,9);(5,16);(9,7);(15,17)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,44.93069652946422,44.93069652946422,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,1);(8,0);(18,12)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,57.2243365082337,57.2243365082337,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,16);(5,10);(18,13)",311,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,43.99511538258884,43.99511538258884,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,4);(10,16);(12,10)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.78763691600517,31.78763691600517,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,1);(9,7);(10,17)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,51.154191105201804,51.154191105201804,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(11,1);(18,6);(15,7)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,70.19284418221241,70.19284418221241,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,0);(14,1);(6,11)",418,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.71568025887126,37.71568025887126,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,9);(18,10);(14,16)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,50.64676135581711,50.64676135581711,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(9,1);(18,16);(8,3)",281,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,56.856929878185994,56.856929878185994,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(12,17);(15,0);(11,9)",302,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,63.90743176832843,63.90743176832843,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,2);(15,1);(16,7)",353,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.8180518191504,42.8180518191504,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(5,9);(7,17);(17,14)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,51.01414033928985,51.01414033928985,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(4,2);(17,8);(18,8)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,32.75107339301125,32.75107339301125,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,8);(11,4);(3,6)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,47.66892795666323,47.66892795666323,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,16);(8,0);(16,14)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,35.87080593526488,35.87080593526488,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,4);(15,8);(17,13)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,58.54514530556519,58.54514530556519,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(16,11);(9,9);(6,10)",350,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,48.44698835620457,48.44698835620457,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,13);(12,16);(15,13)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,48.10387573433002,48.10387573433002,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(6,9);(17,17);(1,3)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,54.80639283582662,54.80639283582662,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,15);(16,8);(16,10)",303,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,45.943524570001586,45.943524570001586,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,12);(6,14);(8,14)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,51.1208615370065,51.1208615370065,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,3);(14,15);(12,10)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.815868419839756,29.815868419839756,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,7);(12,10);(10,10)",152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.33000152579225,38.33000152579225,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(6,4);(14,8);(17,12)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,49.36610428257276,49.36610428257276,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(6,9);(6,10);(17,12)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,62.21820261587312,62.21820261587312,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(3,1);(14,17);(17,15)",332,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,58.69583186815819,58.69583186815819,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(6,7);(18,0);(3,11)",321,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,44.444031735309714,44.444031735309714,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,4);(15,17);(13,15)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,42.63119034292815,42.63119034292815,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,6);(15,14);(10,10)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
