trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.50628666068409,35.50628666068409,2,2,2,75,21,72,7,4,0,0,196,0,289,709,152,77,212,156,133,0.24126984126984127,28.9,13.3,acbba_entry:133;collision_intent:77;state:79,0.3999999999999999,0.11805555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,36.43079540844236,36.43079540844236,1,1,1,71,22,73,2,0,0,0,207,0,248,623,116,73,175,148,100,0.2230769230769231,24.8,10.0,acbba_entry:100;collision_intent:73;state:75,0.25,0.12671232876712324,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,36.54929808561621,36.54929808561621,1,1,1,84,22,86,2,3,4,3,189,0,367,886,209,89,278,177,190,0.2524154589371981,36.7,19.0,acbba_entry:190;collision_intent:89;state:88,0.10000000000000009,0.029069767441860517,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,40.64338063921576,40.64338063921576,3,3,3,84,24,82,6,5,5,1,213,0,362,854,230,90,272,178,184,0.28255528255528256,36.2,18.4,acbba_entry:184;collision_intent:90;state:88,0.3500000000000001,0.12195121951219523,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,32.930429145676115,32.930429145676115,1,1,1,70,20,72,2,3,4,3,175,0,326,795,180,73,253,147,179,0.23809523809523808,32.6,17.9,acbba_entry:179;collision_intent:73;state:74,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.63572337771533,49.63572337771533,3,3,3,99,29,96,7,4,8,3,260,0,368,910,191,105,263,208,160,0.2430025445292621,36.8,16.0,acbba_entry:160;collision_intent:105;state:103,0.30000000000000004,0.109375,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,59.19734987716966,59.19734987716966,6,6,6,110,35,94,20,1,0,0,335,0,376,931,194,113,263,227,149,0.24681933842239187,37.6,14.9,acbba_entry:149;collision_intent:113;state:114,0.10000000000000009,0.17021276595744683,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,54.35635827042485,54.35635827042485,2,2,2,98,31,97,5,9,0,0,314,0,385,936,216,103,282,205,180,0.25622775800711745,38.5,18.0,acbba_entry:180;collision_intent:103;state:102,0.25,0.14175257731958757,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.22043365916415,39.22043365916415,5,5,5,81,23,73,12,2,0,0,213,0,289,716,147,84,205,169,120,0.24058919803600654,28.9,12.0,acbba_entry:120;collision_intent:84;state:85,0.44999999999999996,0.15410958904109595,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,64.6243374136987,64.6243374136987,7,7,7,123,38,108,19,8,0,0,361,0,449,1095,250,127,322,254,195,0.25933609958506226,44.9,19.5,acbba_entry:195;collision_intent:127;state:127,0.25,0.11111111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,47.232765200418974,47.232765200418974,2,2,2,99,28,94,9,3,1,1,253,0,357,865,203,100,257,203,154,0.2643229166666667,35.7,15.4,acbba_entry:154;collision_intent:100;state:103,0.3500000000000001,0.12765957446808507,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.44291105720309,42.44291105720309,1,1,1,98,25,95,7,8,1,1,218,0,402,981,223,101,301,203,199,0.24750277469478357,40.2,19.9,acbba_entry:199;collision_intent:101;state:102,0.25,0.03947368421052633,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.61380585777981,42.61380585777981,1,1,1,99,25,98,5,7,4,4,228,0,425,1043,229,103,322,206,219,0.23779854620976115,42.5,21.9,acbba_entry:219;collision_intent:103;state:103,0.3500000000000001,0.04591836734693877,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,53.61554673006605,53.61554673006605,4,4,4,114,31,103,15,5,10,7,280,0,393,964,212,122,271,240,153,0.2617283950617284,39.3,15.3,acbba_entry:153;collision_intent:122;state:118,0.1499999999999999,0.08495145631067968,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.02334844508299,39.02334844508299,1,1,1,83,23,85,2,7,7,2,213,0,362,880,203,88,274,175,187,0.24786324786324787,36.2,18.7,acbba_entry:187;collision_intent:88;state:87,0.10000000000000009,0.061764705882352944,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,47.63213712653531,47.63213712653531,2,2,2,93,28,89,8,2,0,0,262,0,327,784,196,96,231,193,134,0.2832369942196532,32.7,13.4,acbba_entry:134;collision_intent:96;state:97,0.1499999999999999,0.1769662921348314,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.355740425923734,35.355740425923734,0,0,0,83,21,85,2,0,2,2,185,0,309,764,158,85,224,172,137,0.2368815592203898,30.9,13.7,acbba_entry:137;collision_intent:85;state:87,0.25,0.020588235294117574,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,45.78588670263748,45.78588670263748,3,3,3,89,27,87,6,3,0,0,254,0,349,849,194,93,256,186,163,0.25326370757180156,34.9,16.3,acbba_entry:163;collision_intent:93;state:93,0.3999999999999999,0.12356321839080464,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,56.79532686724179,56.79532686724179,7,7,7,111,33,92,23,10,1,1,317,0,442,1095,228,118,324,233,209,0.23529411764705882,44.2,20.9,acbba_entry:209;collision_intent:118;state:115,0.44999999999999996,0.17934782608695654,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.504778750239616,43.504778750239616,3,3,3,88,26,86,6,2,3,1,234,0,320,806,152,93,227,185,135,0.22385861561119294,32.0,13.5,acbba_entry:135;collision_intent:93;state:92,0.44999999999999996,0.12209302325581395,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.62103056452155,43.62103056452155,2,2,2,91,26,89,6,9,4,4,240,0,410,1011,217,98,312,193,217,0.23233404710920771,41.0,21.7,acbba_entry:217;collision_intent:98;state:95,0.3999999999999999,0.0589887640449438,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.93069652946422,44.93069652946422,4,4,4,88,26,81,11,3,3,1,247,0,339,836,180,92,247,184,155,0.24324324324324326,33.9,15.5,acbba_entry:155;collision_intent:92;state:92,0.3999999999999999,0.10802469135802473,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,57.2243365082337,57.2243365082337,5,5,5,115,34,102,17,15,1,1,311,0,482,1178,267,120,362,239,243,0.24608294930875577,48.2,24.3,acbba_entry:243;collision_intent:120;state:119,0.1499999999999999,0.07843137254901955,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.99511538258884,43.99511538258884,2,2,2,93,26,94,3,1,0,0,239,0,366,904,192,96,270,193,173,0.2376237623762376,36.6,17.3,acbba_entry:173;collision_intent:96;state:97,0.25,0.06914893617021267,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,31.78763691600517,31.78763691600517,1,1,1,59,19,62,1,1,0,0,184,0,254,605,155,61,193,124,130,0.268630849220104,25.4,13.0,acbba_entry:130;collision_intent:61;state:63,0.25,0.153225806451613,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,51.154191105201804,51.154191105201804,3,3,3,103,30,100,7,6,0,0,283,0,380,930,208,105,275,212,168,0.25273390036452004,38.0,16.8,acbba_entry:168;collision_intent:105;state:107,0.3500000000000001,0.1100000000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,70.19284418221241,70.19284418221241,3,3,3,112,39,107,9,5,0,0,418,0,394,997,184,117,277,233,161,0.2216867469879518,39.4,16.1,acbba_entry:161;collision_intent:117;state:116,0.30000000000000004,0.16588785046728982,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,37.71568025887126,37.71568025887126,0,0,0,84,22,86,2,4,0,0,197,0,366,893,202,85,281,173,193,0.24047619047619048,36.6,19.3,acbba_entry:193;collision_intent:85;state:88,0.25,0.03488372093023262,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,50.64676135581711,50.64676135581711,3,3,3,99,30,95,8,4,0,0,281,0,362,877,206,102,260,205,157,0.2651222651222651,36.2,15.7,acbba_entry:157;collision_intent:102;state:103,0.30000000000000004,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,56.856929878185994,56.856929878185994,3,3,3,119,33,112,11,2,0,0,302,0,377,938,191,121,256,244,133,0.24934725848563968,37.7,13.3,acbba_entry:133;collision_intent:121;state:123,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,63.90743176832843,63.90743176832843,5,5,5,126,36,105,25,5,2,2,353,0,425,1036,237,131,294,261,164,0.26931818181818185,42.5,16.4,acbba_entry:164;collision_intent:131;state:130,0.3500000000000001,0.14523809523809517,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.8180518191504,42.8180518191504,2,2,2,89,25,88,5,3,1,1,234,0,328,814,167,92,236,185,143,0.23687943262411348,32.8,14.3,acbba_entry:143;collision_intent:92;state:93,0.25,0.0625,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,51.01414033928985,51.01414033928985,2,2,2,107,30,96,15,0,0,0,273,0,350,862,187,109,241,220,130,0.2590027700831025,35.0,13.0,acbba_entry:130;collision_intent:109;state:111,0.25,0.15104166666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,32.75107339301125,32.75107339301125,2,2,2,77,20,74,7,3,0,0,167,0,314,732,197,78,236,159,155,0.2822349570200573,31.4,15.5,acbba_entry:155;collision_intent:78;state:81,0.30000000000000004,0.054054054054053946,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,47.66892795666323,47.66892795666323,2,2,2,104,28,99,9,5,1,1,254,0,406,989,227,106,300,214,192,0.25278396436525613,40.6,19.2,acbba_entry:192;collision_intent:106;state:108,0.30000000000000004,0.06818181818181812,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.87080593526488,35.87080593526488,0,0,0,82,22,85,1,7,3,3,189,0,341,838,184,85,256,171,170,0.23989569752281617,34.1,17.0,acbba_entry:170;collision_intent:85;state:86,0.30000000000000004,0.032352941176470695,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,58.54514530556519,58.54514530556519,3,3,3,95,34,94,5,5,2,1,350,0,374,923,197,101,273,200,174,0.24112607099143207,37.4,17.4,acbba_entry:174;collision_intent:101;state:99,0.10000000000000009,0.20744680851063824,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,48.44698835620457,48.44698835620457,2,2,2,112,28,112,4,4,0,0,251,0,380,934,204,113,267,229,151,0.2553191489361702,38.0,15.1,acbba_entry:151;collision_intent:113;state:116,0.1499999999999999,0.022321428571428603,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,48.10387573433002,48.10387573433002,3,3,3,107,28,97,14,8,4,4,255,0,397,954,234,111,286,222,175,0.2736842105263158,39.7,17.5,acbba_entry:175;collision_intent:111;state:111,0.3500000000000001,0.06958762886597936,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,54.80639283582662,54.80639283582662,4,4,4,106,32,102,8,3,2,2,303,0,388,955,207,112,276,222,166,0.2506053268765133,38.8,16.6,acbba_entry:166;collision_intent:112;state:110,0.30000000000000004,0.06372549019607843,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,45.943524570001586,45.943524570001586,2,2,2,92,27,89,7,3,0,0,252,0,324,802,168,93,231,189,135,0.24312590448625182,32.4,13.5,acbba_entry:135;collision_intent:93;state:96,0.25,0.1432584269662922,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,51.1208615370065,51.1208615370065,3,3,3,102,30,98,8,5,1,1,278,0,407,986,232,107,300,213,194,0.25863991081382387,40.7,19.4,acbba_entry:194;collision_intent:107;state:106,0.10000000000000009,0.1020408163265305,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,29.815868419839756,29.815868419839756,0,0,0,71,18,74,1,4,0,0,152,0,273,658,159,71,202,146,127,0.2632450331125828,27.3,12.7,acbba_entry:127;collision_intent:71;state:75,0.30000000000000004,0.013513513513513598,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,38.33000152579225,38.33000152579225,2,2,2,86,23,84,6,6,2,1,196,0,351,848,203,89,262,179,172,0.25892857142857145,35.1,17.2,acbba_entry:172;collision_intent:89;state:90,0.25,0.06547619047619047,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.36610428257276,49.36610428257276,0,0,0,107,29,102,9,2,8,8,263,0,353,874,183,110,243,221,132,0.2517193947730399,35.3,13.2,acbba_entry:132;collision_intent:110;state:111,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,62.21820261587312,62.21820261587312,3,3,3,127,36,110,21,3,4,3,332,0,422,1029,234,134,288,265,157,0.27177700348432055,42.2,15.7,acbba_entry:157;collision_intent:134;state:131,0.30000000000000004,0.11363636363636354,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,58.69583186815819,58.69583186815819,8,8,8,114,34,97,21,3,3,2,321,0,411,1024,206,121,290,239,172,0.23760092272202998,41.1,17.2,acbba_entry:172;collision_intent:121;state:118,0.44999999999999996,0.0850515463917525,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.444031735309714,44.444031735309714,2,2,2,93,26,92,5,6,0,0,237,0,341,826,194,94,247,191,150,0.26287262872628725,34.1,15.0,acbba_entry:150;collision_intent:94;state:97,0.30000000000000004,0.09239130434782616,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.63119034292815,42.63119034292815,4,4,4,95,25,83,16,7,0,0,223,0,377,921,206,96,281,195,182,0.24553039332538737,37.7,18.2,acbba_entry:182;collision_intent:96;state:99,0.25,0.12951807228915668,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,51.22546127175914,51.22546127175914,2,2,2,113,30,103,14,3,0,0,264,0,400,990,207,115,285,232,168,0.24295774647887325,40.0,16.8,acbba_entry:168;collision_intent:115;state:117,0.25,0.133495145631068,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,41.951572884396,41.951572884396,4,4,4,89,25,82,11,4,0,0,223,0,349,828,216,92,257,185,164,0.28125,34.9,16.4,acbba_entry:164;collision_intent:92;state:93,0.10000000000000009,0.12195121951219523,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,36.97237978716953,36.97237978716953,3,3,3,77,22,72,9,6,0,0,197,0,319,770,183,80,239,161,158,0.25666199158485276,31.9,15.8,acbba_entry:158;collision_intent:80;state:81,0.3500000000000001,0.14583333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,32.66279395823129,32.66279395823129,2,2,2,76,19,75,5,1,0,0,168,0,277,671,158,77,200,157,120,0.26421404682274247,27.7,12.0,acbba_entry:120;collision_intent:77;state:80,0.10000000000000009,0.036666666666666625,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.604389511514945,49.604389511514945,4,4,4,97,29,96,5,4,0,0,272,0,362,894,190,101,261,202,160,0.24327784891165172,36.2,16.0,acbba_entry:160;collision_intent:101;state:101,0.3999999999999999,0.11979166666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,36.965057105708894,36.965057105708894,2,2,2,66,17,66,4,3,5,1,208,0,287,696,162,73,214,143,144,0.2535211267605634,28.7,14.4,acbba_entry:144;collision_intent:73;state:70,0.1499999999999999,0.05303030303030298,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,51.72140194114731,51.72140194114731,1,1,1,112,30,106,10,10,0,0,270,0,409,1022,203,115,294,231,178,0.23068181818181818,40.9,17.8,acbba_entry:178;collision_intent:115;state:116,0.10000000000000009,0.09433962264150941,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,59.83005635033803,59.83005635033803,6,6,6,120,35,110,14,3,4,4,329,0,409,1026,199,125,284,249,160,0.23411764705882354,40.9,16.0,acbba_entry:160;collision_intent:125;state:124,0.3500000000000001,0.13181818181818183,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.67950425224251,43.67950425224251,0,0,0,91,26,95,0,4,0,0,234,0,330,819,166,94,236,189,141,0.23512747875354106,33.0,14.1,acbba_entry:141;collision_intent:94;state:95,0.3999999999999999,0.07631578947368411,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,41.774252825978174,41.774252825978174,1,1,1,82,25,82,4,2,0,0,231,0,344,842,187,85,259,171,173,0.24160206718346253,34.4,17.3,acbba_entry:173;collision_intent:85;state:86,0.10000000000000009,0.09756097560975618,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,46.25582465423671,46.25582465423671,3,3,3,90,27,74,20,0,9,7,260,0,307,774,145,96,211,190,117,0.22979397781299524,30.7,11.7,acbba_entry:117;collision_intent:96;state:94,0.25,0.16216216216216206,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,38.95163770291379,38.95163770291379,0,0,0,88,23,91,1,2,0,0,202,0,339,826,188,90,249,182,157,0.25268817204301075,33.9,15.7,acbba_entry:157;collision_intent:90;state:92,0.25,0.030219780219780112,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.363494109411896,43.363494109411896,3,3,3,96,26,95,5,3,4,2,226,0,399,962,226,102,297,202,197,0.25536723163841807,39.9,19.7,acbba_entry:197;collision_intent:102;state:100,0.25,0.06578947368421062,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,33.446087971635485,33.446087971635485,4,4,4,75,20,73,6,2,2,1,173,0,283,690,157,77,206,156,127,0.25487012987012986,28.3,12.7,acbba_entry:127;collision_intent:77;state:79,0.10000000000000009,0.06506849315068486,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,40.35112244239321,40.35112244239321,2,2,2,93,24,87,10,2,0,0,210,0,345,843,186,96,249,193,152,0.25,34.5,15.2,acbba_entry:152;collision_intent:96;state:97,0.25,0.07758620689655182,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,62.74237025701882,62.74237025701882,6,6,6,111,36,94,21,5,5,5,366,0,384,952,197,114,270,229,155,0.24411400247831475,38.4,15.5,acbba_entry:155;collision_intent:114;state:115,0.25,0.17553191489361697,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.33966605848441,42.33966605848441,0,0,0,87,25,91,0,3,2,2,233,0,336,832,173,92,244,183,153,0.23731138545953362,33.6,15.3,acbba_entry:153;collision_intent:92;state:91,0.3500000000000001,0.06318681318681318,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,46.15312924227175,46.15312924227175,6,6,6,96,27,88,12,2,2,1,240,0,358,878,195,100,258,200,158,0.2522639068564036,35.8,15.8,acbba_entry:158;collision_intent:100;state:100,0.3500000000000001,0.11363636363636354,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.03081172808925,49.03081172808925,5,5,5,103,29,97,10,6,0,0,263,0,387,941,218,105,282,212,175,0.25829383886255924,38.7,17.5,acbba_entry:175;collision_intent:105;state:107,0.3999999999999999,0.115979381443299,known_visit_horizon,commitment_horizon,2,h2,10,4
