trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,65.54702267439713,65.54702267439713,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(4,6);(18,12);(1,17)",469,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,57.78139666445709,57.78139666445709,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,16);(0,2);(1,15)",360,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,51.59949929782248,51.59949929782248,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(13,11);(9,18);(0,18)",349,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,59.66010153673064,59.66010153673064,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,8);(0,12);(5,18)",414,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,55.008114464508864,55.008114464508864,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(5,9);(8,3);(0,18)",361,0,known_visit_core_500,10,4,8
67,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,43.86884632164311,43.86884632164311,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(2,2);(1,12);(18,14)",269,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,40.46276201523729,40.46276201523729,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(0,3);(17,15);(4,18)",261,0,known_visit_core_500,10,4,8
69,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.296216768179203,30.296216768179203,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,7);(1,11);(13,14)",195,0,known_visit_core_500,10,4,8
70,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,150.53963792560816,150.53963792560816,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,10);(5,10);(11,11)",1109,3,known_visit_core_500,10,4,8
71,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,83.40684638030461,83.40684638030461,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(9,4);(0,10);(0,18)",590,0,known_visit_core_500,10,4,8
72,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,58.780332375873115,58.780332375873115,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,15);(0,12);(17,17)",358,0,known_visit_core_500,10,4,8
73,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,68.22368336418296,68.22368336418296,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(14,17);(8,11);(4,17)",444,0,known_visit_core_500,10,4,8
74,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,45.2761279946865,45.2761279946865,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(8,2);(4,12);(14,9)",286,0,known_visit_core_500,10,4,8
75,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,43.06663570300057,43.06663570300057,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(8,6);(2,9);(12,15)",295,0,known_visit_core_500,10,4,8
76,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,62.11362698950458,62.11362698950458,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(1,11);(12,16)",426,0,known_visit_core_500,10,4,8
77,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,94.49419790314015,94.49419790314015,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(1,8);(11,13);(1,7)",634,0,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,42.05058920101974,42.05058920101974,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(0,6);(8,0);(16,9)",278,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,44.949957802592024,44.949957802592024,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,4);(9,17);(16,15)",273,0,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,109.39420122861195,109.39420122861195,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,4);(15,18);(2,18)",789,0,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,61.19497712919813,61.19497712919813,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,3);(15,17);(4,5)",398,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,51.615127586097266,51.615127586097266,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(0,6);(8,10);(0,15)",337,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,59.41221905809942,59.41221905809942,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,17);(2,15);(4,17)",390,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,81.29389126531755,81.29389126531755,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,11);(18,2);(2,0)",479,0,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,58.661419957049624,58.661419957049624,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,15);(2,13);(7,15)",390,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,61.914223231842186,61.914223231842186,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,7);(1,13);(12,16)",406,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,52.94782007133097,52.94782007133097,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,8);(2,14);(16,17)",358,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,69.57792102238788,69.57792102238788,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,4);(0,12);(0,18)",490,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,81.88207869978488,81.88207869978488,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,0);(1,11);(1,18)",585,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,61.90457667201845,61.90457667201845,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,4);(15,17);(7,18)",418,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,43.957395585284594,43.957395585284594,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(0,6);(9,11);(18,17)",277,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,60.14447962566796,60.14447962566796,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,0);(1,12);(16,15)",399,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,62.378632790621424,62.378632790621424,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,7);(6,12);(15,5)",430,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,55.859632199257334,55.859632199257334,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(11,15);(6,11)",372,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,49.502715437040294,49.502715437040294,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,7);(9,18);(15,15)",311,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,59.98380006400862,59.98380006400862,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(5,6);(2,11);(13,12)",402,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,75.31767599300586,75.31767599300586,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,10);(3,12);(2,16)",502,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.67971944483016,40.67971944483016,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(8,6);(0,14);(17,13)",262,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.532613649862036,40.532613649862036,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,0);(10,17);(5,6)",244,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,133.45571104935718,133.45571104935718,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,13);(17,2);(4,10);(16,16)",855,1,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,67.96898101351641,67.96898101351641,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,2);(0,12);(15,17)",462,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,58.24973655948999,58.24973655948999,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,3);(6,13);(8,11)",373,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.41264625608597,33.41264625608597,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,7);(0,6);(1,9);(11,11)",219,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,51.59286791373135,51.59286791373135,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,3);(4,9);(1,15);(15,3)",346,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,75.91422537246129,75.91422537246129,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,2);(5,12);(0,18)",524,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,67.33478363580454,67.33478363580454,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,6);(1,0);(14,18)",419,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,82.88718423679542,82.88718423679542,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,6);(14,8);(1,12);(5,15)",587,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.56070299219354,43.56070299219354,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(1,6);(1,13);(15,15)",283,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,65.29239085799118,65.29239085799118,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(16,14);(15,5);(0,18)",430,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,55.80016649832914,55.80016649832914,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,14);(11,7);(16,15)",339,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,46.139607016051116,46.139607016051116,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,5);(1,9);(10,15);(16,13)",287,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,70.38774828971455,70.38774828971455,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(0,6);(0,12);(17,7)",473,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,101.8993310555643,101.8993310555643,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(0,6);(1,11);(5,17)",732,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,58.31208058891546,58.31208058891546,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,5);(10,18);(18,12)",381,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,72.25149797637616,72.25149797637616,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,6);(14,18);(5,15)",514,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,36.536264612345285,36.536264612345285,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,9);(8,7);(14,12)",220,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,80.26342925419956,80.26342925419956,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,17);(12,6);(1,18)",548,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,78.28316471931204,78.28316471931204,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,8);(13,6);(17,14);(3,14)",519,0,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,45.92362784776883,45.92362784776883,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(18,11);(1,16)",302,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,43.345491720781624,43.345491720781624,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,4);(1,12);(8,18)",277,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,39.30773344132825,39.30773344132825,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,14);(17,1);(11,18);(1,18)",233,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,101.63333323072938,101.63333323072938,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,13);(10,18);(0,13);(1,16)",616,0,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,48.82259718744746,48.82259718744746,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,17);(5,13);(5,14)",258,0,known_visit_core_500,10,4,8
