trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,11,0,1,9,3,1,0,0,0,29,25,4,122,62,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,72,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,81,53,28,70,61,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,19,7,12,121,69,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,0,0,0,0,58,32,26,92,59,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,40,8,0,41,0,0,0,0,0,112,81,31,69,28,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,1,0,8,1,0,0,0,0,20,18,2,117,72,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,129,105,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,119,97,22,105,30,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,61,46,15,156,37,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,0,2,10,5,1,0,0,0,54,32,22,125,75,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,93,80,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,63,50,13,78,32,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,87,61,26,66,21,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,23,17,6,99,52,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,73,54,19,73,46,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,51,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,89,33,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,0,0,18,2,0,0,0,0,48,40,8,104,40,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,82,53,29,21,17,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,87,21,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,64,40,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,52,58,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,42,8,1,40,3,0,0,0,0,128,85,43,54,24,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,32,24,8,137,37,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,1,0,0,0,45,21,24,111,50,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,99,106,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,1,0,15,1,0,35,1,0,47,32,15,98,43,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,113,77,36,53,22,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,147,33,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,96,72,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,1,0,0,0,53,46,7,152,55,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,34,14,20,186,40,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,1,0,0,0,128,76,52,114,18,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,15,0,4,11,5,0,0,0,0,45,32,13,160,54,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,22,14,8,136,75,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,0,1,15,2,1,0,0,0,52,34,18,147,33,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,46,9,0,47,0,0,0,0,0,131,93,38,78,24,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,12,0,1,10,3,0,0,0,0,28,26,2,145,60,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,78,62,16,85,73,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,11,8,3,119,107,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,40,32,8,132,65,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,108,62,46,89,39,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,90,65,25,58,28,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,32,18,14,120,24,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,53,44,9,78,45,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,98,77,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,42,24,18,100,40,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,131,43,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,1,0,0,0,110,67,43,52,20,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,101,59,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,14,8,6,111,98,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,1,1,12,2,0,0,0,0,45,28,17,117,62,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,2,0,0,0,108,67,41,95,21,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,57,45,12,130,37,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,1,0,0,0,23,10,13,92,53,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,112,83,29,45,11,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,25,16,9,93,50,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,86,74,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,3,0,0,0,59,32,27,91,60,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,0,0,0,0,40,28,12,137,32,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,2,0,0,0,91,61,30,77,42,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,20,8,12,114,76,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,118,81,37,58,39,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,66,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,1,3,16,15,0,0,0,0,72,63,9,99,44,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,102,88,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,46,34,12,79,39,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,117,37,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,0,0,0,0,85,69,16,63,17,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,24,12,12,98,43,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,76,50,26,88,61,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,12,0,0,12,1,1,0,0,0,45,26,19,133,47,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,71,46,25,115,38,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,12,1,1,12,1,0,0,0,0,33,27,6,114,78,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,0,21,1,0,53,38,15,158,57,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,2,0,0,0,155,95,60,90,23,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,1,2,18,5,0,0,0,0,59,46,13,155,53,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,110,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,23,7,16,94,67,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,79,51,28,85,21,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,30,16,14,115,40,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,53,42,11,91,41,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,74,67,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,34,30,4,59,49,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,37,22,15,77,28,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,0,0,0,0,70,47,23,53,19,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,33,37,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,95,38,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,96,48,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,57,38,19,50,37,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,9,0,0,9,1,2,0,0,0,43,21,22,113,63,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,1,1,13,1,0,0,0,0,41,29,12,132,46,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,128,83,45,59,33,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,118,94,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,22,6,16,103,75,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,19,14,5,137,44,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,120,93,27,61,19,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,39,34,5,106,55,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,5,0,38,2,0,0,0,0,112,80,32,99,27,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,83,50,33,126,29,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,87,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,42,33,9,108,88,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,87,62,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,43,9,0,44,0,0,0,0,0,132,87,45,33,4,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,110,42,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,81,87,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,87,53,34,84,33,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,150,39,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,55,36,19,118,31,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,47,38,9,94,62,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,99,52,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,78,63,15,51,23,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,3,1,13,3,0,0,0,0,47,33,14,77,28,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,75,50,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,0,0,0,69,51,18,61,39,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,1,0,0,0,35,22,13,106,28,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,13,9,4,109,47,known_visit_core_500,10,4,8
