trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,42.46446570838306,42.46446570838306,0,0,0,86,25,86,4,7,0,0,234,0,337,1008,0,90,247,180,157,0.0,33.7,15.7,collision_intent:90;dga_entry:157;state:90,0.10000000000000009,0.011627906976744207,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.99954892287395,38.99954892287395,0,0,0,66,23,70,0,2,0,0,230,0,275,822,0,68,207,138,137,0.0,27.5,13.7,collision_intent:68;dga_entry:137;state:70,0.25,0.23571428571428577,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.256553542295904,39.256553542295904,0,0,0,88,23,89,3,3,0,0,205,0,295,879,0,89,206,181,114,0.0,29.5,11.4,collision_intent:89;dga_entry:114;state:92,0.25,0.03651685393258419,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,46.45996737029542,46.45996737029542,0,0,0,73,22,77,0,1,0,0,282,0,261,780,0,77,184,154,107,0.0,26.1,10.7,collision_intent:77;dga_entry:107;state:77,0.3500000000000001,0.12662337662337664,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.39846342853053,39.39846342853053,0,0,0,80,23,84,0,2,1,1,216,0,267,798,0,85,182,169,98,0.0,26.7,9.8,collision_intent:85;dga_entry:98;state:84,0.3500000000000001,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.90746510231045,37.90746510231045,0,0,0,84,22,87,1,3,0,0,199,0,266,795,0,87,179,175,91,0.0,26.6,9.1,collision_intent:87;dga_entry:91;state:88,0.10000000000000009,0.02011494252873569,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,28.823943067684613,28.823943067684613,0,0,0,46,17,50,0,0,0,0,177,0,196,585,0,49,147,99,97,0.0,19.6,9.7,collision_intent:49;dga_entry:97;state:50,0.3999999999999999,0.24,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.65715538607634,35.65715538607634,0,0,0,56,21,60,0,2,0,0,216,0,204,609,0,59,145,119,85,0.0,20.4,8.5,collision_intent:59;dga_entry:85;state:60,0.30000000000000004,0.2749999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.245929092123635,31.245929092123635,0,0,0,54,19,56,2,0,0,0,182,0,198,591,0,57,141,115,83,0.0,19.8,8.3,collision_intent:57;dga_entry:83;state:58,0.10000000000000009,0.1964285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,55.21141364697645,55.21141364697645,0,0,0,119,33,119,4,4,2,2,290,0,374,1119,0,122,252,245,129,0.0,37.4,12.9,collision_intent:122;dga_entry:129;state:123,0.10000000000000009,0.05672268907563027,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,29.615505674085185,29.615505674085185,0,0,0,58,18,61,1,4,0,0,166,0,298,891,0,64,234,126,172,0.0,29.8,17.2,collision_intent:64;dga_entry:172;state:62,0.10000000000000009,0.10245901639344268,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.615957937242385,36.615957937242385,0,0,0,69,22,73,0,3,0,0,211,0,289,864,0,71,218,144,145,0.0,28.9,14.5,collision_intent:71;dga_entry:145;state:73,0.3500000000000001,0.15410958904109595,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.48399704146284,35.48399704146284,0,0,0,80,21,84,0,8,0,0,183,0,355,1062,0,81,274,165,190,0.0,35.5,19.0,collision_intent:81;dga_entry:190;state:84,0.25,0.029761904761904656,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.513820635232975,39.513820635232975,0,0,0,60,22,64,0,0,4,2,234,0,317,948,0,67,250,131,186,0.0,31.7,18.6,collision_intent:67;dga_entry:186;state:64,0.25,0.21875,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,28.472523066859893,28.472523066859893,0,0,0,57,17,61,0,1,0,0,162,0,213,636,0,60,153,121,92,0.0,21.3,9.2,collision_intent:60;dga_entry:92;state:61,0.10000000000000009,0.05327868852459017,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,42.08230711118525,42.08230711118525,0,0,0,83,25,84,3,12,1,1,235,0,369,1104,0,86,283,173,196,0.0,36.9,19.6,collision_intent:86;dga_entry:196;state:87,0.25,0.11904761904761907,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.020459417288954,39.020459417288954,0,0,0,53,23,57,0,0,0,0,249,0,172,513,0,56,116,113,59,0.0,17.2,5.9,collision_intent:56;dga_entry:59;state:57,0.30000000000000004,0.30263157894736836,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.724312138402745,39.724312138402745,0,0,0,88,23,90,2,5,0,0,202,0,271,810,0,91,180,183,88,0.0,27.1,8.8,collision_intent:91;dga_entry:88;state:92,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,41.95227950643323,41.95227950643323,0,0,0,77,25,80,1,0,0,0,239,0,205,612,0,80,125,161,44,0.0,20.5,4.4,collision_intent:80;dga_entry:44;state:81,0.10000000000000009,0.11250000000000004,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.643703981542316,34.643703981542316,0,0,0,70,21,74,0,2,0,0,190,0,247,738,0,72,175,146,101,0.0,24.7,10.1,collision_intent:72;dga_entry:101;state:74,0.10000000000000009,0.11486486486486491,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.29267721151122,36.29267721151122,0,0,0,66,22,68,2,1,0,0,210,0,170,504,0,69,101,139,31,0.0,17.0,3.1,collision_intent:69;dga_entry:31;state:70,0.10000000000000009,0.1691176470588236,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.648879622101916,33.648879622101916,0,0,0,74,20,78,0,6,0,0,174,0,314,939,0,77,237,155,159,0.0,31.4,15.9,collision_intent:77;dga_entry:159;state:78,0.3500000000000001,0.03205128205128216,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,44.831900809628294,44.831900809628294,0,0,0,99,26,100,3,5,2,2,239,0,344,1029,0,103,241,206,138,0.0,34.4,13.8,collision_intent:103;dga_entry:138;state:103,0.25,0.040000000000000036,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.38638775572789,39.38638775572789,0,0,0,74,23,76,2,5,0,0,226,0,431,1290,0,76,355,154,277,0.0,43.1,27.7,collision_intent:76;dga_entry:277;state:78,0.5,0.17105263157894735,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.11427163404092,34.11427163404092,0,0,0,78,20,81,1,5,0,0,171,0,259,774,0,81,178,163,96,0.0,25.9,9.6,collision_intent:81;dga_entry:96;state:82,0.1499999999999999,0.0092592592592593,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.1419710683388,37.1419710683388,0,0,0,75,21,77,2,3,0,0,201,0,306,915,0,78,228,157,149,0.0,30.6,14.9,collision_intent:78;dga_entry:149;state:79,0.3999999999999999,0.08766233766233755,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,27.93693213306207,27.93693213306207,0,0,0,63,17,67,0,1,0,0,144,0,163,486,0,64,99,131,32,0.0,16.3,3.2,collision_intent:64;dga_entry:32;state:67,0.25,0.033582089552238736,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.53474347524795,39.53474347524795,0,0,0,91,24,93,2,4,0,0,203,0,330,987,0,92,238,187,143,0.0,33.0,14.3,collision_intent:92;dga_entry:143;state:95,0.1499999999999999,0.029569892473118253,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.116282378590164,37.116282378590164,0,0,0,71,22,75,0,1,0,0,210,0,235,702,0,74,161,149,86,0.0,23.5,8.6,collision_intent:74;dga_entry:86;state:75,0.3500000000000001,0.1499999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.0896834791013,37.0896834791013,0,0,0,78,22,82,0,3,1,1,196,0,356,1065,0,83,273,165,191,0.0,35.6,19.1,collision_intent:83;dga_entry:191;state:82,0.30000000000000004,0.054878048780487854,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.83245889155824,37.83245889155824,0,0,0,74,23,76,2,1,0,0,208,0,209,624,0,77,132,155,54,0.0,20.9,5.4,collision_intent:77;dga_entry:54;state:78,0.25,0.13815789473684204,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.49582571235321,34.49582571235321,0,0,0,57,20,61,0,2,0,0,207,0,223,666,0,61,162,122,101,0.0,22.3,10.1,collision_intent:61;dga_entry:101;state:61,0.25,0.2418032786885247,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.53246828383898,32.53246828383898,1,1,1,65,19,67,2,3,0,0,180,0,281,840,0,67,214,136,145,0.0,28.1,14.5,collision_intent:67;dga_entry:145;state:69,0.3999999999999999,0.11567164179104483,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.300873332301215,35.300873332301215,0,0,0,81,21,84,1,2,3,3,191,0,327,975,0,85,242,170,157,0.0,32.7,15.7,collision_intent:85;dga_entry:157;state:85,0.3500000000000001,0.023809523809523725,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.76297780317134,38.76297780317134,0,0,0,58,23,62,0,1,0,0,239,0,240,717,0,61,179,123,117,0.0,24.0,11.7,collision_intent:61;dga_entry:117;state:62,0.10000000000000009,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,56.63130228802917,56.63130228802917,0,0,0,109,33,105,8,5,0,0,312,0,402,1203,0,113,289,226,176,0.0,40.2,17.6,collision_intent:113;dga_entry:176;state:113,0.10000000000000009,0.12142857142857144,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,28.841730334345236,28.841730334345236,0,0,0,62,18,66,0,3,0,0,156,0,252,753,0,63,189,129,123,0.0,25.2,12.3,collision_intent:63;dga_entry:123;state:66,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.09773505530376,35.09773505530376,1,1,1,81,21,83,2,2,0,0,176,0,329,984,0,82,247,167,162,0.0,32.9,16.2,collision_intent:82;dga_entry:162;state:85,0.25,0.027108433734939652,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.51423363838509,32.51423363838509,1,1,1,74,19,76,2,4,2,2,176,0,344,1029,0,77,267,155,189,0.0,34.4,18.9,collision_intent:77;dga_entry:189;state:78,0.30000000000000004,0.026315789473684292,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,43.428259571415374,43.428259571415374,0,0,0,84,25,87,1,1,2,2,244,0,254,759,0,89,165,177,77,0.0,25.4,7.7,collision_intent:89;dga_entry:77;state:88,0.10000000000000009,0.06609195402298851,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,42.20454911216178,42.20454911216178,1,1,1,84,25,83,5,6,0,0,231,0,325,972,0,88,237,176,149,0.0,32.5,14.9,collision_intent:88;dga_entry:149;state:88,0.25,0.09939759036144569,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.90308827543347,36.90308827543347,0,0,0,79,22,81,2,3,0,0,197,0,266,795,0,80,186,163,103,0.0,26.6,10.3,collision_intent:80;dga_entry:103;state:83,0.30000000000000004,0.095679012345679,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.213564140681036,31.213564140681036,0,0,0,55,19,59,0,1,0,0,182,0,180,537,0,58,122,117,63,0.0,18.0,6.3,collision_intent:58;dga_entry:63;state:59,0.10000000000000009,0.13983050847457634,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.64738146910164,39.64738146910164,0,0,0,66,24,70,0,1,0,0,233,0,222,663,0,69,153,139,83,0.0,22.2,8.3,collision_intent:69;dga_entry:83;state:70,0.44999999999999996,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,27.715970919693962,27.715970919693962,0,0,0,54,17,58,0,0,0,0,158,0,228,681,0,58,170,116,112,0.0,22.8,11.2,collision_intent:58;dga_entry:112;state:58,0.10000000000000009,0.10344827586206895,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.925719486094245,36.925719486094245,0,0,0,82,22,84,2,1,0,0,190,0,254,759,0,83,171,169,85,0.0,25.4,8.5,collision_intent:83;dga_entry:85;state:86,0.10000000000000009,0.06547619047619047,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,29.912566006934554,29.912566006934554,0,0,0,61,18,65,0,2,0,0,166,0,193,576,0,64,129,129,64,0.0,19.3,6.4,collision_intent:64;dga_entry:64;state:65,0.10000000000000009,0.07307692307692304,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,43.76096994433174,43.76096994433174,0,0,0,72,26,74,2,8,0,0,261,0,338,1011,0,76,262,152,186,0.0,33.8,18.6,collision_intent:76;dga_entry:186;state:76,0.10000000000000009,0.17567567567567566,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.1528377919404,36.1528377919404,1,1,1,80,21,79,5,5,0,0,188,0,278,831,0,83,195,167,111,0.0,27.8,11.1,collision_intent:83;dga_entry:111;state:84,0.1499999999999999,0.06645569620253156,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,27.27275970848721,27.27275970848721,0,0,0,55,16,58,1,2,0,0,152,0,232,693,0,57,175,116,116,0.0,23.2,11.6,collision_intent:57;dga_entry:116;state:59,0.25,0.0862068965517242,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,59.42415069200873,59.42415069200873,0,0,0,109,35,110,3,5,0,0,332,0,319,954,0,113,206,226,93,0.0,31.9,9.3,collision_intent:113;dga_entry:93;state:113,0.25,0.06818181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.52961907616951,37.52961907616951,0,0,0,84,22,87,1,3,0,0,192,0,311,930,0,86,225,174,137,0.0,31.1,13.7,collision_intent:86;dga_entry:137;state:88,0.25,0.008620689655172376,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.859098766629266,33.859098766629266,0,0,0,58,20,61,1,2,2,2,203,0,209,624,0,62,147,124,85,0.0,20.9,8.5,collision_intent:62;dga_entry:85;state:62,0.10000000000000009,0.18442622950819665,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.834734241857824,34.834734241857824,0,0,0,72,21,74,2,3,1,1,190,0,232,693,0,74,158,150,82,0.0,23.2,8.2,collision_intent:74;dga_entry:82;state:76,0.25,0.12162162162162171,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.0850913305996,31.0850913305996,0,0,0,60,19,64,0,1,0,0,176,0,169,504,0,62,107,126,43,0.0,16.9,4.3,collision_intent:62;dga_entry:43;state:64,0.3500000000000001,0.140625,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.816753175762226,31.816753175762226,0,0,0,72,19,76,0,3,0,0,165,0,290,867,0,74,216,150,140,0.0,29.0,14.0,collision_intent:74;dga_entry:140;state:76,0.1499999999999999,0.026315789473684292,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,28.532726575993927,28.532726575993927,0,0,0,61,17,64,1,1,0,0,153,0,155,462,0,64,91,129,26,0.0,15.5,2.6,collision_intent:64;dga_entry:26;state:65,0.25,0.046875,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.78779843743022,38.78779843743022,0,0,0,62,23,64,2,1,0,0,233,0,159,474,0,65,94,131,28,0.0,15.9,2.8,collision_intent:65;dga_entry:28;state:66,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.086353433760536,35.086353433760536,0,0,0,74,21,77,1,3,0,0,184,0,290,867,0,76,214,154,136,0.0,29.0,13.6,collision_intent:76;dga_entry:136;state:78,0.25,0.08766233766233755,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.396784113964465,35.396784113964465,0,0,0,76,21,78,2,2,0,0,191,0,300,897,0,78,222,158,142,0.0,30.0,14.2,collision_intent:78;dga_entry:142;state:80,0.25,0.07051282051282048,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,46.90286785887241,46.90286785887241,3,3,3,89,25,85,8,2,0,0,260,0,332,993,0,93,239,186,146,0.0,33.2,14.6,collision_intent:93;dga_entry:146;state:93,0.3500000000000001,0.138235294117647,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.17378919423349,35.17378919423349,1,1,1,79,21,75,8,3,0,0,183,0,293,876,0,81,212,164,129,0.0,29.3,12.9,collision_intent:81;dga_entry:129;state:83,0.25,0.10333333333333328,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.29475078904789,37.29475078904789,0,0,0,76,23,80,0,3,0,0,200,0,217,648,0,79,138,159,58,0.0,21.7,5.8,collision_intent:79;dga_entry:58;state:80,0.25,0.08749999999999991,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.315267656405716,33.315267656405716,0,0,0,75,20,79,0,6,0,0,174,0,307,918,0,77,230,156,151,0.0,30.7,15.1,collision_intent:77;dga_entry:151;state:79,0.25,0.028481012658227778,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,40.74202202640345,40.74202202640345,0,0,0,80,24,82,2,2,0,0,223,0,277,828,0,83,194,167,110,0.0,27.7,11.0,collision_intent:83;dga_entry:110;state:84,0.25,0.06707317073170738,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,40.529906119634035,40.529906119634035,0,0,0,93,24,96,1,4,0,0,206,0,293,876,0,95,198,192,101,0.0,29.3,10.1,collision_intent:95;dga_entry:101;state:97,0.3999999999999999,0.03125,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.31155951983202,34.31155951983202,0,0,0,76,21,78,2,6,0,0,181,0,303,906,0,79,224,159,144,0.0,30.3,14.4,collision_intent:79;dga_entry:144;state:80,0.10000000000000009,0.044871794871794934,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.409768811071395,38.409768811071395,0,0,0,77,23,80,1,4,0,0,209,0,286,855,0,80,206,161,125,0.0,28.6,12.5,collision_intent:80;dga_entry:125;state:81,0.10000000000000009,0.05624999999999991,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,42.28506976545894,42.28506976545894,0,0,0,89,25,92,1,5,0,0,227,0,334,999,0,91,243,184,150,0.0,33.4,15.0,collision_intent:91;dga_entry:150;state:93,0.25,0.059782608695652106,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.6739146255326,36.6739146255326,0,0,0,66,22,69,1,1,0,0,211,0,251,750,0,68,183,138,113,0.0,25.1,11.3,collision_intent:68;dga_entry:113;state:70,0.1499999999999999,0.17753623188405787,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,41.26648626179025,41.26648626179025,0,0,0,77,24,81,0,2,1,1,233,0,281,840,0,82,199,163,118,0.0,28.1,11.8,collision_intent:82;dga_entry:118;state:81,0.30000000000000004,0.10802469135802473,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,43.286038034513226,43.286038034513226,0,0,0,90,25,92,2,3,0,0,232,0,300,897,0,92,208,186,114,0.0,30.0,11.4,collision_intent:92;dga_entry:114;state:94,0.25,0.048913043478260976,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.21784666220986,36.21784666220986,0,0,0,78,21,81,1,4,0,0,189,0,285,852,0,82,203,164,121,0.0,28.5,12.1,collision_intent:82;dga_entry:121;state:82,0.30000000000000004,0.021604938271605034,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.273439651961354,34.273439651961354,0,0,0,77,20,79,2,3,0,0,179,0,318,951,0,80,238,161,157,0.0,31.8,15.7,collision_intent:80;dga_entry:157;state:81,0.25,0.009493670886076,known_visit_horizon,commitment_horizon,5,h5,10,4
