trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,15,14,27.750530234678546,27.750530234678546,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,5,2,10.930928052686552,10.930928052686552,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,2,14,5.47138428285526,5.47138428285526,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,6,9,14.196527718886195,14.196527718886195,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,2,0,1.953151903790201,1.953151903790201,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,3,2,7.260678752966941,7.260678752966941,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,16,2,29.951053784082934,29.951053784082934,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,11,11,19.073261326776247,19.073261326776247,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,10,16,23.411846231715256,23.411846231715256,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,11,9,26.769922843809297,26.769922843809297,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,9,15,19.454446332907757,19.454446332907757,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,6,12,8.718845794909512,8.718845794909512,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,2,9,7.265358283686363,7.265358283686363,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,5,10,14.211478620457836,14.211478620457836,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,18,13,35.30097545971365,35.30097545971365,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,16,9,35.48399704146284,35.48399704146284,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,5,17,9.034746295671585,9.034746295671585,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,4,3,10.616867555003825,10.616867555003825,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,13,3,28.96030259607206,28.96030259607206,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,12,8,36.281285704840066,36.281285704840066,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,12,0,18.649036266130743,18.649036266130743,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,18,4,39.513820635232975,39.513820635232975,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,8,3,17.570223992788943,17.570223992788943,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,10,0,15.396147512526593,15.396147512526593,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,3,9,8.802595110005239,8.802595110005239,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,10,16,19.69613462686987,19.69613462686987,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,4,5,7.168254222965135,7.168254222965135,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,4,1,7.365773417066923,7.365773417066923,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,4,11,7.392479519323345,7.392479519323345,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,10,17,21.76061164553477,21.76061164553477,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,13,1,23.32057611206383,23.32057611206383,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,9,8,21.45908634699186,21.45908634699186,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,11,10,28.472523066859893,28.472523066859893,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,8,1,14.607887466758907,14.607887466758907,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,6,16,12.684959399387429,12.684959399387429,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,11,4,21.31392968004717,21.31392968004717,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,14,9,28.126802447070453,28.126802447070453,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,2,2,5.65785274640232,5.65785274640232,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,2,11,3.9135110312392145,3.9135110312392145,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,9,1,19.79205138338636,19.79205138338636,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,18,11,42.08230711118525,42.08230711118525,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,12,9,24.662405736913435,24.662405736913435,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,8,16,15.946529003027214,15.946529003027214,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,16,16,29.973726796881774,29.973726796881774,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,18,6,37.90810709250036,37.90810709250036,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,6,18,8.760840392372097,8.760840392372097,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,8,8,20.102484770130335,20.102484770130335,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,6,15,21.97330849101265,21.97330849101265,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,7,12,14.823111178560515,14.823111178560515,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,4,11,7.260526911677403,7.260526911677403,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,17,4,39.020459417288954,39.020459417288954,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,16,0,29.905134763571052,29.905134763571052,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,4,7,11.32978534615708,11.32978534615708,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,3,5,5.577046116303909,5.577046116303909,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,10,10,27.394999148756558,27.394999148756558,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,14,1,24.17858991248966,24.17858991248966,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,14,9,28.626972877098027,28.626972877098027,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,12,2,23.253372889507894,23.253372889507894,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,7,3,36.624616735187615,36.624616735187615,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,14,0,30.639997989175065,30.639997989175065,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,10,9,21.327590529925885,21.327590529925885,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,11,0,17.630574473174537,17.630574473174537,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,15,4,39.724312138402745,39.724312138402745,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,18,10,37.519273832550674,37.519273832550674,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,14,16,29.55190132192314,29.55190132192314,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,15,18,34.878919112087004,34.878919112087004,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,14,17,24.25382350028898,24.25382350028898,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,7,0,17.881241565486164,17.881241565486164,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,15,8,41.95227950643323,41.95227950643323,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,8,12,12.103815898962367,12.103815898962367,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,1,15,15.68347077358239,15.68347077358239,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,17,18,31.513215562124866,31.513215562124866,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,9,13,33.46929769119969,33.46929769119969,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,18,12,29.322779447888482,29.322779447888482,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,4,2,8.912702243245494,8.912702243245494,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,8,1,21.89290269843693,21.89290269843693,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,11,14,24.287587007584143,24.287587007584143,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,17,10,34.643703981542316,34.643703981542316,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,3,7,5.5355682785501505,5.5355682785501505,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,15,0,31.863697991695723,31.863697991695723,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,11,17,19.45107932432325,19.45107932432325,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,1,14,3.8501603292468602,3.8501603292468602,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,12,2,22.810262793787253,22.810262793787253,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,4,2,8.851136705458652,8.851136705458652,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,1,9,16.675089790920115,16.675089790920115,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,14,9,27.755896782292826,27.755896782292826,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,13,2,24.613317086575055,24.613317086575055,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,16,12,25.301365451169303,25.301365451169303,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,17,0,34.655613256020764,34.655613256020764,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,3,4,7.634049281248878,7.634049281248878,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,1,14,7.650557829501116,7.650557829501116,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,0,17,0.40026233785351095,0.40026233785351095,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,15,7,36.29267721151122,36.29267721151122,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,0,1,0.41537868879910034,0.41537868879910034,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,1,0,18.24598053600073,18.24598053600073,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,4,10,19.765762437833644,19.765762437833644,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,3,9,13.043878837671853,13.043878837671853,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,5,4,14.447535332957612,14.447535332957612,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,17,14,31.10869523749652,31.10869523749652,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,18,18,33.648879622101916,33.648879622101916,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,0,4,5.730767223610679,5.730767223610679,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,7,4,17.721297210393757,17.721297210393757,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,14,4,29.501658472705145,29.501658472705145,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,6,4,16.11938417867249,16.11938417867249,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,7,17,12.448402031098885,12.448402031098885,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,10,18,19.917662371344132,19.917662371344132,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,12,6,18.58134577856728,18.58134577856728,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,18,16,44.831900809628294,44.831900809628294,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,18,8,39.866289095835555,39.866289095835555,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,13,0,24.959466581258454,24.959466581258454,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,3,13,5.683825182349801,5.683825182349801,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,0,17,4.178865233919941,4.178865233919941,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,9,18,25.45131746523554,25.45131746523554,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,15,10,30.929446826199214,30.929446826199214,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,4,1,7.197906013133296,7.197906013133296,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,3,6,3.4308028274579674,3.4308028274579674,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,11,6,35.657092434792595,35.657092434792595,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,5,17,9.091714746866677,9.091714746866677,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,13,7,30.03100428673652,30.03100428673652,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,18,8,39.08793554364185,39.08793554364185,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,12,4,22.948744476422902,22.948744476422902,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,9,6,39.38638775572789,39.38638775572789,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,11,9,25.193833406956898,25.193833406956898,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,3,6,3.4948755988406184,3.4948755988406184,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,8,4,15.720026637881638,15.720026637881638,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,8,11,16.611379722781844,16.611379722781844,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,12,12,18.81935153100288,18.81935153100288,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
