trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,74,27,47,223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,12,2,0,12,1,1,0,0,0,72,27,45,225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,83,35,48,214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,69,37,32,229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,74,38,36,214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,77,43,34,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,80,45,35,209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,2,0,0,0,58,18,40,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,89,38,51,265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,89,43,46,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,4,0,0,0,93,43,50,261,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,84,41,43,270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,2,1,0,80,47,33,237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,2,1,0,77,44,33,239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,91,14,77,225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,69,26,43,247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,52,30,22,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,57,28,29,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,58,35,23,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,46,28,18,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,73,26,47,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,24,1,0,23,2,7,1,1,0,104,50,54,264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,3,0,22,1,4,0,0,0,93,46,47,275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,99,51,48,270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,57,47,10,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,48,34,14,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,43,28,15,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,66,47,19,205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,63,46,17,207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,68,44,24,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,22,1,0,21,2,2,0,0,0,74,46,28,196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,42,28,14,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,2,0,20,1,0,0,0,0,52,42,10,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,61,51,10,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,50,40,10,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,73,40,33,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,69,43,26,178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,42,22,20,204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,63,41,22,183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,60,44,16,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,11,2,0,11,1,1,0,0,0,24,24,0,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,55,45,10,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,12,3,0,12,1,0,0,0,0,31,26,5,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,65,38,27,248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,91,36,55,222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,89,40,49,224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,3,0,0,0,69,41,28,245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,26,2,0,26,1,0,0,0,0,85,53,32,258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,88,50,38,255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,23,1,0,22,2,1,2,2,0,78,50,28,265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,93,53,40,251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,23,0,0,22,2,4,0,0,0,110,47,63,320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,6,0,24,0,1,0,0,0,102,47,55,329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,105,46,59,325,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,114,14,100,316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,56,40,16,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,2,0,20,1,2,0,0,0,78,42,36,181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,62,41,21,196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,63,40,23,195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,1,0,0,0,85,43,42,221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,74,44,30,231,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,0,0,0,0,67,38,29,238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,1,0,14,2,1,0,0,0,80,32,48,225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,40,30,10,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,38,33,5,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,52,35,17,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,33,33,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,87,47,40,242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,1,0,22,2,1,0,0,0,87,47,40,242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,82,49,33,248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,74,44,30,255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,59,43,16,175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,7,0,0,8,0,1,0,0,0,49,17,32,185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,64,44,20,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,63,45,18,172,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,103,39,64,252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,5,0,23,0,2,0,0,0,79,45,34,277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,1,1,0,91,38,53,264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,83,43,40,272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,54,44,10,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,71,47,24,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,52,42,10,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,10,1,0,10,1,0,0,0,0,32,22,10,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,2,0,0,0,66,41,25,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,65,42,23,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,58,32,26,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,34,7,27,188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,86,38,48,194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,43,20,23,237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,6,0,20,0,2,0,0,0,74,39,35,207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,1,1,18,2,0,0,0,0,78,39,39,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,0,0,20,0,0,3,3,0,84,43,41,241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,85,43,42,241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,78,43,35,248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,4,0,20,1,0,0,0,0,80,41,39,245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,72,42,30,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,46,20,26,193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,72,47,25,168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,50,14,36,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,30,2,0,25,6,0,0,0,0,108,62,46,293,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,33,3,0,34,0,1,0,0,0,99,67,32,303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,3,0,0,0,104,56,48,297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,18,2,1,0,0,0,91,41,50,310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,57,37,20,195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,2,0,0,0,67,35,32,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,1,0,0,0,72,33,39,179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,56,24,32,195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,89,42,47,239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,70,43,27,259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,77,41,36,251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,3,1,19,2,0,0,0,0,93,41,52,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,1,1,18,2,0,0,0,0,88,39,49,255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,5,0,20,0,3,0,0,0,86,39,47,258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,1,1,0,90,37,53,253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,1,1,0,80,40,40,263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,68,46,22,185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,52,36,16,201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,25,3,0,25,1,0,2,2,0,67,53,14,187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,67,42,25,186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,25,4,0,24,2,0,0,0,0,91,51,40,234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,68,28,40,256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,83,49,34,241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,23,1,1,21,3,3,0,0,0,83,48,35,241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,22,2,0,22,1,1,0,0,0,77,45,32,188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,81,45,36,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,70,45,25,196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,13,1,0,13,1,0,0,0,0,38,28,10,227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,42,32,10,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
