trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,4,0,42,0,1,0,0,0,0.0,0,0,92,83,9,198,0,9,19.9441,2.216011111111111,1.6639,5.6948,5.6948,16.5304,1.8367111111111112,1.2631,5.2758,5.2758,9,3.4137,0.37929999999999997,0.4008,0.487,0.487,completed
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,65,54,11,224,0,55,47.9985,0.8727,0.6049,3.0456,5.9815,28.6748,0.52136,0.2796,2.6194,5.5289,55,19.3237,0.35134,0.3472,0.4373,0.5057,completed
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,138,298.5671,2.1635297101449273,1.5754000000000001,5.8049,6.3652,245.8997,1.7818818840579709,1.1901000000000002,5.3779,5.9203,138,52.6674,0.3816478260869565,0.39005,0.4611,0.493,completed
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,138,295.1615,2.138851449275362,1.5798,5.7241,5.9219,243.0299,1.7610862318840579,1.19455,5.3163,5.5081,138,52.1316,0.37776521739130436,0.38575000000000004,0.461,0.5016,completed
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,6,1,0,7,0,0,0,0,0,0.0,0,0,24,14,10,265,0,123,215.6359,1.7531373983739837,1.1888,5.2173,6.1892,169.3445,1.3767845528455285,0.833,4.7534,5.7515,123,46.2914,0.3763528455284553,0.3806,0.4639,0.557,completed
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,5,0,0,6,0,0,1,1,0,0.0,0,0,21,13,8,268,0,126,224.7939,1.7840785714285714,1.3135500000000002,5.0552,6.0397,177.5033,1.408756349206349,0.91135,4.5945,5.6241,126,47.2906,0.3753222222222222,0.38225,0.4656,0.4885,completed
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,8,1,0,9,0,1,0,0,0,0.0,0,0,24,18,6,265,0,113,166.1164,1.4700566371681416,0.8353,3.2362,5.1204,124.419,1.1010530973451327,0.4926,2.7758,4.6677,113,41.6974,0.3690035398230089,0.3707,0.4472,0.5058,completed
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,138,296.7138,2.1501,1.5831,5.6956,6.0018,244.4724,1.7715391304347825,1.1933,5.2855,5.5892,138,52.2414,0.3785608695652174,0.38495,0.4669,0.5345,completed
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,138,295.0372,2.137950724637681,1.60855,5.6815,5.8581,243.1491,1.7619500000000001,1.2138,5.2632,5.4427,138,51.8881,0.3760007246376812,0.38680000000000003,0.4565,0.4768,completed
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,282,0,136,277.6252,2.0413617647058824,1.5771000000000002,5.7628,5.9258,226.45340000000002,1.6650985294117648,1.1899,5.3475,5.5094,136,51.1718,0.37626323529411765,0.38025,0.4649,0.4925,completed
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,22,1,0,23,0,0,0,0,0,0.0,0,0,51,46,5,238,0,67,55.7977,0.8328014925373134,0.6135,2.2366,4.9918,32.7309,0.48852089552238803,0.2845,1.8558,4.5833,67,23.0668,0.34428059701492536,0.3369,0.4139,0.4668,completed
37,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,138,298.5491,2.163399275362319,1.6034000000000002,5.7427,6.41,245.9786,1.7824536231884058,1.20145,5.3294,5.9302,138,52.5705,0.3809456521739131,0.3865,0.4781,0.5163,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,88,136.84120000000001,1.5550136363636364,0.9599500000000001,5.0292,6.5885,105.4471,1.1982625,0.5734,4.5819,6.0902,88,31.3941,0.35675113636363637,0.36465000000000003,0.4397,0.4983,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,181,0,75,86.5774,1.1543653333333332,0.8805,3.2941,4.956,60.7211,0.8096146666666667,0.5268,2.8281,4.6915,75,25.8563,0.3447506666666667,0.3505,0.4342,0.466,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,88,134.3777,1.5270193181818181,0.95585,4.3427,6.2902,102.7472,1.1675818181818183,0.5720000000000001,3.9487,5.7927,88,31.6305,0.3594375,0.37139999999999995,0.4397,0.4975,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,188,0,85,119.4206,1.4049482352941176,0.9339,3.6369,6.0443,88.8173,1.044909411764706,0.5532,3.2452,5.6077,85,30.6033,0.3600388235294118,0.3658,0.4516,0.5441,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,87,134.9923,1.551635632183908,0.9205,5.1903,5.9296,104.4278,1.2003195402298852,0.5518,4.7963,5.4727,87,30.5645,0.35131609195402297,0.3602,0.429,0.5099,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,26,2,0,27,0,3,0,0,0,0.0,0,0,60,53,7,136,0,9,21.4369,2.381877777777778,1.7583,5.9551,5.9551,18.1191,2.0132333333333334,1.3727,5.5251,5.5251,9,3.3178,0.36864444444444444,0.3856,0.43,0.43,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,4,0,21,0,0,0,0,0,0.0,0,0,52,42,10,143,0,25,25.2927,1.011708,0.4047,4.451,5.8888,16.9196,0.6767839999999999,0.0954,4.0636,5.4423,25,8.3731,0.33492400000000005,0.3076,0.4245,0.4465,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,1,0,3,0,0,0,0,0,0.0,0,0,9,6,3,186,0,81,103.9403,1.2832135802469136,0.93,3.459,5.7604,75.3096,0.9297481481481482,0.5497,3.0784,5.3241,81,28.6307,0.35346543209876546,0.3649,0.4293,0.4363,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,87,134.5757,1.5468471264367818,0.9189,5.2982,5.8296,103.53320000000001,1.1900367816091955,0.5444,4.9031,5.4016,87,31.0425,0.3568103448275862,0.3607,0.4492,0.5218,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,10,2,0,11,0,1,0,0,0,0.0,0,0,29,22,7,166,0,58,57.3373,0.9885741379310344,0.83815,3.5513,5.6564,37.5558,0.6475137931034483,0.49944999999999995,3.1705,5.2287,58,19.7815,0.34106034482758624,0.3446,0.4234,0.4277,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,0,0,4,0,1,0,0,0,0.0,0,0,19,10,9,176,0,80,97.4536,1.21817,0.892,2.9647,5.6946,69.2677,0.86584625,0.5309999999999999,2.532,5.2865,80,28.1859,0.35232375,0.36014999999999997,0.4453,0.4995,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,88,131.9533,1.4994693181818184,0.91605,4.2518,5.7544,101.2785,1.1508920454545455,0.5502,3.8657,5.303,88,30.6748,0.34857727272727274,0.3593,0.4341,0.4617,completed
38,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,88,132.8789,1.5099874999999998,0.9181999999999999,4.5634,6.0249,102.0166,1.1592795454545455,0.54085,4.0864,5.5666,88,30.8623,0.35070795454545456,0.36019999999999996,0.4103,0.477,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,30,20,10,257,0,74,87.8639,1.18735,0.65965,3.672,6.6353,61.2921,0.8282716216216216,0.31015,3.2404,6.1669,74,26.5718,0.35907837837837836,0.3522,0.4605,0.5411,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,8,0,0,9,0,0,1,1,0,0.0,0,0,30,19,11,257,0,78,86.12819999999999,1.1042076923076922,0.6645,3.817,6.2394,58.0999,0.7448705128205128,0.3044,3.3861,5.7833,78,28.0283,0.3593371794871795,0.35945,0.4527,0.4662,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,280,0,96,155.365,1.6183854166666667,0.7147,4.3053,6.4368,120.4015,1.2541822916666667,0.3375,3.8161,5.9672,96,34.9635,0.364203125,0.35845,0.4586,0.5427,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,286,0,98,176.4463,1.800472448979592,0.7932,5.4466,6.7417,140.0708,1.4292938775510202,0.3542,5.0682,6.2853,98,36.3755,0.37117857142857147,0.3731,0.4609,0.4871,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,286,0,98,176.4024,1.8000244897959183,0.7150000000000001,5.4487,7.1734,140.34120000000001,1.43205306122449,0.34745,5.1948,6.6735,98,36.0612,0.36797142857142856,0.37415,0.4605,0.4999,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,29,3,0,30,0,0,0,0,0,0.0,0,0,64,59,5,224,0,8,16.7071,2.0883875,1.7783499999999999,4.95,4.95,13.8885,1.7360625,1.40205,4.5697,4.5697,8,2.8186,0.352325,0.35945000000000005,0.3974,0.3974,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,11,0,0,12,0,0,0,0,0,0.0,0,0,26,24,2,261,0,63,68.8632,1.0930666666666669,0.8329,2.3993,4.4666,47.1454,0.7483396825396825,0.4828,1.9711,4.084,63,21.7178,0.34472698412698416,0.3448,0.4268,0.4552,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,280,0,96,156.8416,1.6337666666666666,0.6980500000000001,4.1626,6.7146,122.36449999999999,1.2746302083333332,0.33845000000000003,3.7867,6.2048,96,34.4771,0.35913645833333335,0.3604,0.4596,0.5098,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,14,3,0,15,0,3,0,0,0,0.0,0,0,48,30,18,239,0,57,52.4818,0.9207333333333333,0.6292,3.5501,5.4758,33.4022,0.5860035087719299,0.2921,3.1741,5.1019,57,19.0796,0.3347298245614035,0.3355,0.407,0.425,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,20,2,0,21,0,3,2,1,1,5.0,1,0,60,44,16,227,0,38,51.6289,1.3586552631578948,0.63255,4.2843,5.5541,38.3035,1.0079868421052631,0.2946,3.7251,5.1401,38,13.3254,0.3506684210526316,0.35575,0.4614,0.5592,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,286,0,98,176.2786,1.7987612244897961,0.73375,5.4765,6.4387,140.0615,1.4291989795918367,0.34455,5.0903,5.9301,98,36.2171,0.3695622448979592,0.3721,0.4571,0.5086,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,275,0,89,116.8688,1.3131325842696628,0.6919,3.9369,4.1254,84.3317,0.947547191011236,0.3154,3.4888,3.8148,89,32.5371,0.365585393258427,0.3615,0.4597,0.4826,completed
39,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,286,0,98,175.2679,1.7884479591836735,0.803,5.4765,6.5761,138.9751,1.4181132653061224,0.3559,5.0968,6.1083,98,36.2928,0.370334693877551,0.3632,0.4859,0.5568,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,220,0,84,192.9173,2.296634523809524,1.4318499999999998,5.9204,6.8665,160.8597,1.9149964285714287,1.1656499999999999,5.4028,6.4042,84,32.0576,0.3816380952380952,0.36845,0.4814,0.5796,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,1,0,14,0,1,0,0,0,0.0,0,0,34,28,6,187,0,43,43.8325,1.019360465116279,0.6946,2.1914,6.2081,28.639499999999998,0.6660348837209302,0.3251,1.9474,5.7519,43,15.193,0.3533255813953488,0.3482,0.4502,0.4562,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,3,0,26,0,1,0,0,0,0.0,0,0,60,51,9,162,0,9,21.122,2.346888888888889,1.4826,6.2006,6.2006,17.9108,1.9900888888888888,1.2356,5.7508,5.7508,9,3.2112,0.3568,0.349,0.4498,0.4498,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,214,0,81,174.2259,2.150937037037037,1.2139,5.5373,6.8621,143.4523,1.771016049382716,0.8453,5.1762,6.3509,81,30.7736,0.379920987654321,0.3723,0.4764,0.5114,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,220,0,83,189.681,2.285313253012048,1.3995,5.8436,6.3684,158.1581,1.9055192771084337,1.1475,5.4149,5.8712,83,31.5229,0.37979397590361447,0.371,0.4685,0.5438,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,183,0,38,36.5712,0.9623999999999999,0.6876,2.7101,4.1883,23.5718,0.6203105263157894,0.3164,2.4561,3.7225,38,12.9994,0.3420894736842105,0.3465,0.396,0.4658,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,208,0,70,118.6686,1.6952657142857142,1.1354,4.0608,6.0643,93.0891,1.3298442857142858,0.7922,3.5752,5.613,70,25.5795,0.36542142857142856,0.36350000000000005,0.4731,0.4856,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,220,0,83,192.5392,2.3197493975903614,1.3778,5.8501,6.606,161.0726,1.9406337349397589,1.1352,5.4174,6.1493,83,31.4666,0.3791156626506024,0.3723,0.4632,0.5416,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,213,0,81,175.5272,2.1670024691358023,1.2203,5.59,7.083,145.2451,1.7931493827160494,0.8441,5.1779,6.6085,81,30.2821,0.37385308641975307,0.3715,0.4745,0.4986,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,220,0,83,189.0492,2.277701204819277,1.4121,5.8767,6.2026,157.9559,1.9030831325301207,1.1684,5.411,5.711,83,31.0933,0.3746180722891566,0.3707,0.4717,0.5164,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,2,0,25,0,0,0,0,0,0.0,0,0,56,49,7,165,0,8,17.4935,2.1866875,2.1068,3.9354,3.9354,14.6359,1.8294875,1.8526000000000002,3.4943,3.4943,8,2.8576,0.3572,0.35409999999999997,0.4495,0.4495,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,220,0,83,186.3926,2.2456939759036145,1.3919,5.7281,6.4971,155.2038,1.8699253012048194,1.1473,5.304,6.0229,83,31.1888,0.3757686746987952,0.3682,0.4764,0.5605,completed
40,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,220,0,83,187.8152,2.262833734939759,1.3766,5.9904,6.6656,156.9985,1.8915481927710844,1.1345,5.6362,6.1455,83,30.8167,0.3712855421686747,0.3602,0.468,0.5394,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,196,0,85,183.0168,2.1531388235294115,0.7385,5.5634,6.7848,152.4263,1.793250588235294,0.5226,5.166,6.3195,85,30.5905,0.3598882352941176,0.3442,0.4672,0.5548,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,190,0,83,164.1026,1.9771397590361446,0.7318,5.3659,6.0771,134.8046,1.6241518072289156,0.3451,4.9872,5.6048,83,29.298,0.3529879518072289,0.3252,0.4723,0.5476,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,196,0,85,182.3348,2.1451152941176472,1.0065,5.4934,6.7744,152.0875,1.789264705882353,0.7001,5.0804,6.1986,85,30.2473,0.3558505882352941,0.3447,0.4633,0.5758,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,35,30,5,162,0,45,42.301700000000004,0.9400377777777779,0.4803,4.2632,6.2365,27.39,0.6086666666666667,0.1567,3.7918,5.7634,45,14.9117,0.3313711111111111,0.3207,0.4393,0.4731,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,196,0,85,183.0582,2.1536258823529413,0.8294,5.5066,7.0959,152.4651,1.7937070588235295,0.5113,5.0953,6.5588,85,30.5931,0.35991882352941174,0.344,0.4687,0.5371,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,196,0,85,180.9308,2.1285976470588235,0.8386,5.4653,6.1264,150.7533,1.7735682352941176,0.5172,5.0806,5.6556,85,30.1775,0.35502941176470587,0.3425,0.4708,0.5336,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,17,3,0,18,0,1,0,0,0,0.0,0,0,44,36,8,153,0,35,36.5287,1.043677142857143,0.4699,4.4647,6.1262,24.8535,0.7101000000000001,0.1545,4.0201,5.6547,35,11.6752,0.33357714285714285,0.3148,0.4715,0.4872,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,177,0,63,63.9542,1.0151460317460317,0.5704,2.8828,4.3642,43.0952,0.6840507936507936,0.2674,2.472,3.9677,63,20.859,0.3310952380952381,0.3148,0.4131,0.5948,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,196,0,85,181.4303,2.1344741176470587,0.8815,5.5252,6.4465,150.8337,1.7745141176470587,0.5227,5.133,5.9705,85,30.5966,0.35996,0.3564,0.4718,0.5629,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,196,0,85,181.7711,2.1384835294117646,0.8833,5.5161,6.7645,151.403,1.7812117647058823,0.5237,5.0712,6.2473,85,30.368100000000002,0.3572717647058824,0.3542,0.4758,0.5172,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,25,2,0,26,0,2,0,0,0,0.0,0,0,59,51,8,139,0,9,24.246199999999998,2.694022222222222,2.6077,5.763,5.763,20.7554,2.3061555555555557,2.1441,5.338,5.338,9,3.4908,0.3878666666666667,0.3965,0.4636,0.4636,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,171,0,57,54.3287,0.9531350877192982,0.5486,3.6084,6.1747,35.5605,0.6238684210526315,0.2605,3.1936,5.7054,57,18.7682,0.32926666666666665,0.321,0.4148,0.4693,completed
41,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,196,0,85,182.6835,2.1492176470588236,0.9993,5.6176,6.0005,152.1229,1.789681176470588,0.6637,5.1791,5.5661,85,30.5606,0.3595364705882353,0.3519,0.4663,0.5095,completed
