trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,2,0,25,0,1,0,0,0,0.0,0,0,106,50,56,387,93,66,27.2044,0.41218787878787877,0.39685000000000004,0.673,0.7824,8.4225,0.12761363636363635,0.1047,0.32,0.4381,66,18.7819,0.28457424242424245,0.28974999999999995,0.3459,0.3553,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,40,1,0,41,0,1,3,3,0,0.0,0,0,139,81,58,362,85,10,6.3535,0.6353500000000001,0.6642,0.8138,0.8138,2.9958,0.29958,0.32715,0.4401,0.4401,10,3.3577,0.33577,0.3346,0.4017,0.4017,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,1,1,26,3,2,0,0,0,0.0,0,0,96,57,39,303,68,10,7.067699999999999,0.7067699999999999,0.59425,1.0372,1.0372,2.9833,0.29833,0.29725,0.5246,0.5246,10,4.0844,0.40843999999999997,0.426,0.5344,0.5344,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,2,0,23,0,1,0,0,0,0.0,0,0,89,46,43,318,59,27,12.2615,0.4541296296296296,0.4718,0.8031,0.8311,4.0242,0.14904444444444445,0.1042,0.3549,0.4003,27,8.2373,0.3050851851851852,0.29,0.4482,0.4579,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,4,0,29,0,2,0,0,0,0.0,0,0,96,57,39,305,66,9,7.0151,0.7794555555555556,0.8246,0.92,0.92,3.3274,0.3697111111111111,0.394,0.4828,0.4828,9,3.6877,0.40974444444444447,0.43,0.4729,0.4729,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,2,0,25,1,0,0,0,0,0.0,0,0,90,52,38,317,59,15,9.7887,0.65258,0.6108,0.9147,0.9147,3.488,0.23253333333333334,0.1777,0.4667,0.4667,15,6.3007,0.4200466666666667,0.4351,0.4999,0.4999,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,1,1,28,1,2,0,0,0,0.0,0,0,96,57,39,309,62,9,5.8086,0.6454,0.5909,1.0427,1.0427,2.1831,0.24256666666666668,0.1222,0.5344,0.5344,9,3.6255,0.4028333333333334,0.4451,0.5083,0.5083,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,3,1,27,7,0,0,0,0,0.0,0,0,119,67,52,353,87,10,6.0134,0.60134,0.6555500000000001,0.7831,0.7831,2.7164,0.27164,0.28400000000000003,0.4514,0.4514,10,3.297,0.3297,0.3331,0.3908,0.3908,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,1,0,27,0,2,2,2,0,0.0,0,0,103,56,47,383,72,34,16.5352,0.4863294117647059,0.41245,0.8096,0.8482,6.0777,0.17875588235294118,0.1114,0.4734,0.4958,34,10.4575,0.3075735294117647,0.2955,0.3729,0.3919,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,3,0,33,0,3,0,0,0,0.0,0,0,111,65,46,355,92,14,7.5954,0.5425285714285714,0.49944999999999995,0.7671,0.7671,3.1289,0.22349285714285713,0.20345,0.4366,0.4366,14,4.4665,0.31903571428571426,0.31684999999999997,0.3551,0.3551,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,2,1,31,1,0,0,0,0,0.0,0,0,110,64,46,370,78,12,6.6628,0.5552333333333334,0.4831,0.7964,0.7964,2.6699,0.22249166666666667,0.16549999999999998,0.4517,0.4517,12,3.9929,0.33274166666666666,0.33355,0.348,0.348,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,1,1,29,6,0,0,0,0,0.0,0,0,116,69,47,357,85,8,4.7426,0.592825,0.60175,0.7868,0.7868,2.0608,0.2576,0.2706,0.4379,0.4379,8,2.6818,0.335225,0.34265,0.3699,0.3699,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,3,0,37,0,0,0,0,0,0.0,0,0,125,73,52,414,95,10,5.4169,0.54169,0.4763,0.7681,0.7681,2.1222,0.21222,0.1654,0.4266,0.4266,10,3.2947,0.32947000000000004,0.3388,0.3651,0.3651,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,2,1,35,2,0,0,0,0,0.0,0,0,130,73,57,417,86,10,6.4821,0.64821,0.61385,0.8738,0.8738,2.9776,0.29775999999999997,0.25234999999999996,0.5288,0.5288,10,3.5045,0.35045000000000004,0.34355,0.4143,0.4143,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,1,0,31,0,2,3,3,0,0.0,0,0,124,65,59,414,97,27,15.3981,0.5703,0.4836,0.7862,0.7966,6.2446,0.23128148148148148,0.1823,0.4305,0.4553,27,9.153500000000001,0.33901851851851855,0.3457,0.368,0.3743,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,35,2,1,21,15,1,4,4,0,0.0,0,0,136,72,64,409,89,12,8.2621,0.6885083333333334,0.71,0.7921,0.7921,4.0621,0.33850833333333336,0.37005,0.4547,0.4547,12,4.2,0.35000000000000003,0.34075,0.3865,0.3865,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,2,1,22,6,3,0,0,0,0.0,0,0,120,57,63,414,100,36,19.3509,0.537525,0.49405,0.7993,0.9182,6.7995,0.18887500000000002,0.13474999999999998,0.4609,0.509,36,12.5514,0.34864999999999996,0.34514999999999996,0.4113,0.4559,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,27,1,0,0,0,0,0.0,0,0,109,56,53,371,64,13,8.4697,0.6515153846153846,0.5995,1.1438,1.1438,3.2979,0.2536846153846154,0.2197,0.6277,0.6277,13,5.1718,0.39783076923076927,0.3798,0.5161,0.5161,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,30,0,4,0,0,0,0.0,0,0,116,59,57,342,87,13,9.89,0.7607692307692309,0.6885,0.9959,0.9959,4.3532,0.3348615384615385,0.3076,0.5527,0.5527,13,5.5368,0.4259076923076923,0.4257,0.4863,0.4863,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,1,28,2,1,0,0,0,0.0,0,0,123,59,64,341,80,8,6.0444,0.75555,0.7642,0.9101,0.9101,2.7871,0.3483875,0.351,0.4415,0.4415,8,3.2573,0.4071625,0.4132,0.5027,0.5027,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,2,0,20,0,2,0,0,0,0.0,0,0,97,40,57,374,74,43,24.8905,0.5788488372093024,0.5203,0.9447,1.0175,8.2619,0.19213720930232558,0.1428,0.474,0.5716,43,16.6286,0.3867116279069767,0.3729,0.4529,0.4852,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,1,1,13,7,5,1,1,0,0.0,0,0,100,40,60,358,86,40,22.2659,0.5566475,0.51145,0.9302,1.0149,7.4506,0.186265,0.14115,0.4838,0.5832,40,14.8153,0.3703825,0.37134999999999996,0.4378,0.4572,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,51,2,2,44,8,2,1,1,0,0.0,0,0,150,103,47,462,84,9,5.3974,0.5997111111111111,0.546,0.8865,0.8865,2.3174,0.2574888888888889,0.2665,0.4516,0.4516,9,3.08,0.3422222222222222,0.3607,0.4435,0.4435,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,1,0,33,1,3,3,2,1,5.0,1,0,117,72,45,487,91,69,33.091,0.47957971014492756,0.4813,0.6028,0.8688,9.2497,0.1340536231884058,0.1216,0.2907,0.4416,69,23.8413,0.34552608695652176,0.3559,0.4262,0.4584,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,47,5,1,47,1,2,0,0,0,0.0,0,0,142,96,46,464,89,22,11.1181,0.5053681818181818,0.45489999999999997,0.6677,0.9401,3.9662,0.18028181818181818,0.15615,0.3013,0.499,22,7.1519,0.3250863636363637,0.3442,0.4411,0.4418,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,50,1,1,44,7,1,0,0,0,0.0,0,0,147,102,45,472,76,12,6.3418,0.5284833333333333,0.5384,0.6251,0.6251,2.4168,0.2014,0.18855,0.3065,0.3065,12,3.925,0.32708333333333334,0.35825,0.443,0.443,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,45,1,1,41,5,1,3,3,0,0.0,0,0,140,92,48,453,102,32,15.158900000000001,0.47371562500000003,0.4662,0.6836,0.9771,4.8206,0.15064375,0.11445,0.3141,0.5271,32,10.3383,0.323071875,0.3509,0.4448,0.45,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,24,2,3,0,0,0,0.0,0,0,111,55,56,382,82,48,25.3518,0.5281625,0.4693,0.9027,0.9518,7.5807,0.15793125,0.1074,0.4707,0.5278,48,17.7711,0.37023125,0.3639,0.432,0.4504,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,2,0,19,0,3,0,0,0,0.0,0,0,93,41,52,398,84,73,37.3073,0.511058904109589,0.4706,0.9358,0.9812,10.6582,0.1460027397260274,0.1171,0.4915,0.5306,73,26.6491,0.36505616438356164,0.3607,0.4506,0.4687,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,1,19,6,1,0,0,0,0.0,0,0,112,50,62,381,82,49,26.522100000000002,0.5412673469387755,0.4902,0.9175,0.9446,8.1766,0.16686938775510204,0.1222,0.4806,0.4986,49,18.3455,0.37439795918367347,0.367,0.446,0.4963,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,35,1,2,25,11,1,0,0,0,0.0,0,0,132,71,61,363,80,11,7.3999,0.6727181818181818,0.6612,0.9393,0.9393,2.9817,0.27106363636363634,0.3121,0.5079,0.5079,11,4.4182,0.40165454545454543,0.4202,0.4442,0.4442,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,35,4,1,34,2,0,0,0,0,0.0,0,0,128,71,57,366,82,9,6.4347,0.7149666666666668,0.7457,0.926,0.926,2.701,0.3001111111111111,0.3006,0.4844,0.4844,9,3.7337,0.41485555555555553,0.4346,0.4459,0.4459,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,95,56,39,341,74,28,12.7663,0.4559392857142857,0.41825,0.6143,0.9582,3.3691999999999998,0.12032857142857142,0.096,0.2639,0.5457,28,9.3971,0.33561071428571426,0.3216,0.4225,0.425,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,1,3,19,8,0,0,0,0,0.0,0,0,95,54,41,319,96,27,14.5407,0.5385444444444444,0.4846,0.9074,0.9815,4.8293,0.17886296296296297,0.1344,0.475,0.5499,27,9.7114,0.35968148148148144,0.3522,0.4316,0.4324,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,1,2,16,8,1,0,0,0,0.0,0,0,95,49,46,351,63,40,23.4291,0.5857275,0.5654,0.8862,0.9589,7.7103,0.1927575,0.17170000000000002,0.4706,0.5259,40,15.7188,0.39297,0.3948,0.4156,0.4692,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,3,0,34,0,1,3,2,1,5.0,1,0,113,70,43,333,64,10,7.6437,0.76437,0.8147,0.9667,0.9667,3.6010999999999997,0.36011,0.3972,0.5504,0.5504,10,4.0426,0.40426,0.4088,0.4282,0.4282,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,3,1,20,13,2,2,2,0,0.0,0,0,112,67,45,326,72,10,7.4903,0.7490300000000001,0.77095,0.9654,0.9654,3.4406,0.34406,0.36324999999999996,0.553,0.553,10,4.0497,0.40496999999999994,0.41059999999999997,0.5015,0.5015,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,1,0,33,1,2,0,0,0,0.0,0,0,114,67,47,385,70,10,5.6474,0.56474,0.55585,0.7611,0.7611,2.2975,0.22974999999999998,0.21515,0.4341,0.4341,10,3.3499,0.33499,0.34005,0.3725,0.3725,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,2,0,33,0,2,0,0,0,0.0,0,0,121,66,55,358,90,14,9.2768,0.6626285714285715,0.6734500000000001,0.9309,0.9309,4.2181,0.30129285714285714,0.28365,0.4637,0.4637,14,5.0587,0.36133571428571426,0.3479,0.4672,0.4672,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,2,0,32,1,2,0,0,0,0.0,0,0,110,65,45,372,87,12,7.5062,0.6255166666666666,0.56985,0.9416,0.9416,3.3358,0.2779833333333333,0.2328,0.5584,0.5584,12,4.1704,0.3475333333333333,0.3423,0.3832,0.3832,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,1,1,25,8,0,0,0,0,0.0,0,0,112,65,47,371,86,9,5.8539,0.6504333333333334,0.7012,0.7714,0.7714,2.4758,0.2750888888888889,0.3251,0.4448,0.4448,9,3.3781,0.3753444444444444,0.3684,0.4572,0.4572,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,4,0,34,0,0,0,0,0,0.0,0,0,113,67,46,369,88,13,7.3957,0.5689,0.5271,0.8787,0.8787,2.8649999999999998,0.22038461538461537,0.1464,0.5166,0.5166,13,4.5306999999999995,0.34851538461538456,0.3397,0.4391,0.4391,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,2,0,25,0,2,0,0,0,0.0,0,0,98,50,48,427,72,61,29.317,0.48060655737704916,0.4824,0.5361,0.8605,8.3645,0.13712295081967213,0.1193,0.2842,0.4749,61,20.9525,0.3434836065573771,0.3424,0.3961,0.4272,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,0,2,35,4,1,1,1,0,0.0,0,0,126,78,48,385,86,10,6.3741,0.63741,0.5829500000000001,0.969,0.969,2.7178,0.27178,0.24805,0.5461,0.5461,10,3.6563,0.36563,0.3876,0.4229,0.4229,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,4,0,38,0,2,1,1,0,0.0,0,0,125,78,47,381,91,16,9.2274,0.5767125,0.5378000000000001,0.8845,0.8845,3.6747,0.22966875,0.1977,0.4816,0.4816,16,5.5527,0.34704375,0.35185,0.423,0.423,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,39,2,1,34,6,2,0,0,0,0.0,0,0,127,79,48,394,77,11,6.3332,0.5757454545454546,0.5077,0.8755,0.8755,2.4324,0.22112727272727273,0.1821,0.4798,0.4798,11,3.9008,0.3546181818181818,0.3784,0.4109,0.4109,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,37,2,1,34,4,0,2,2,0,0.0,0,0,122,78,44,384,92,10,6.125,0.6125,0.5931500000000001,0.8148,0.8148,2.4862,0.24862,0.2227,0.4281,0.4281,10,3.6388,0.36388,0.37355,0.4076,0.4076,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,1,3,26,6,0,0,0,0,0.0,0,0,122,66,56,381,75,27,12.5757,0.46576666666666666,0.4093,0.8642,0.9258,4.4991,0.16663333333333336,0.117,0.4589,0.5178,27,8.0766,0.2991333333333333,0.2927,0.4053,0.408,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,1,0,0,0,0.0,0,0,101,49,52,389,89,54,21.7898,0.4035148148148148,0.3663,0.6413,0.8993,6.2714,0.11613703703703704,0.087,0.2973,0.4917,54,15.5184,0.2873777777777778,0.27695000000000003,0.4076,0.4175,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,5,0,38,0,3,0,0,0,0.0,0,0,129,75,54,375,75,14,7.7657,0.5546928571428571,0.5425,0.8292,0.8292,3.3925,0.24232142857142858,0.2417,0.4678,0.4678,14,4.3732,0.3123714285714286,0.30469999999999997,0.3988,0.3988,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,0,2,23,6,1,3,1,1,5.0,1,0,115,60,55,380,83,35,15.2736,0.4363885714285714,0.3828,0.8008,0.9312,4.9911,0.14260285714285714,0.0986,0.4037,0.5025,35,10.2825,0.2937857142857143,0.283,0.4287,0.4458,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,2,1,26,4,2,0,0,0,0.0,0,0,112,60,52,382,84,33,14.0495,0.42574242424242426,0.3815,0.7652,0.8485,4.4222,0.1340060606060606,0.0893,0.4195,0.4419,33,9.6273,0.2917363636363636,0.2775,0.3853,0.4066,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,1,1,20,1,1,0,0,0,0.0,0,0,87,42,45,379,76,65,31.0603,0.47785076923076925,0.4399,0.7481,0.8859,8.7576,0.1347323076923077,0.1117,0.3508,0.4786,65,22.3027,0.34311846153846154,0.3352,0.4026,0.4532,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,5,0,34,0,1,0,0,0,0.0,0,0,114,68,46,346,82,26,14.1126,0.5427923076923077,0.50535,0.8003,0.8457,4.6602,0.1792384615384615,0.1296,0.4188,0.4347,26,9.4524,0.36355384615384617,0.36665000000000003,0.4032,0.411,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,36,0,3,25,12,1,0,0,0,0.0,0,0,126,74,52,338,78,9,6.5936,0.7326222222222223,0.7158,1.0632,1.0632,2.9791,0.3310111111111111,0.3372,0.5853,0.5853,9,3.6145,0.40161111111111114,0.4019,0.4779,0.4779,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,114,68,46,346,81,24,13.4611,0.5608791666666667,0.4682,0.8141,0.9555,4.9469,0.20612083333333334,0.12945,0.4239,0.5529,24,8.5142,0.35475833333333334,0.34099999999999997,0.4101,0.4366,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,1,0,29,0,1,0,0,0,0.0,0,0,102,58,44,370,69,42,20.2231,0.4815023809523809,0.43345,0.9058,1.0142,5.7078,0.1359,0.09784999999999999,0.4828,0.522,42,14.5153,0.34560238095238094,0.33075,0.423,0.5053,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,40,3,1,37,4,0,0,0,0,0.0,0,0,129,82,47,397,113,9,4.9364,0.5484888888888889,0.5157,0.7553,0.7553,1.9785,0.21983333333333333,0.1737,0.4109,0.4109,9,2.9579,0.32865555555555553,0.3306,0.4154,0.4154,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,40,1,3,26,15,3,4,1,1,5.0,1,0,150,82,68,398,92,11,7.0336,0.6394181818181818,0.6829,0.9187,0.9187,3.4788,0.31625454545454545,0.3555,0.4997,0.4997,11,3.5548,0.3231636363636364,0.3199,0.419,0.419,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,1,0,24,0,0,2,1,0,0.0,0,0,97,50,47,445,97,72,29.4808,0.4094555555555555,0.35965,0.7496,0.9102,9.0811,0.12612638888888889,0.08729999999999999,0.4074,0.5125,72,20.3997,0.28332916666666663,0.2692,0.3454,0.3977,completed
