trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.486970799873504,38.486970799873504,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,12);(10,13);(16,16)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,50.11859275548347,50.11859275548347,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,9);(10,13);(5,18)",311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.44678546485362,36.44678546485362,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(15,13);(9,12);(8,13)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,44.30498500450462,44.30498500450462,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,14);(16,7);(13,10)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.0417115153597,37.0417115153597,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,10);(9,11);(13,18)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,37.02133033905761,37.02133033905761,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,7);(8,7);(15,15)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.357375696952616,44.357375696952616,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(13,10);(11,13);(10,15)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,44.22980850922808,44.22980850922808,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,9);(18,15);(12,18)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,42.89196655244157,42.89196655244157,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(12,10);(9,13)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.032721082639114,44.032721082639114,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,3);(18,10);(6,16)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.27328958903527,36.27328958903527,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,47.05434216169882,47.05434216169882,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,4);(17,17);(11,7)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,46.378174711536204,46.378174711536204,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,8);(14,13);(10,16)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,42.98527536070209,42.98527536070209,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(9,5);(10,9);(6,14)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,42.71172461767579,42.71172461767579,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,9);(17,12);(18,16)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,39.91697578314091,39.91697578314091,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(9,4);(16,9);(13,16)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,39.670532908155984,39.670532908155984,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,6);(11,15);(11,18)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,48.43698664513945,48.43698664513945,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,7);(11,9);(16,13)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,45.791936059419406,45.791936059419406,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,8);(11,11);(18,11)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,46.66737955100464,46.66737955100464,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(16,13);(16,15)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,48.7819796243591,48.7819796243591,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,11);(16,15);(18,18)",288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,45.473516289881864,45.473516289881864,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,8);(17,8);(18,11)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,40.408153917830845,40.408153917830845,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(8,14);(7,15)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,40.67701812229135,40.67701812229135,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(16,12);(13,14)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,51.27790150431077,51.27790150431077,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,7);(6,8);(18,10)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.10888090289913,35.10888090289913,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(15,18);(7,15)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.36888181305611,35.36888181305611,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(6,14);(17,15)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.675088153493284,39.675088153493284,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,6);(8,12);(1,14)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,40.579188193129944,40.579188193129944,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,0);(17,15);(12,17)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,30.758081042750142,30.758081042750142,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,12);(4,14);(15,17)",171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.83581990885767,36.83581990885767,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(18,12);(2,15)",228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,46.08457138630562,46.08457138630562,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,13);(11,15);(11,11)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,38.79144133002593,38.79144133002593,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,3);(12,8);(12,9)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.88923721418216,31.88923721418216,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,10);(9,8);(11,16)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,46.603034425069055,46.603034425069055,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(14,9);(18,6);(16,16)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,52.69422964873305,52.69422964873305,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,8);(10,9);(6,14)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,46.704860202257905,46.704860202257905,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,10);(12,10);(14,16)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,39.782341985972266,39.782341985972266,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(18,12);(9,13);(17,18)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,46.7390379151391,46.7390379151391,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(11,14);(11,15)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,54.67431572728224,54.67431572728224,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(3,15);(0,13)",349,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.77632925002307,42.77632925002307,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(14,4);(9,9);(17,14)",265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,59.183764071752655,59.183764071752655,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,16);(10,13);(10,18)",384,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,39.11746166415378,39.11746166415378,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(11,9);(7,10)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,47.92569319693615,47.92569319693615,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,12);(17,9);(15,18)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.26097694638725,43.26097694638725,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(1,1);(17,13);(12,18)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,38.9038791545055,38.9038791545055,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(3,11);(16,11);(11,15)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.83135572980089,44.83135572980089,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,13);(16,10);(14,18)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,51.38525684998685,51.38525684998685,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,4);(17,17);(13,11)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,45.860403826926124,45.860403826926124,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(17,1);(14,10);(16,15)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,42.45547226643374,42.45547226643374,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,7);(17,12);(12,16)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.47013291169402,33.47013291169402,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,10);(11,14);(11,16)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,44.46262880116896,44.46262880116896,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,9);(14,11);(8,11)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.525151621739326,38.525151621739326,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,7);(8,5);(17,12)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,48.527333213628935,48.527333213628935,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,8);(14,9);(5,17)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,47.3540208638388,47.3540208638388,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,11);(13,11);(16,15)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,43.929688266067515,43.929688266067515,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,8);(12,5)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,40.40175895372727,40.40175895372727,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,10);(13,15);(12,16)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,45.52466445844241,45.52466445844241,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,3);(15,13);(14,17)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,42.67117218270392,42.67117218270392,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(3,10);(16,7);(18,16)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.89507376390694,45.89507376390694,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,6);(6,9);(3,7);(17,18)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,37.02132238421466,37.02132238421466,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,6);(17,13);(3,10)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.46170339941595,39.46170339941595,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.83361874012143,46.83361874012143,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,6);(4,17);(18,13)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.09746102583067,28.09746102583067,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,4);(4,10);(13,16)",161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
