trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,16,5,40.08573310635717,40.08573310635717,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,4,12,9.518384164643212,9.518384164643212,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,15,11,36.64150815539626,36.64150815539626,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,16,3,34.85089908422832,34.85089908422832,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,14,9,41.432956946138084,41.432956946138084,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,9,8,25.29780119691011,25.29780119691011,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,15,4,30.853954582808367,30.853954582808367,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,12,17,20.900605863612462,20.900605863612462,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,18,8,50.26015857573749,50.26015857573749,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,2,11,3.8293317269997336,3.8293317269997336,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,7,10,17.81074801392663,17.81074801392663,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,5,0,11.255514179445404,11.255514179445404,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,2,11,3.7895612800592517,3.7895612800592517,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,4,7,7.321070449227212,7.321070449227212,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,10,14,39.113097248412004,39.113097248412004,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,9,14,37.20871118381209,37.20871118381209,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,13,18,51.111480718571094,51.111480718571094,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,11,12,21.577909740389906,21.577909740389906,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,3,1,5.698079482046836,5.698079482046836,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,7,15,15.545204763103039,15.545204763103039,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,6,3,18.578950746435346,18.578950746435346,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,2,11,7.944681762794529,7.944681762794529,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,11,10,25.284851455987695,25.284851455987695,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,12,4,23.258764200119437,23.258764200119437,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,2,0,1.9377695683610454,1.9377695683610454,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,12,13,32.51819968719223,32.51819968719223,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,14,3,27.664827997336587,27.664827997336587,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,17,16,46.429353014315396,46.429353014315396,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,18,17,50.12140801730516,50.12140801730516,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,0,14,5.6256000245546565,5.6256000245546565,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,0,4,2.2529429325851513,2.2529429325851513,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,3,2,7.041807529936305,7.041807529936305,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,18,8,40.41170313479995,40.41170313479995,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,9,6,14.002965114693382,14.002965114693382,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,15,4,27.6740490498685,27.6740490498685,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,14,6,22.47963413986122,22.47963413986122,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,12,0,33.26812218004238,33.26812218004238,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,11,4,24.387478361874567,24.387478361874567,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,12,18,18.78516597022931,18.78516597022931,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,5,15,12.29451161579394,12.29451161579394,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,11,11,33.04009455026586,33.04009455026586,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,5,16,10.827522445200012,10.827522445200012,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,16,2,29.712410708598096,29.712410708598096,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,16,16,29.730240426241185,29.730240426241185,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,1,17,2.0765049745971487,2.0765049745971487,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,9,12,33.49392678145086,33.49392678145086,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,1,4,4.079711572512405,4.079711572512405,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,13,16,24.58790950470765,24.58790950470765,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,7,16,14.287476251131997,14.287476251131997,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,2,1,3.746880771436049,3.746880771436049,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,17,6,38.486970799873504,38.486970799873504,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,5,9,16.3122376585474,16.3122376585474,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,4,10,12.6370737827314,12.6370737827314,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,14,0,30.17240013174494,30.17240013174494,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,0,17,0.6457069967199028,0.6457069967199028,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,0,1,0.41795964602180025,0.41795964602180025,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,10,13,32.14892615367909,32.14892615367909,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,8,2,16.30227279664859,16.30227279664859,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,14,9,50.11859275548347,50.11859275548347,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,18,7,39.01682440623081,39.01682440623081,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,5,18,11.387654758227171,11.387654758227171,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,2,4,8.805761626587106,8.805761626587106,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,9,12,24.936808253691648,24.936808253691648,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,8,6,12.222214612926063,12.222214612926063,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,15,13,36.44678546485362,36.44678546485362,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,13,9,26.178055203985874,26.178055203985874,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,8,4,19.898915269550713,19.898915269550713,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,0,11,0.5250743567240097,0.5250743567240097,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,3,9,9.397259116420154,9.397259116420154,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,7,7,27.224111582278375,27.224111582278375,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,8,13,20.780262054869706,20.780262054869706,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,13,10,41.90519964302355,41.90519964302355,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,8,0,12.044600711361642,12.044600711361642,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,9,8,17.283340833789183,17.283340833789183,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,8,14,26.019386312695776,26.019386312695776,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,16,7,34.86438720215103,34.86438720215103,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,18,14,44.30498500450462,44.30498500450462,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,15,12,24.022678782136257,24.022678782136257,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,18,0,29.06767542759938,29.06767542759938,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,9,14,24.286124474952345,24.286124474952345,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,10,15,20.50233353564944,20.50233353564944,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,0,15,3.7418735910889853,3.7418735910889853,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,3,7,5.444827441261177,5.444827441261177,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,13,18,31.57050792636361,31.57050792636361,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,1,1,2.2584416944476655,2.2584416944476655,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,8,12,33.05641979594148,33.05641979594148,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,14,10,30.469889451909822,30.469889451909822,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,5,3,12.68486734453791,12.68486734453791,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,18,10,37.0417115153597,37.0417115153597,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,8,9,17.769878402492072,17.769878402492072,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,9,13,19.924114234205614,19.924114234205614,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,8,1,13.992491909249525,13.992491909249525,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,11,0,21.29205098457466,21.29205098457466,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,8,7,20.768672316289436,20.768672316289436,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,18,0,33.52744526914589,33.52744526914589,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,18,6,33.34447825654202,33.34447825654202,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,10,18,15.893418526573749,15.893418526573749,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,15,15,29.905014832427817,29.905014832427817,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,17,7,37.02133033905761,37.02133033905761,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,13,18,20.97543468571146,20.97543468571146,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,12,5,21.009730322404963,21.009730322404963,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,7,14,17.716680010813118,17.716680010813118,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,1,14,7.189828759387248,7.189828759387248,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,5,9,12.40357129547609,12.40357129547609,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,9,10,21.335729786125906,21.335729786125906,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,16,6,37.069600941423936,37.069600941423936,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,12,5,27.89784479655352,27.89784479655352,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,3,3,8.88462305108337,8.88462305108337,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,7,15,19.725300970985927,19.725300970985927,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,18,8,44.357375696952616,44.357375696952616,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,12,6,29.900398850262143,29.900398850262143,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,18,15,42.57469525536691,42.57469525536691,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,7,18,10.665950614426823,10.665950614426823,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,9,14,25.01681001806285,25.01681001806285,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,10,18,15.54562819757794,15.54562819757794,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,11,9,44.22980850922808,44.22980850922808,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,8,4,31.116385684987236,31.116385684987236,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,3,4,18.194658680837776,18.194658680837776,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,0,9,4.862002343257901,4.862002343257901,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,5,0,6.979994782829216,6.979994782829216,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,17,15,40.57175715287982,40.57175715287982,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,8,1,25.08022380899419,25.08022380899419,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,7,15,16.23668868387087,16.23668868387087,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,4,4,12.367923694824455,12.367923694824455,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
