trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.91697578314091,39.91697578314091,0,0,0,65,23,69,0,5,2,2,240,0,378,1131,0,73,305,142,236,0.0,37.8,23.6,acbba_entry:236;collision_intent:73;state:69,0.1499999999999999,0.1557971014492754,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.670532908155984,39.670532908155984,0,0,0,64,23,68,0,4,0,0,237,0,298,891,0,69,229,137,161,0.0,29.8,16.1,acbba_entry:161;collision_intent:69;state:68,0.25,0.11029411764705888,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.43698664513945,48.43698664513945,1,1,1,73,24,75,2,6,0,0,296,0,372,1113,0,78,294,155,217,0.0,37.2,21.7,acbba_entry:217;collision_intent:78;state:77,0.10000000000000009,0.10333333333333328,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.791936059419406,45.791936059419406,0,0,0,83,27,86,1,2,0,0,263,0,395,1182,0,87,308,174,221,0.0,39.5,22.1,acbba_entry:221;collision_intent:87;state:87,0.25,0.13953488372093026,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.66737955100464,46.66737955100464,0,0,0,87,28,91,0,11,0,0,262,0,439,1314,0,94,345,185,254,0.0,43.9,25.4,acbba_entry:254;collision_intent:94;state:91,0.3500000000000001,0.07967032967032961,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.7819796243591,48.7819796243591,1,1,1,81,21,83,2,10,0,0,288,0,466,1395,0,86,380,171,295,0.0,46.6,29.5,acbba_entry:295;collision_intent:86;state:85,0.30000000000000004,0.03915662650602414,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.473516289881864,45.473516289881864,0,0,0,102,27,106,0,8,2,2,234,0,561,1680,0,106,455,212,349,0.0,56.1,34.9,acbba_entry:349;collision_intent:106;state:106,0.3500000000000001,0.02358490566037741,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.408153917830845,40.408153917830845,0,0,0,66,24,70,0,5,0,0,243,0,357,1068,0,71,286,141,216,0.0,35.7,21.6,acbba_entry:216;collision_intent:71;state:70,0.3500000000000001,0.19285714285714284,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.67701812229135,40.67701812229135,0,0,0,67,24,71,0,3,0,0,242,0,351,1050,0,71,280,142,209,0.0,35.1,20.9,acbba_entry:209;collision_intent:71;state:71,0.1499999999999999,0.18661971830985924,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,51.27790150431077,51.27790150431077,0,0,0,73,30,77,0,3,0,0,320,0,338,1011,0,76,262,153,185,0.0,33.8,18.5,acbba_entry:185;collision_intent:76;state:77,0.1499999999999999,0.21103896103896114,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.10888090289913,35.10888090289913,0,0,0,60,21,64,0,1,1,1,209,0,313,936,0,66,247,130,183,0.0,31.3,18.3,acbba_entry:183;collision_intent:66;state:64,0.25,0.1328125,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.36888181305611,35.36888181305611,0,0,0,63,21,67,0,6,4,1,207,0,360,1077,0,69,291,136,224,0.0,36.0,22.4,acbba_entry:224;collision_intent:69;state:67,0.30000000000000004,0.16791044776119413,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.675088153493284,39.675088153493284,0,0,0,50,23,54,0,3,0,0,258,0,254,759,0,54,200,108,146,0.0,25.4,14.6,acbba_entry:146;collision_intent:54;state:54,0.1499999999999999,0.2777777777777777,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.579188193129944,40.579188193129944,1,1,1,78,24,79,3,9,0,0,226,0,472,1413,0,82,390,164,308,0.0,47.2,30.8,acbba_entry:308;collision_intent:82;state:82,0.1499999999999999,0.12341772151898733,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,30.758081042750142,30.758081042750142,0,0,0,65,18,69,0,3,3,3,171,0,339,1014,0,70,269,139,200,0.0,33.9,20.0,acbba_entry:200;collision_intent:70;state:69,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.83581990885767,36.83581990885767,0,0,0,54,22,58,0,1,0,0,228,0,261,780,0,57,204,115,146,0.0,26.1,14.6,acbba_entry:146;collision_intent:57;state:58,0.3500000000000001,0.2586206896551724,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.08457138630562,46.08457138630562,1,1,1,81,27,84,1,8,1,1,266,0,461,1380,0,85,376,170,291,0.0,46.1,29.1,acbba_entry:291;collision_intent:85;state:85,0.30000000000000004,0.11309523809523814,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.79144133002593,38.79144133002593,0,0,0,78,22,80,2,4,3,1,209,0,439,1314,0,88,351,170,269,0.0,43.9,26.9,acbba_entry:269;collision_intent:88;state:82,0.1499999999999999,0.08125000000000004,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,31.88923721418216,31.88923721418216,0,0,0,62,19,66,0,7,0,0,181,0,361,1080,0,70,291,136,225,0.0,36.1,22.5,acbba_entry:225;collision_intent:70;state:66,0.10000000000000009,0.06818181818181812,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.603034425069055,46.603034425069055,0,0,0,73,26,76,1,2,0,0,280,0,305,912,0,77,228,154,151,0.0,30.5,15.1,acbba_entry:151;collision_intent:77;state:77,0.10000000000000009,0.13157894736842102,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,52.69422964873305,52.69422964873305,0,0,0,70,31,74,0,7,0,0,335,0,406,1215,0,73,333,147,259,0.0,40.6,25.9,acbba_entry:259;collision_intent:73;state:74,0.25,0.22297297297297303,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.704860202257905,46.704860202257905,0,0,0,81,27,84,1,3,1,1,272,0,413,1236,0,86,327,171,242,0.0,41.3,24.2,acbba_entry:242;collision_intent:86;state:85,0.3999999999999999,0.11904761904761907,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.782341985972266,39.782341985972266,0,0,0,74,24,78,0,6,0,0,227,0,359,1074,0,77,282,155,204,0.0,35.9,20.4,acbba_entry:204;collision_intent:77;state:78,0.10000000000000009,0.13461538461538458,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.7390379151391,46.7390379151391,0,0,0,73,27,77,0,3,0,0,281,0,312,933,0,78,234,155,157,0.0,31.2,15.7,acbba_entry:157;collision_intent:78;state:77,0.25,0.15259740259740262,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,54.67431572728224,54.67431572728224,0,0,0,72,32,76,0,7,0,0,349,0,382,1143,0,79,303,155,227,0.0,38.2,22.7,acbba_entry:227;collision_intent:79;state:76,0.3500000000000001,0.32894736842105265,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.77632925002307,42.77632925002307,0,0,0,63,25,67,0,7,0,0,265,0,352,1053,0,67,285,134,218,0.0,35.2,21.8,acbba_entry:218;collision_intent:67;state:67,0.44999999999999996,0.1828358208955223,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,59.183764071752655,59.183764071752655,0,0,0,72,34,75,1,11,0,0,384,0,405,1212,0,78,327,154,251,0.0,40.5,25.1,acbba_entry:251;collision_intent:78;state:76,0.30000000000000004,0.22999999999999998,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.11746166415378,39.11746166415378,0,0,0,65,20,68,1,3,0,0,229,0,376,1125,0,71,305,140,236,0.0,37.6,23.6,acbba_entry:236;collision_intent:71;state:69,0.30000000000000004,0.07352941176470584,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,47.92569319693615,47.92569319693615,0,0,0,84,28,88,0,7,0,0,277,0,425,1272,0,87,338,175,250,0.0,42.5,25.0,acbba_entry:250;collision_intent:87;state:88,0.1499999999999999,0.10795454545454541,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.26097694638725,43.26097694638725,0,0,0,63,26,67,0,3,0,0,266,0,299,894,0,66,233,133,166,0.0,29.9,16.6,acbba_entry:166;collision_intent:66;state:67,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.9038791545055,38.9038791545055,0,0,0,64,19,68,0,2,0,0,230,0,291,870,0,70,221,138,153,0.0,29.1,15.3,acbba_entry:153;collision_intent:70;state:68,0.1499999999999999,0.05882352941176472,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,44.83135572980089,44.83135572980089,1,1,1,95,26,95,4,10,2,2,239,0,491,1470,0,100,391,199,292,0.0,49.1,29.2,acbba_entry:292;collision_intent:100;state:99,0.10000000000000009,0.018421052631578894,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,51.38525684998685,51.38525684998685,0,0,0,91,30,94,1,14,0,0,300,0,504,1509,0,100,404,195,309,0.0,50.4,30.9,acbba_entry:309;collision_intent:100;state:95,0.3500000000000001,0.12234042553191493,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.860403826926124,45.860403826926124,0,0,0,89,26,92,1,8,0,0,255,0,423,1266,0,93,330,186,237,0.0,42.3,23.7,acbba_entry:237;collision_intent:93;state:93,0.25,0.07065217391304346,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.45547226643374,42.45547226643374,0,0,0,75,25,79,0,5,0,0,244,0,377,1128,0,79,298,158,219,0.0,37.7,21.9,acbba_entry:219;collision_intent:79;state:79,0.1499999999999999,0.14240506329113933,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,33.47013291169402,33.47013291169402,0,0,0,66,20,70,0,1,0,0,188,0,297,885,0,68,229,138,159,0.0,29.7,15.9,acbba_entry:159;collision_intent:68;state:70,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,44.46262880116896,44.46262880116896,0,0,0,69,26,72,1,2,0,0,268,0,323,966,0,72,251,145,178,0.0,32.3,17.8,acbba_entry:178;collision_intent:72;state:73,0.3999999999999999,0.16666666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.525151621739326,38.525151621739326,0,0,0,80,23,83,1,0,3,3,212,0,413,1236,0,87,326,171,242,0.0,41.3,24.2,acbba_entry:242;collision_intent:87;state:84,0.30000000000000004,0.06325301204819267,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.527333213628935,48.527333213628935,0,0,0,76,29,80,0,3,0,0,292,0,373,1116,0,84,289,164,209,0.0,37.3,20.9,acbba_entry:209;collision_intent:84;state:80,0.10000000000000009,0.21875,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,47.3540208638388,47.3540208638388,0,0,0,91,27,94,1,5,5,3,259,0,494,1479,0,100,394,195,299,0.0,49.4,29.9,acbba_entry:299;collision_intent:100;state:95,0.25,0.06914893617021267,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.929688266067515,43.929688266067515,0,0,0,72,25,76,0,2,4,2,259,0,380,1137,0,81,299,157,223,0.0,38.0,22.3,acbba_entry:223;collision_intent:81;state:76,0.25,0.17763157894736836,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.40175895372727,40.40175895372727,0,0,0,75,24,79,0,2,0,0,226,0,293,876,0,78,215,157,136,0.0,29.3,13.6,acbba_entry:136;collision_intent:78;state:79,0.10000000000000009,0.110759493670886,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.52466445844241,45.52466445844241,0,0,0,83,27,86,1,11,0,0,262,0,450,1347,0,89,361,176,274,0.0,45.0,27.4,acbba_entry:274;collision_intent:89;state:87,0.25,0.09302325581395343,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.67117218270392,42.67117218270392,0,0,0,78,25,82,0,3,0,0,240,0,337,1008,0,82,255,164,173,0.0,33.7,17.3,acbba_entry:173;collision_intent:82;state:82,0.1499999999999999,0.13414634146341453,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.89507376390694,45.89507376390694,1,1,1,62,27,64,2,5,0,0,293,0,340,1017,0,67,273,133,207,0.0,34.0,20.7,acbba_entry:207;collision_intent:67;state:66,0.1499999999999999,0.203125,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.02132238421466,37.02132238421466,0,0,0,68,22,71,1,5,0,0,210,0,330,987,0,73,257,145,185,0.0,33.0,18.5,acbba_entry:185;collision_intent:73;state:72,0.3500000000000001,0.15140845070422526,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.46170339941595,39.46170339941595,0,0,0,53,23,57,0,0,0,0,250,0,221,660,0,56,165,113,108,0.0,22.1,10.8,acbba_entry:108;collision_intent:56;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.83361874012143,46.83361874012143,1,1,1,71,27,73,2,8,0,0,286,0,432,1293,0,74,358,149,283,0.0,43.2,28.3,acbba_entry:283;collision_intent:74;state:75,0.55,0.23630136986301364,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,28.09746102583067,28.09746102583067,0,0,0,50,17,54,0,4,0,0,161,0,264,789,0,53,211,107,157,0.0,26.4,15.7,acbba_entry:157;collision_intent:53;state:54,0.30000000000000004,0.16666666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,54.828027912607475,54.828027912607475,0,0,0,93,32,97,0,5,1,1,321,0,478,1431,0,97,381,194,284,0.0,47.8,28.4,acbba_entry:284;collision_intent:97;state:97,0.25,0.115979381443299,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,41.51276933983263,41.51276933983263,1,1,1,61,24,63,2,5,2,1,254,0,341,1020,0,66,275,131,210,0.0,34.1,21.0,acbba_entry:210;collision_intent:66;state:65,0.25,0.22619047619047628,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.94681947306922,43.94681947306922,1,1,1,83,26,84,3,6,0,0,252,0,410,1227,0,86,324,173,237,0.0,41.0,23.7,acbba_entry:237;collision_intent:86;state:87,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,49.49295641982036,49.49295641982036,0,0,0,76,27,79,1,5,3,2,297,0,391,1170,0,84,307,164,227,0.0,39.1,22.7,acbba_entry:227;collision_intent:84;state:80,0.30000000000000004,0.12341772151898733,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,51.97493267687343,51.97493267687343,1,1,1,60,30,63,1,3,0,0,344,0,317,948,0,64,253,128,189,0.0,31.7,18.9,acbba_entry:189;collision_intent:64;state:64,0.25,0.28968253968253976,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,47.95459826363061,47.95459826363061,0,0,0,79,23,83,0,4,3,2,285,0,411,1230,0,87,324,170,241,0.0,41.1,24.1,acbba_entry:241;collision_intent:87;state:83,0.25,0.05722891566265065,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.18668849832014,43.18668849832014,0,0,0,78,26,82,0,9,0,0,247,0,438,1311,0,82,356,164,274,0.0,43.8,27.4,acbba_entry:274;collision_intent:82;state:82,0.1499999999999999,0.1402439024390243,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.629713550402826,36.629713550402826,0,0,0,63,22,67,0,6,0,0,218,0,302,903,0,68,234,135,167,0.0,30.2,16.7,acbba_entry:167;collision_intent:68;state:67,0.10000000000000009,0.2126865671641791,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,57.70934168258527,57.70934168258527,0,0,0,81,22,85,0,4,1,1,360,0,392,1173,0,90,302,175,217,0.0,39.2,21.7,acbba_entry:217;collision_intent:90;state:85,0.10000000000000009,0.038235294117647145,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,34.145122592852225,34.145122592852225,1,1,1,71,20,73,2,2,0,0,184,0,316,945,0,74,242,149,167,0.0,31.6,16.7,acbba_entry:167;collision_intent:74;state:75,0.10000000000000009,0.09246575342465757,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.5982882393409,42.5982882393409,0,0,0,66,23,70,0,1,0,0,258,0,331,990,0,70,261,140,191,0.0,33.1,19.1,acbba_entry:191;collision_intent:70;state:70,0.1499999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,32.84537135934815,32.84537135934815,0,0,0,68,19,71,1,9,0,0,179,0,379,1134,0,73,306,145,234,0.0,37.9,23.4,acbba_entry:234;collision_intent:73;state:72,0.25,0.045774647887323994,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.288259737878406,48.288259737878406,0,0,0,65,29,69,0,5,0,0,303,0,333,996,0,69,264,138,195,0.0,33.3,19.5,acbba_entry:195;collision_intent:69;state:69,0.1499999999999999,0.21376811594202905,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.98111830638626,48.98111830638626,0,0,0,84,29,88,0,5,4,2,282,0,500,1497,0,92,408,180,320,0.0,50.0,32.0,acbba_entry:320;collision_intent:92;state:88,0.30000000000000004,0.13068181818181812,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.81256346706573,43.81256346706573,1,1,1,86,26,85,5,10,0,0,242,0,455,1362,0,90,365,180,275,0.0,45.5,27.5,acbba_entry:275;collision_intent:90;state:90,0.25,0.055882352941176494,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.089241633449745,45.089241633449745,0,0,0,79,25,79,4,10,2,1,258,0,486,1455,0,86,400,169,317,0.0,48.6,31.7,acbba_entry:317;collision_intent:86;state:83,0.25,0.10443037974683533,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,51.81734136394676,51.81734136394676,2,2,2,70,25,71,3,4,1,1,324,0,341,1020,0,81,260,155,186,0.0,34.1,18.6,acbba_entry:186;collision_intent:81;state:74,0.25,0.10915492957746475,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,52.184687481196946,52.184687481196946,0,0,0,78,27,80,2,4,0,0,317,0,392,1173,0,84,308,166,226,0.0,39.2,22.6,acbba_entry:226;collision_intent:84;state:82,0.3999999999999999,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.38397120803332,37.38397120803332,0,0,0,65,22,69,0,3,0,0,217,0,315,942,0,69,246,138,177,0.0,31.5,17.7,acbba_entry:177;collision_intent:69;state:69,0.1499999999999999,0.11956521739130443,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,47.40930260463039,47.40930260463039,0,0,0,71,26,74,1,4,0,0,289,0,344,1029,0,75,269,150,194,0.0,34.4,19.4,acbba_entry:194;collision_intent:75;state:75,0.25,0.1351351351351351,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,54.575454226786256,54.575454226786256,0,0,0,98,32,98,4,12,3,3,318,0,545,1629,0,105,440,207,338,0.0,54.5,33.8,acbba_entry:338;collision_intent:105;state:102,0.25,0.15816326530612246,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.577447926942845,45.577447926942845,0,0,0,52,27,56,0,2,0,0,302,0,265,792,0,55,210,111,154,0.0,26.5,15.4,acbba_entry:154;collision_intent:55;state:56,0.1499999999999999,0.2857142857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.06426214916493,37.06426214916493,0,0,0,74,22,78,0,9,0,0,201,0,439,1314,0,79,360,157,282,0.0,43.9,28.2,acbba_entry:282;collision_intent:79;state:78,0.25,0.05769230769230771,known_visit_horizon,commitment_horizon,3,h3,10,4
