trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,1,1,20,14,2,5,2,1,5.0,1,0,88,68,20,672,114,11,17.4164,1.5833090909090908,1.5946,2.4727,2.4727,11.7629,1.0693545454545454,1.0549,1.6697,1.6697,15,5.6535,0.3769,0.3892,0.4104,0.4104,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,45,34,11,700,129,72,67.3803,0.9358375000000001,0.8209,1.4852,2.3659,43.039699999999996,0.597773611111111,0.5073,1.049,1.5891,73,24.3406,0.33343287671232874,0.3184,0.4256,0.4741,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,2,0,34,0,4,3,1,1,5.0,1,0,86,69,17,668,121,17,20.8288,1.2252235294117648,1.0508,2.4436,2.4436,14.3296,0.8429176470588234,0.7312,1.6532,1.6532,18,6.4992,0.36106666666666665,0.35935,0.4104,0.4104,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,0,1,14,6,3,0,0,0,0.0,0,0,57,41,16,701,117,60,59.0178,0.98363,0.8382000000000001,2.1247,2.4886,37.646,0.6274333333333334,0.5225500000000001,1.3321,1.6897,64,21.3718,0.333934375,0.32220000000000004,0.3946,0.4023,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,18,1,0,16,3,2,0,0,0,0.0,0,0,55,39,16,686,133,64,68.1761,1.0652515625,0.9691000000000001,1.5631,2.4567,44.3382,0.692784375,0.6123000000000001,0.8964,1.6563,68,23.8379,0.3505573529411765,0.34550000000000003,0.3973,0.4031,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,0,1,21,9,3,1,1,0,0.0,0,0,84,64,20,655,135,26,33.0922,1.272776923076923,1.06365,2.402,2.426,21.3234,0.8201307692307692,0.70175,1.6235,1.6381,33,11.7688,0.3566303030303031,0.3666,0.4144,0.4322,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,14,1,1,14,1,1,0,0,0,0.0,0,0,43,31,12,693,138,74,78.2391,1.0572851351351351,0.95805,1.6463,2.3276,51.4198,0.6948621621621622,0.6251,1.2051,1.5641,77,26.819300000000002,0.34830259740259745,0.3351,0.3991,0.4268,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,25,1,0,26,0,1,1,1,0,0.0,0,0,70,54,16,683,122,39,36.1186,0.9261179487179487,0.7618,1.725,2.4396,23.0611,0.5913102564102564,0.4563,1.3253,1.6437,40,13.0575,0.3264375,0.30745,0.4,0.4265,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,34,0,2,21,14,3,1,1,0,0.0,0,0,86,69,17,655,134,11,17.4217,1.5837909090909092,1.2743,2.7721,2.7721,12.0033,1.0912090909090908,0.8933,1.8397,1.8397,14,5.4184,0.38702857142857144,0.39175,0.5027,0.5027,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,34,0,0,31,4,3,0,0,0,0.0,0,0,83,70,13,665,126,10,13.7731,1.37731,1.1203,2.3817,2.3817,9.9704,0.9970399999999999,0.9235500000000001,1.5946,1.5946,10,3.8026999999999997,0.38027,0.3868,0.398,0.398,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,13,0,1,12,2,0,0,0,0,0.0,0,0,38,29,9,700,136,78,88.0437,1.1287653846153847,1.14345,1.4975,2.4109,58.4532,0.7494000000000001,0.76295,1.0711,1.6334,81,29.5905,0.3653148148148148,0.3835,0.4139,0.4742,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,26,2,0,24,3,2,0,0,0,0.0,0,0,71,55,16,680,124,39,41.9685,1.0761153846153846,0.8317,2.4729,2.5003,27.1652,0.6965435897435898,0.5157,1.661,1.7147,43,14.8033,0.3442627906976744,0.3229,0.412,0.4289,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,6,0,0,6,1,3,0,0,0,0.0,0,0,32,16,16,522,87,75,87.645,1.1685999999999999,0.986,2.5067,2.6377,57.5407,0.7672093333333333,0.6275,1.682,1.806,80,30.1043,0.37630375,0.3637,0.4358,0.5208,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,0,2,19,8,1,0,0,0,0.0,0,0,56,53,3,498,87,8,9.5598,1.194975,0.89485,2.718,2.718,7.583,0.947875,0.86485,1.8428,1.8428,5,1.9768,0.39536,0.3702,0.4451,0.4451,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,0,0,20,7,3,6,3,1,5.0,1,0,63,54,9,475,104,6,8.9975,1.4995833333333335,1.3566500000000001,2.5083,2.5083,5.8683,0.97805,0.8653,1.6676,1.6676,8,3.1292,0.39115,0.3865,0.4329,0.4329,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,2,0,15,0,3,0,0,0,0.0,0,0,44,31,13,501,96,51,55.4825,1.087892156862745,0.9081,2.4077,2.6468,34.4679,0.6758411764705883,0.5541,1.6091,1.7858,57,21.0146,0.36867719298245616,0.3548,0.4431,0.4869,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,0,0,10,1,2,0,0,0,0.0,0,0,40,25,15,507,94,62,72.1377,1.1635112903225806,0.98115,1.9672,2.8807,46.8669,0.7559177419354839,0.61625,1.255,1.971,68,25.2708,0.3716294117647059,0.36065,0.4404,0.4796,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,0,2,19,5,3,3,1,1,5.0,1,0,64,49,15,499,78,18,23.9133,1.3285166666666666,1.0622,2.5836,2.5836,15.8285,0.8793611111111111,0.6997,1.7351,1.7351,22,8.0848,0.3674909090909091,0.36355000000000004,0.4296,0.455,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,12,2,0,13,0,1,0,0,0,0.0,0,0,38,26,12,494,109,55,59.5061,1.081929090909091,0.9779,1.758,2.9519,38.0436,0.6917018181818182,0.6084,1.3445,1.9216,57,21.4625,0.3765350877192982,0.3643,0.4634,0.5288,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,12,1,0,12,1,2,0,0,0,0.0,0,0,44,28,16,492,105,58,62.0582,1.0699689655172413,0.89425,2.4973,2.6729,39.3756,0.6788896551724137,0.54825,1.6668,1.8118,62,22.6826,0.3658483870967742,0.35305,0.4311,0.4584,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,14,1,0,11,4,1,0,0,0,0.0,0,0,43,30,13,511,87,46,48.2502,1.048917391304348,0.96505,1.753,2.6979,30.624200000000002,0.6657434782608697,0.5983,1.0166,1.8217,48,17.626,0.36720833333333336,0.3632,0.4279,0.4424,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,27,1,1,26,2,3,0,0,0,0.0,0,0,69,55,14,485,88,11,16.7084,1.5189454545454546,1.1295,2.699,2.699,12.2308,1.111890909090909,0.9294,1.838,1.838,11,4.4776,0.40705454545454545,0.427,0.4339,0.4339,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,23,0,1,18,6,2,0,0,0,0.0,0,0,64,48,16,480,97,19,22.291700000000002,1.1732473684210527,0.9743,2.4556,2.4556,15.2561,0.8029526315789474,0.6626,1.5665,1.5665,19,7.0356,0.37029473684210523,0.3652,0.4591,0.4591,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,19,2,0,20,0,0,0,0,0,0.0,0,0,46,40,6,498,98,32,36.0894,1.12779375,1.0416500000000002,1.5716,2.4446,23.5237,0.735115625,0.6702,1.0027,1.6206,33,12.5657,0.3807787878787879,0.3766,0.4212,0.4917,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,12,1,0,11,2,2,0,0,0,0.0,0,0,39,27,12,503,99,56,64.758,1.156392857142857,1.04285,2.037,2.8944,41.9105,0.7484017857142857,0.6644000000000001,1.4272,1.9395,60,22.8475,0.3807916666666667,0.3724,0.4402,0.4964,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,0,0,27,0,0,0,0,0,0.0,0,0,61,54,7,528,92,7,7.9166,1.130942857142857,0.9752,2.4629,2.4629,6.4265,0.9180714285714285,0.8252,1.6405,1.6405,4,1.4901,0.372525,0.3788,0.4132,0.4132,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,2,0,26,0,1,0,0,0,0.0,0,0,65,53,12,515,99,10,13.811399999999999,1.3811399999999998,1.2041499999999998,2.4415,2.4415,8.983699999999999,0.8983699999999999,0.86715,1.6118,1.6118,13,4.8277,0.37136153846153847,0.4103,0.4336,0.4336,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,13,0,1,11,3,1,3,1,1,5.0,1,0,48,31,17,540,91,52,65.5574,1.2607192307692308,1.3028499999999998,2.271,2.4585,43.3451,0.8335596153846154,0.91195,1.4296,1.6186,59,22.2123,0.37647966101694913,0.3931,0.4448,0.5012,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,0,1,4,9,3,0,0,0,0.0,0,0,40,26,14,546,93,56,70.7767,1.263869642857143,1.23175,2.3943,2.4848,46.9329,0.8380875,0.8267,1.5312,1.638,60,23.843799999999998,0.3973966666666666,0.403,0.4463,0.4745,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,1,2,18,9,0,0,0,0,0.0,0,0,69,54,15,522,89,10,15.837200000000001,1.58372,1.71585,2.4599,2.4599,10.2915,1.02915,1.00295,1.626,1.626,14,5.5457,0.39612142857142857,0.4204,0.4338,0.4338,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,0,0,23,0,3,0,0,0,0.0,0,0,55,46,9,533,92,25,24.6278,0.985112,0.8389,2.2989,2.4987,16.3387,0.653548,0.5277,1.4459,1.6618,25,8.2891,0.33156399999999997,0.3126,0.4278,0.435,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,7,1,0,6,2,1,0,0,0,0.0,0,0,26,17,9,559,95,71,89.1143,1.2551309859154929,1.3117,1.4819,2.4524,60.4146,0.8509098591549296,0.8979,1.0059,1.6336,73,28.6997,0.3931465753424658,0.4093,0.4545,0.4962,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,26,1,0,27,0,2,0,0,0,0.0,0,0,67,54,13,516,98,8,13.1943,1.6492875,1.57605,2.5907,2.5907,8.8277,1.1034625,1.1514000000000002,1.7152,1.7152,11,4.3666,0.39696363636363635,0.4248,0.4477,0.4477,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,6,0,0,6,1,2,6,1,2,20.0,2,0,32,17,15,544,104,74,90.58,1.224054054054054,1.2645499999999998,2.2033,2.5923,59.4006,0.8027108108108107,0.86185,1.3299,1.6615,81,31.1794,0.38493086419753086,0.4129,0.4474,0.5104,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,21,1,2,16,6,4,3,1,1,5.0,1,0,65,47,18,524,91,26,34.1592,1.3138153846153846,1.3041,2.1998,2.4423,22.3267,0.8587192307692307,0.8812,1.3616,1.609,31,11.8325,0.38169354838709674,0.4121,0.4471,0.4611,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,26,4,0,27,0,0,0,0,0,0.0,0,0,62,54,8,509,110,11,14.7538,1.3412545454545455,1.2062,2.5168,2.5168,9.8387,0.8944272727272726,0.7829,1.6725,1.6725,13,4.9151,0.37808461538461535,0.4164,0.4541,0.4541,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,7,0,0,8,0,1,0,0,0,0.0,0,0,30,18,12,567,82,72,80.48010000000001,1.1177791666666668,1.12745,1.5274,2.6858,52.5543,0.7299208333333334,0.7327,1.111,1.7591,75,27.9258,0.372344,0.3934,0.452,0.4853,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,20,0,1,14,7,2,0,0,0,0.0,0,0,61,43,18,528,92,29,35.0617,1.2090241379310345,0.9769,2.4345,2.8916,23.3533,0.8052862068965517,0.6452,1.5806,1.8906,32,11.708400000000001,0.36588750000000003,0.33985,0.4793,0.5217,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,14,0,0,15,0,2,0,0,0,0.0,0,0,47,32,15,476,77,64,72.1743,1.1277234375,1.0867,1.5564,2.2687,47.9246,0.748821875,0.73065,0.9207,1.5394,69,24.2497,0.3514449275362319,0.3559,0.3946,0.4073,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,1,0,21,0,0,0,0,0,0.0,0,0,49,42,7,464,87,45,38.9964,0.8665866666666667,0.7916,1.3935,2.2455,25.4021,0.5644911111111112,0.4996,0.8035,1.5088,43,13.5943,0.31614651162790697,0.3097,0.3647,0.4025,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,0,0,8,2,2,0,0,0,0.0,0,0,40,23,17,480,80,82,89.5434,1.0919926829268294,1.044,1.4967,2.5839,59.0566,0.7202024390243903,0.6933,1.0898,1.7613,88,30.4868,0.3464409090909091,0.34885,0.4023,0.4841,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,0,1,11,3,1,0,0,0,0.0,0,0,46,30,16,484,70,70,72.1245,1.0303499999999999,0.90255,1.6113,2.3559,47.1605,0.6737214285714286,0.57355,1.2162,1.5917,74,24.964,0.33735135135135136,0.32965,0.3951,0.4406,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,2,0,16,0,1,0,0,0,0.0,0,0,41,32,9,462,98,62,55.6636,0.8978,0.81565,1.4876,2.3546,35.319,0.5696612903225807,0.5074,1.0439,1.5826,64,20.3446,0.317884375,0.31089999999999995,0.3739,0.3882,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,31,3,0,29,3,2,0,0,0,0.0,0,0,79,63,16,432,90,10,13.0344,1.30344,1.1249500000000001,2.1579,2.1579,9.5781,0.9578099999999999,0.8644499999999999,1.4234,1.4234,10,3.4563,0.34563,0.35055000000000003,0.379,0.379,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,17,1,0,18,0,0,0,0,0,0.0,0,0,39,36,3,466,96,55,46.1066,0.8383018181818181,0.8157,0.9253,2.3343,30.3897,0.55254,0.5101,0.705,1.567,50,15.7169,0.314338,0.3101,0.3781,0.3998,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,496,94,100,101.4691,1.014691,0.9792,1.3493,2.6649,66.7468,0.667468,0.63705,0.9584,1.6912,101,34.7223,0.3437851485148515,0.3446,0.397,0.5158,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,13,0,2,11,3,2,0,0,0,0.0,0,0,46,29,17,470,85,68,68.9789,1.014395588235294,0.9163,1.8312,2.2299,45.0763,0.6628867647058824,0.58815,1.1969,1.5088,71,23.9026,0.336656338028169,0.3316,0.3842,0.4208,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,21,0,1,20,2,2,0,0,0,0.0,0,0,53,44,9,469,79,42,41.0829,0.9781642857142858,0.8876,1.731,2.092,27.3212,0.6505047619047619,0.57275,1.051,1.3995,42,13.7617,0.3276595238095238,0.3202,0.374,0.4146,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,15,3,0,16,0,0,0,0,0,0.0,0,0,41,33,8,481,78,58,57.045,0.9835344827586208,0.95485,1.4118,2.163,37.3801,0.6444844827586207,0.62005,0.8833,1.4415,59,19.6649,0.33330338983050845,0.3324,0.3637,0.3701,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,20,0,1,18,3,4,3,1,1,5.0,1,0,66,45,21,454,80,45,50.7633,1.1280733333333333,1.0808,2.1334,2.3556,32.9474,0.7321644444444445,0.7197,1.4214,1.5876,52,17.8159,0.3426134615384615,0.3502,0.3758,0.3941,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,15,0,0,16,0,1,0,0,0,0.0,0,0,44,34,10,469,87,61,72.55,1.1893442622950818,1.1183,1.6317,2.3305,48.8492,0.8008065573770492,0.755,1.0465,1.5707,64,23.7008,0.370325,0.3655,0.4078,0.4614,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,0,0,11,7,2,0,0,0,0.0,0,0,55,38,17,728,137,61,75.6457,1.2400934426229508,1.1772,1.8548,2.2388,50.913,0.834639344262295,0.8063,1.2723,1.4857,67,24.7327,0.369144776119403,0.366,0.4171,0.4524,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,0,27,0,0,0,0,0,0.0,0,0,58,54,4,710,153,27,24.8324,0.9197185185185185,0.8549,1.1329,2.3931,16.879,0.6251481481481482,0.5365,0.8708,1.5878,24,7.9534,0.3313916666666667,0.32145,0.3629,0.4532,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,0,1,15,13,2,0,0,0,0.0,0,0,75,58,17,719,127,24,26.2386,1.093275,0.8682,1.9551,2.2589,17.0212,0.7092166666666667,0.5533,1.3441,1.5205,27,9.2174,0.3413851851851852,0.3327,0.4089,0.4142,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,0,0,30,0,1,3,1,1,5.0,1,0,71,61,10,718,131,18,20.3534,1.1307444444444446,0.9972000000000001,2.3014,2.3014,13.6867,0.7603722222222222,0.68225,1.5602,1.5602,19,6.6667000000000005,0.35087894736842107,0.3403,0.4055,0.4055,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,0,0,31,1,6,3,1,1,5.0,1,0,90,64,26,719,110,13,21.9711,1.6900846153846154,1.8218,2.4763,2.4763,14.8791,1.1445461538461539,1.1007,1.6496,1.6496,19,7.092,0.3732631578947368,0.3688,0.4299,0.4299,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,1,0,24,0,4,5,4,1,5.0,1,0,64,50,14,750,106,39,45.9235,1.177525641025641,0.9609,2.2359,2.3385,29.2799,0.7507666666666667,0.5839,1.4969,1.5688,47,16.6436,0.3541191489361702,0.3524,0.4238,0.4813,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,1,0,11,10,3,0,0,0,0.0,0,0,57,43,14,741,122,50,63.1558,1.263116,1.21155,2.0392,2.3439,41.9098,0.8381959999999999,0.82905,1.2716,1.5685,57,21.246,0.37273684210526314,0.3749,0.425,0.451,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,32,0,1,30,3,4,4,1,1,5.0,1,0,83,66,17,724,113,11,14.2001,1.2909181818181819,1.3168,2.3424,2.3424,10.3252,0.9386545454545455,0.8138,1.5966,1.5966,11,3.8749,0.35226363636363633,0.3474,0.4038,0.4038,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,29,0,1,24,6,7,1,1,0,0.0,0,0,82,61,21,696,142,21,32.5126,1.5482190476190476,1.377,2.235,2.2535,22.1097,1.0528428571428572,0.9821,1.4385,1.5006,28,10.4029,0.37153214285714287,0.3722,0.4023,0.4053,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,28,1,0,29,0,3,0,0,0,0.0,0,0,78,59,19,708,134,22,28.342,1.2882727272727272,1.10045,2.1572,2.2986,18.6959,0.8498136363636365,0.7578,1.4295,1.5615,27,9.6461,0.357262962962963,0.3624,0.3814,0.3843,completed
