trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.11692848048926,42.11692848048926,1,1,1,82,25,84,2,4,0,0,234,0,316,753,193,86,230,172,144,0.2805232558139535,31.6,14.4,acbba_entry:144;collision_intent:86;state:86,0.25,0.09523809523809534,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,59.4620292426758,59.4620292426758,2,2,2,130,35,119,15,2,0,0,309,0,391,992,178,132,259,266,125,0.22997416020671835,39.1,12.5,acbba_entry:125;collision_intent:132;state:134,0.1499999999999999,0.09873949579831942,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,29.976808074002264,29.976808074002264,0,0,0,68,18,71,1,3,5,5,162,0,280,671,163,72,208,144,136,0.26247987117552335,28.0,13.6,acbba_entry:136;collision_intent:72;state:72,0.30000000000000004,0.03169014084507049,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.247826253387014,31.247826253387014,1,1,1,71,19,72,3,1,0,0,163,0,268,654,144,74,194,149,119,0.25,26.8,11.9,acbba_entry:119;collision_intent:74;state:75,0.10000000000000009,0.05555555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.401123399441694,40.401123399441694,2,2,2,84,24,83,5,6,0,0,217,0,362,880,192,88,274,176,186,0.23674475955610358,36.2,18.6,acbba_entry:186;collision_intent:88;state:88,0.10000000000000009,0.11144578313253017,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,28.86348010482466,28.86348010482466,1,1,1,59,17,60,3,2,0,0,158,0,248,599,142,62,186,125,123,0.25585585585585585,24.8,12.3,acbba_entry:123;collision_intent:62;state:63,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.00900106473948,48.00900106473948,5,5,5,95,28,88,11,1,1,1,264,0,358,877,194,98,260,197,161,0.24967824967824967,35.8,16.1,acbba_entry:161;collision_intent:98;state:99,0.25,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.85058279320184,39.85058279320184,4,4,4,85,23,76,13,4,0,0,211,0,325,799,173,90,235,179,146,0.24643874643874644,32.5,14.6,acbba_entry:146;collision_intent:90;state:89,0.1499999999999999,0.07894736842105265,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.13251271945736,44.13251271945736,1,1,1,82,26,82,4,2,0,0,250,0,326,819,157,84,242,170,156,0.21685082872928177,32.6,15.6,acbba_entry:156;collision_intent:84;state:86,0.25,0.12804878048780477,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.11819698062161,37.11819698062161,0,0,0,77,22,81,0,1,0,0,199,0,281,691,150,79,202,160,121,0.24834437086092714,28.1,12.1,acbba_entry:121;collision_intent:79;state:81,0.10000000000000009,0.058641975308642014,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,53.78144366695343,53.78144366695343,5,5,5,113,30,106,11,3,0,0,287,0,387,953,207,116,271,233,154,0.25492610837438423,38.7,15.4,acbba_entry:154;collision_intent:116;state:117,0.10000000000000009,0.02358490566037741,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.88406312920764,36.88406312920764,2,2,2,86,22,86,4,3,0,0,189,0,311,750,179,88,223,178,133,0.26917293233082706,31.1,13.3,acbba_entry:133;collision_intent:88;state:90,0.25,0.029069767441860517,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.20000372435102,51.20000372435102,2,2,2,110,30,105,9,4,1,1,272,0,357,882,188,114,243,228,129,0.25824175824175827,35.7,12.9,acbba_entry:129;collision_intent:114;state:114,0.1499999999999999,0.05476190476190479,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.74898795643324,42.74898795643324,1,1,1,94,25,94,4,1,0,0,225,0,337,811,197,95,242,193,144,0.27247579529737204,33.7,14.4,acbba_entry:144;collision_intent:95;state:98,0.25,0.0585106382978724,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.9055843260611,41.9055843260611,2,2,2,84,25,85,3,2,5,3,226,0,318,797,155,90,228,178,140,0.22727272727272727,31.8,14.0,acbba_entry:140;collision_intent:90;state:88,0.25,0.11470588235294121,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.56321632946744,38.56321632946744,1,1,1,85,23,86,3,6,3,3,211,0,324,776,190,89,235,178,146,0.2718168812589413,32.4,14.6,acbba_entry:146;collision_intent:89;state:89,0.1499999999999999,0.06976744186046502,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,62.985992445013565,62.985992445013565,6,6,6,135,36,107,32,6,2,2,337,0,504,1221,289,142,362,281,223,0.2666051660516605,50.4,22.3,acbba_entry:223;collision_intent:142;state:139,0.1499999999999999,0.10046728971962615,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.290908126581286,39.290908126581286,0,0,0,91,23,94,1,0,0,0,202,0,317,788,158,93,224,188,129,0.2368815592203898,31.7,12.9,acbba_entry:129;collision_intent:93;state:95,0.10000000000000009,0.015957446808510634,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,59.162502238695474,59.162502238695474,4,4,4,111,34,99,16,4,4,4,340,0,414,1044,196,121,293,236,178,0.22323462414578588,41.4,17.8,acbba_entry:178;collision_intent:121;state:115,0.1499999999999999,0.14393939393939403,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.41525011691553,49.41525011691553,2,2,2,111,29,108,7,5,0,0,254,0,415,997,245,112,303,227,188,0.2704194260485651,41.5,18.8,acbba_entry:188;collision_intent:112;state:115,0.3999999999999999,0.04166666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.10760525722471,41.10760525722471,1,1,1,78,25,80,2,5,0,0,234,0,303,749,157,81,222,163,140,0.2368024132730015,30.3,14.0,acbba_entry:140;collision_intent:81;state:82,0.25,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,67.64331483102188,67.64331483102188,4,4,4,127,37,108,23,6,2,2,378,0,437,1097,214,133,304,264,173,0.23464912280701755,43.7,17.3,acbba_entry:173;collision_intent:133;state:131,0.25,0.13888888888888884,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.22538927334779,46.22538927334779,1,1,1,96,27,92,8,10,0,0,250,0,400,988,209,98,302,198,202,0.23145071982281284,40.0,20.2,acbba_entry:202;collision_intent:98;state:100,0.1499999999999999,0.10869565217391308,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,70.26610825845289,70.26610825845289,8,8,8,138,41,115,27,4,2,2,386,0,504,1263,246,143,361,285,219,0.22777777777777777,50.4,21.9,acbba_entry:219;collision_intent:143;state:142,0.25,0.13260869565217392,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.91789779210284,35.91789779210284,2,2,2,83,21,81,6,7,0,0,183,0,356,856,210,83,273,170,186,0.25703794369645044,35.6,18.6,acbba_entry:186;collision_intent:83;state:87,0.1499999999999999,0.04629629629629628,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.799610830693126,36.799610830693126,0,0,0,86,22,87,3,10,0,0,186,0,372,893,217,86,286,176,196,0.2546948356807512,37.2,19.6,acbba_entry:196;collision_intent:86;state:90,0.25,0.03735632183908044,known_visit_horizon,commitment_horizon,2,h2,10,4
