trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,17,7,33.95786860383117,33.95786860383117,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,13,7,22.347357361478895,22.347357361478895,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.4384316683306935,7.4384316683306935,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,12,3,24.492848582404758,24.492848582404758,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,11,15,30.820602982185548,30.820602982185548,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,4,14,9.464368242160353,9.464368242160353,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,1,17,2.168377436973773,2.168377436973773,03,03,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,13,5,37.00442461924765,37.00442461924765,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,9,14,21.106076453761155,21.106076453761155,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,16,2,47.662172403995235,47.662172403995235,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,3,11,12.56310596092729,12.56310596092729,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.434323167712073,7.434323167712073,03,03,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,15,14,31.557841906486118,31.557841906486118,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,18,10,43.678039456911186,43.678039456911186,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,11,7,29.535217354956988,29.535217354956988,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,18,7,48.72745355920195,48.72745355920195,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.1455810247591187,0.1455810247591187,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,10,5.633073538939599,5.633073538939599,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,8,15,17.907053374907733,17.907053374907733,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.1670082136864357,2.1670082136864357,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,14,3,27.906024950838503,27.906024950838503,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,5,4,10.492568303455842,10.492568303455842,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,7,3,16.123572863560238,16.123572863560238,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,18,18,40.092868883390075,40.092868883390075,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,5,3,12.25120190827782,12.25120190827782,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,7,10,14.37363945194718,14.37363945194718,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,17,10,50.27453659065491,50.27453659065491,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,1,16,7.343313451665637,7.343313451665637,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,14,12,41.46555590120476,41.46555590120476,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,15,3,29.095590684414258,29.095590684414258,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,4,15,18.885604680958114,18.885604680958114,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,4,18,9.449958392740461,9.449958392740461,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,3,8,7.20044104320813,7.20044104320813,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,12,9,42.23527889577026,42.23527889577026,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,3,17,5.861490515406261,5.861490515406261,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,17,12,46.59882299052916,46.59882299052916,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,5,11,15.646901678840662,15.646901678840662,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,17,5,36.75957214231486,36.75957214231486,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,0,13,0.43959315233611806,0.43959315233611806,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,6,13,10.997686092237775,10.997686092237775,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,17,18,63.03482314781928,63.03482314781928,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,12,13,21.181188370317308,21.181188370317308,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,12,8,33.01534701562253,33.01534701562253,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,8,13,14.417729625367441,14.417729625367441,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,13,17,40.436597831882544,40.436597831882544,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,12,1,20.834509845350464,20.834509845350464,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,2,12,1.8910363913062218,1.8910363913062218,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,3,8,7.339749182177501,7.339749182177501,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,17,3,37.28523166943013,37.28523166943013,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,9,13,15.731757964931464,15.731757964931464,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,8,1,13.965362085630565,13.965362085630565,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,17,16,39.078532340070225,39.078532340070225,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,16,5,38.454789129623016,38.454789129623016,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,14,0,26.488596865193234,26.488596865193234,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,12,9,24.535632197181748,24.535632197181748,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,16,12,29.929266698492707,29.929266698492707,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,12,10,29.763313723322206,29.763313723322206,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,6,0,8.796238613295332,8.796238613295332,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,6,14,12.279328587812646,12.279328587812646,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,16,1,27.933371618541063,27.933371618541063,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,13,18,20.381477976136093,20.381477976136093,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,4,2,12.26045521166129,12.26045521166129,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,4,18,5.308270164572616,5.308270164572616,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,14,10,33.44074736725012,33.44074736725012,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,4,0,5.468879370841677,5.468879370841677,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,15,9,43.32301426883766,43.32301426883766,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,3,1,5.580562522398762,5.580562522398762,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.048867203473135,9.048867203473135,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,16,16,30.099014805627217,30.099014805627217,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,2,0,1.9301666879588608,1.9301666879588608,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,7,7,12.567095842451417,12.567095842451417,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,7,17,12.485480694531686,12.485480694531686,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,18,7,42.16626515365802,42.16626515365802,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,4,6,5.355958115804201,5.355958115804201,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,16,3,31.75963569976194,31.75963569976194,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,11,15,22.926928735823115,22.926928735823115,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,7,45.06685527132411,45.06685527132411,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,3,5,12.50925917854527,12.50925917854527,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,16,2,45.916895546294725,45.916895546294725,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,15,11,36.34686425758372,36.34686425758372,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,10,12,26.572129031201303,26.572129031201303,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,0,9,3.8564270346993976,3.8564270346993976,01,01,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,8,10,19.461375021248216,19.461375021248216,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,11,4,33.98743183642404,33.98743183642404,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,8,11,21.238599164798686,21.238599164798686,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,11,17,19.07552044939086,19.07552044939086,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,13,18,20.997618734925403,20.997618734925403,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,15,11,41.677015422934474,41.677015422934474,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,0,4,5.6418559918314175,5.6418559918314175,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,12,5.362086445518255,5.362086445518255,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,5,14,10.818066061982408,10.818066061982408,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,11,8,35.63625606283509,35.63625606283509,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,10,3,24.876352320529005,24.876352320529005,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,12,5,20.994773931687735,20.994773931687735,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.096046949711965,2.096046949711965,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,2,12,1.8313735115257983,1.8313735115257983,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,9,9,26.20432797915606,26.20432797915606,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,11,10,20.888933401733503,20.888933401733503,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,11,11,19.231417250445844,19.231417250445844,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
