trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,28.300695483900366,28.300695483900366,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,10,15,28.751546224760965,28.751546224760965,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,11,6,21.168208980973365,21.168208980973365,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,19.800306149314128,19.800306149314128,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,18.352630219610134,18.352630219610134,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.693980091300696,5.693980091300696,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,15,37.45806914324891,37.45806914324891,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,12,15.92206451138819,15.92206451138819,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,6,18.173946896471623,18.173946896471623,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,5,12,17.914315205389,17.914315205389,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,49.69908850963102,49.69908850963102,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,14,2,26.815630199507854,26.815630199507854,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,10.80030609573754,10.80030609573754,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,9,4,21.85587745526292,21.85587745526292,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,11,35.18424027919634,35.18424027919634,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,15,1,157.3722158564772,157.3722158564772,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,11,19.097662513807528,19.097662513807528,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.313792442934813,7.313792442934813,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,14,10,26.207569180967226,26.207569180967226,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,14.349131399984243,14.349131399984243,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,6,162.51687942773304,162.51687942773304,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,31.58031873632504,31.58031873632504,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,9,26.412348524459052,26.412348524459052,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,16,20.765695727247596,20.765695727247596,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,35.30374201796625,35.30374201796625,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,2,28.207729887199783,28.207729887199783,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,8,14.014425571216057,14.014425571216057,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,25.61154474603554,25.61154474603554,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,13,31.147275985177448,31.147275985177448,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,6,0,8.709265065289154,8.709265065289154,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,6,36.37862214347593,36.37862214347593,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,5,22.948864151672606,22.948864151672606,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,15,10,35.55738490847,35.55738490847,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,24.901057300201185,24.901057300201185,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,11,39.27004350956925,39.27004350956925,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.245551200792995,9.245551200792995,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,0,17,0.4374028327342886,0.4374028327342886,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,13.022425101301865,13.022425101301865,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,28.761094871596335,28.761094871596335,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,54.89889054754814,54.89889054754814,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.2547582742148466,2.2547582742148466,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,16,15,46.04440567553703,46.04440567553703,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,12,28.353849459792013,28.353849459792013,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,35.50125816862406,35.50125816862406,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,15,19.492426101527215,19.492426101527215,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,8,3,17.81251839881113,17.81251839881113,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,15,13.962613532116546,13.962613532116546,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,11,7,30.15882418689585,30.15882418689585,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,8,45.216097814151595,45.216097814151595,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,0,48.81984290353114,48.81984290353114,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,15,10,42.760314226307955,42.760314226307955,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,38.33668110079538,38.33668110079538,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,14,9.376830292865264,9.376830292865264,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,3,54.13870396749359,54.13870396749359,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,1,5.493209836699523,5.493209836699523,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,2,9.174970048313577,9.174970048313577,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,15,16.30491600742171,16.30491600742171,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,9,17.526351012094782,17.526351012094782,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,29.525839542266805,29.525839542266805,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.5894302722314504,3.5894302722314504,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,1,65.10739281565931,65.10739281565931,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,26.366344218413282,26.366344218413282,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.7173776659177444,3.7173776659177444,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,18,6.847959681032539,6.847959681032539,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,14,36.781419437034536,36.781419437034536,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,45.58403143364751,45.58403143364751,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,4,1,7.175144319976933,7.175144319976933,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,24.61946131459008,24.61946131459008,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,13,0,25.108618447261414,25.108618447261414,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,46.66501118483013,46.66501118483013,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,17.70931225501695,17.70931225501695,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,8.812961892255604,8.812961892255604,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,33.212169326631155,33.212169326631155,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,1,11,2.095927513737568,2.095927513737568,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,5,18,7.055335680655894,7.055335680655894,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,3,32.37595382170626,32.37595382170626,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,3,16,14.484701386167155,14.484701386167155,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,4,2.7332505012727037,2.7332505012727037,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,48.166130308773944,48.166130308773944,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,6,8,25.93174413657715,25.93174413657715,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,13,55.31416392061104,55.31416392061104,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,28.428308371746134,28.428308371746134,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,8,4,16.202685880600768,16.202685880600768,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,18.189269270308685,18.189269270308685,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,12,3,44.305367695152285,44.305367695152285,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,13,3.887699238322401,3.887699238322401,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,14.177547030158497,14.177547030158497,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,5,1,9.291494544183902,9.291494544183902,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,7.500519614651021,7.500519614651021,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.221850264680765,7.221850264680765,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,15,11.50623489791718,11.50623489791718,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,28.512653637583764,28.512653637583764,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,17,5.584915702915118,5.584915702915118,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,23.377017890499488,23.377017890499488,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,17,4,35.278127680207724,35.278127680207724,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,16.17789612719215,16.17789612719215,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,15,32.96660711321885,32.96660711321885,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,10.857375299376669,10.857375299376669,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,2,8.947306343579518,8.947306343579518,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,15,10.451449622126253,10.451449622126253,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,29.883158975540187,29.883158975540187,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,7,7.590999192248905,7.590999192248905,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,5,19.671221869315364,19.671221869315364,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,7,14.363953461122577,14.363953461122577,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,34.384424020611625,34.384424020611625,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,38.03558345847825,38.03558345847825,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,1,7,12.396124491198039,12.396124491198039,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,7.471274390743928,7.471274390743928,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,12,11.92747146059944,11.92747146059944,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,4,8.832431807396137,8.832431807396137,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,12,5.181232570523504,5.181232570523504,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,3.7928729948748825,3.7928729948748825,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,4,7.367740248560584,7.367740248560584,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,1,1,16.540349005505973,16.540349005505973,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.63217482119201,5.63217482119201,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
