trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,53.022669333288334,53.022669333288334,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(4,12);(15,4);(15,11)",290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,52.73693955975692,52.73693955975692,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(13,18);(11,12);(7,3)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,69.8568165527596,69.8568165527596,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,17);(4,10);(18,17)",416,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,43.7835483588818,43.7835483588818,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,0);(12,18);(3,2)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,36.34218733886535,36.34218733886535,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(16,2);(16,16);(7,4)",183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,46.59183902926163,46.59183902926163,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(10,12);(6,6)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,41.15950206339635,41.15950206339635,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(0,11);(13,9);(7,14)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,57.16164295261669,57.16164295261669,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,10);(18,0);(9,6)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,39.21530697317896,39.21530697317896,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,10);(13,18);(2,12)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,54.5551053046915,54.5551053046915,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(17,7);(18,0);(15,14)",305,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,37.36772743957353,37.36772743957353,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,8);(9,7);(5,3)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,59.34937145444663,59.34937145444663,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,15);(6,5);(3,4)",354,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,42.51418807541334,42.51418807541334,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,1);(4,4);(18,7);(7,9)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,57.87416824243006,57.87416824243006,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(16,11);(13,11);(9,15)",356,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,50.4283121080626,50.4283121080626,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(10,18);(18,14);(5,9)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,46.788269176486274,46.788269176486274,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(15,6);(10,11);(17,17)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,45.99896506171632,45.99896506171632,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,11);(6,10);(14,13);(14,7)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,46.86117059104872,46.86117059104872,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(3,5);(12,7);(6,14)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,45.722743710385934,45.722743710385934,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(17,5);(18,7);(18,17)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,41.85828773172235,41.85828773172235,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(9,0);(7,14);(16,9)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,43.60498795093661,43.60498795093661,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(15,6);(12,9);(10,18)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,49.69908850963102,49.69908850963102,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(16,13);(8,11);(6,12)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,162.51687942773304,162.51687942773304,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,1);(17,6);(4,6)",1058,2,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,36.37862214347593,36.37862214347593,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,2);(17,8);(8,13)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,54.89889054754814,54.89889054754814,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(18,18);(10,16);(9,14)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,48.81984290353114,48.81984290353114,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(10,4);(13,0);(17,7)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,65.10739281565931,65.10739281565931,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,9);(8,15);(17,1)",430,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,46.66501118483013,46.66501118483013,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(9,3);(13,8);(16,12)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,55.31416392061104,55.31416392061104,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,13);(3,16);(0,4)",330,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,44.305367695152285,44.305367695152285,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,3);(4,1);(16,11)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.278127680207724,35.278127680207724,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,14);(17,15);(4,2)",179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,38.03558345847825,38.03558345847825,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(9,15);(17,6);(2,9)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,63.72447281963003,63.72447281963003,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,4);(18,15);(17,0)",358,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,44.33852362653137,44.33852362653137,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,17);(4,14);(1,9)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,47.61144102559386,47.61144102559386,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(2,15);(18,12);(2,12)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,54.49936176531143,54.49936176531143,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(11,11);(16,2);(10,15)",319,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,44.06432292727096,44.06432292727096,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(8,3);(10,16)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,40.56215126184581,40.56215126184581,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(11,10);(13,1);(10,17)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,63.2665677120875,63.2665677120875,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,11);(2,11);(17,13)",381,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.41889261775702,39.41889261775702,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,7);(10,10);(3,4)",228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.83250076351896,37.83250076351896,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,12)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,69.03645991604274,69.03645991604274,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(18,12);(5,2);(18,16)",411,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,57.65617606553024,57.65617606553024,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(13,8);(11,17);(10,15)",343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,38.8990372277746,38.8990372277746,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,17);(15,7);(1,14)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,40.20796288629672,40.20796288629672,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,4);(18,18);(10,9)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,61.43006320051105,61.43006320051105,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(13,6);(15,14);(12,2)",341,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.39336199878436,33.39336199878436,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(11,9);(5,17)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,42.9583160849357,42.9583160849357,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(7,15);(12,18);(13,18)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,40.634414763289904,40.634414763289904,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,1);(18,8);(11,5)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,55.6431175988045,55.6431175988045,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(16,11);(12,16);(7,5)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,164.59334777303894,164.59334777303894,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(14,2);(17,9);(17,3)",1041,2,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,41.864944566251125,41.864944566251125,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,11);(11,15);(16,11)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,44.361170910405534,44.361170910405534,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,1);(8,15);(16,12)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,45.21249813578776,45.21249813578776,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(12,16);(17,6);(2,8)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,61.91433286012235,61.91433286012235,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,14);(6,1);(15,2)",343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,39.818613746577746,39.818613746577746,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(14,0);(14,11);(15,12)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,42.319304699629946,42.319304699629946,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,10);(4,11);(17,10)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,43.6244780708337,43.6244780708337,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(17,3);(9,14);(17,11)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,60.06962452082903,60.06962452082903,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,10);(15,10);(18,7);(15,4)",361,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,70.52804286774347,70.52804286774347,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,5);(4,10);(12,16)",443,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,40.88550674895683,40.88550674895683,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,12);(9,7);(13,7)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,53.08266159897128,53.08266159897128,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(1,15);(10,11);(14,3)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
