trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.76552847350284,50.76552847350284,5,5,5,88,29,77,15,20,1,1,303,0,661,1107,875,92,569,184,477,0.5128956623681126,66.1,47.7,acbba_entry:477;collision_intent:92;state:92,0.25,0.21753246753246747,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.82021129696987,68.82021129696987,5,5,5,150,40,123,31,7,1,1,356,0,829,1516,968,157,672,311,518,0.4808743169398907,82.9,51.8,acbba_entry:518;collision_intent:157;state:154,0.1499999999999999,0.0792682926829269,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.49692481757361,42.49692481757361,5,5,5,99,25,89,14,3,0,0,217,0,501,890,612,99,402,202,299,0.5078838174273859,50.1,29.9,acbba_entry:299;collision_intent:99;state:103,0.44999999999999996,0.0926966292134832,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,205.48808213875964,205.48808213875964,11,11,11,181,50,139,46,9,131,6,1265,2,830,1539,949,194,636,379,451,0.49790136411332636,83.0,45.1,acbba_entry:451;collision_intent:194;state:185,0.3999999999999999,0.09892086330935257,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.91498134563996,76.91498134563996,7,7,7,163,45,149,18,11,0,0,404,0,848,1529,1014,166,682,333,515,0.4958435207823961,84.8,51.5,acbba_entry:515;collision_intent:166;state:167,0.10000000000000009,0.052013422818791843,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.09221662385262,53.09221662385262,2,2,2,113,31,100,17,11,4,4,289,0,644,1146,784,117,527,234,410,0.49651678277390754,64.4,41.0,acbba_entry:410;collision_intent:117;state:117,0.30000000000000004,0.1100000000000001,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.611196910023295,40.611196910023295,5,5,5,93,24,82,15,7,2,1,209,0,546,953,683,97,449,194,352,0.5078066914498142,54.6,35.2,acbba_entry:352;collision_intent:97;state:97,0.55,0.10365853658536595,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.71253381100514,69.71253381100514,7,7,7,136,40,116,24,8,11,9,382,0,573,1076,641,146,427,286,287,0.5011727912431587,57.3,28.7,acbba_entry:287;collision_intent:146;state:140,0.30000000000000004,0.09913793103448265,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.61289749190913,45.61289749190913,2,2,2,106,27,97,13,7,1,1,237,0,587,1056,704,107,480,217,370,0.48922863099374564,58.7,37.0,acbba_entry:370;collision_intent:107;state:110,0.25,0.07989690721649478,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.1728478572326,47.1728478572326,3,3,3,107,28,100,11,14,0,0,245,0,554,1037,625,110,444,221,333,0.4692192192192192,55.4,33.3,acbba_entry:333;collision_intent:110;state:111,0.44999999999999996,0.08000000000000007,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.06633548256181,49.06633548256181,2,2,2,112,29,109,7,8,1,1,253,0,606,1061,753,115,491,231,375,0.5125936010891763,60.6,37.5,acbba_entry:375;collision_intent:115;state:116,0.25,0.03899082568807333,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.23012523278516,68.23012523278516,7,7,7,153,40,133,24,8,0,0,355,0,675,1242,781,155,520,312,363,0.5012836970474968,67.5,36.3,acbba_entry:363;collision_intent:155;state:157,0.25,0.050751879699248104,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.67008092933519,82.67008092933519,7,7,7,149,48,123,30,13,9,9,480,0,726,1351,825,159,567,312,414,0.4855797527957622,72.6,41.4,acbba_entry:414;collision_intent:159;state:153,0.55,0.20934959349593485,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.89612786988981,84.89612786988981,11,11,11,154,46,130,28,11,1,1,484,0,785,1407,946,164,621,322,463,0.5083288554540569,78.5,46.3,acbba_entry:463;collision_intent:164;state:158,0.55,0.10384615384615392,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.73501313142974,62.73501313142974,9,9,9,144,37,114,34,7,0,0,319,0,702,1288,817,146,556,294,408,0.4901019796040792,70.2,40.8,acbba_entry:408;collision_intent:146;state:148,0.44999999999999996,0.11403508771929816,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.07389888009243,41.07389888009243,4,4,4,90,24,88,6,8,0,0,221,0,536,959,647,94,442,188,348,0.48867069486404835,53.6,34.8,acbba_entry:348;collision_intent:94;state:94,0.3500000000000001,0.051136363636363535,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,38.64947358615902,38.64947358615902,3,3,3,89,23,80,13,5,0,0,195,0,479,877,558,90,389,183,296,0.47896995708154505,47.9,29.6,acbba_entry:296;collision_intent:90;state:93,0.1499999999999999,0.10624999999999996,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,164.5843766298738,164.5843766298738,7,7,7,187,67,161,30,8,97,5,960,1,770,1470,839,197,573,388,382,0.4883585564610012,77.0,38.2,acbba_entry:382;collision_intent:197;state:191,0.3999999999999999,0.1568322981366459,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.07156678221551,75.07156678221551,8,8,8,157,44,124,37,16,6,4,395,0,766,1427,870,162,604,323,443,0.4803975704030922,76.6,44.3,acbba_entry:443;collision_intent:162;state:161,0.44999999999999996,0.04435483870967749,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.18160742159445,59.18160742159445,3,3,3,110,35,110,4,7,2,1,328,0,582,1041,703,116,466,230,352,0.5035816618911175,58.2,35.2,acbba_entry:352;collision_intent:116;state:114,0.3500000000000001,0.1454545454545455,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,81.05872148639754,81.05872148639754,10,10,10,178,47,138,44,14,0,0,418,0,803,1522,881,181,622,363,440,0.47289318303811056,80.3,44.0,acbba_entry:440;collision_intent:181;state:182,0.3999999999999999,0.061594202898550776,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.484886739923276,46.484886739923276,3,3,3,89,27,90,3,9,35,2,222,0,525,918,654,93,432,186,339,0.505800464037123,52.5,33.9,acbba_entry:339;collision_intent:93;state:93,0.25,0.1166666666666667,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,83.29153177063213,83.29153177063213,7,7,7,139,48,114,29,7,3,1,485,0,652,1194,760,143,509,286,366,0.49836065573770494,65.2,36.6,acbba_entry:366;collision_intent:143;state:143,0.25,0.04824561403508776,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.53343575833389,44.53343575833389,6,6,6,102,26,89,17,7,0,0,226,0,566,1031,666,103,463,209,357,0.47982708933717577,56.6,35.7,acbba_entry:357;collision_intent:103;state:106,0.25,0.0870786516853932,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.69911665449197,46.69911665449197,6,6,6,99,26,86,17,6,3,3,255,0,526,939,631,105,421,208,318,0.502788844621514,52.6,31.8,acbba_entry:318;collision_intent:105;state:103,0.25,0.05232558139534893,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.896699697938324,60.896699697938324,6,6,6,135,35,115,24,17,7,5,312,0,672,1230,785,141,531,280,392,0.49309045226130654,67.2,39.2,acbba_entry:392;collision_intent:141;state:139,0.1499999999999999,0.09347826086956523,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.61464358915108,40.61464358915108,3,3,3,91,24,86,9,8,4,2,208,0,628,1096,788,93,535,188,440,0.49096573208722744,62.8,44.0,acbba_entry:440;collision_intent:93;state:95,0.25,0.10465116279069764,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.37742163891635,56.37742163891635,4,4,4,123,33,108,19,8,0,0,296,0,696,1226,860,125,571,252,444,0.5026300409117476,69.6,44.4,acbba_entry:444;collision_intent:125;state:127,0.30000000000000004,0.07870370370370372,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.429167759553394,54.429167759553394,5,5,5,122,32,107,19,8,3,1,280,0,694,1235,846,125,569,251,443,0.4958968347010551,69.4,44.3,acbba_entry:443;collision_intent:125;state:126,0.25,0.053738317757009435,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.546482961845996,48.546482961845996,4,4,4,100,27,94,10,9,0,0,266,0,526,964,612,106,420,210,316,0.4864864864864865,52.6,31.6,acbba_entry:316;collision_intent:106;state:104,0.55,0.06382978723404253,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,32.67107235327041,32.67107235327041,1,1,1,76,20,76,4,4,0,0,170,0,505,900,614,77,428,157,348,0.47856586126266565,50.5,34.8,acbba_entry:348;collision_intent:77;state:80,0.30000000000000004,0.05263157894736836,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.2278020136966,82.2278020136966,11,11,11,143,45,107,40,6,6,4,474,0,733,1338,858,150,583,297,436,0.49140893470790376,73.3,43.6,acbba_entry:436;collision_intent:150;state:147,0.25,0.15654205607476634,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.34122320297318,46.34122320297318,6,6,6,102,26,89,17,6,1,1,246,0,528,948,635,105,423,211,317,0.500788643533123,52.8,31.7,acbba_entry:317;collision_intent:105;state:106,0.30000000000000004,0.0702247191011236,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,94.42277036619635,94.42277036619635,6,6,6,122,55,109,17,3,75,1,524,0,609,1098,726,125,484,251,358,0.5010351966873706,60.9,35.8,acbba_entry:358;collision_intent:125;state:126,0.3500000000000001,0.3004587155963303,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,106.13683924640287,106.13683924640287,10,10,10,195,59,152,47,14,9,7,592,0,972,1742,1173,207,765,406,566,0.511333914559721,97.2,56.6,acbba_entry:566;collision_intent:207;state:199,0.30000000000000004,0.08223684210526305,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.84952383193715,64.84952383193715,6,6,6,133,35,119,18,7,0,0,344,0,607,1149,670,140,467,277,330,0.4789135096497498,60.7,33.0,acbba_entry:330;collision_intent:140;state:137,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.2902833984351,53.2902833984351,5,5,5,110,31,95,19,9,0,0,285,0,625,1102,772,113,512,227,398,0.5029315960912052,62.5,39.8,acbba_entry:398;collision_intent:113;state:114,0.1499999999999999,0.0552631578947369,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.86292836670883,66.86292836670883,6,6,6,145,38,132,17,14,1,1,348,0,732,1343,851,148,584,297,435,0.48628571428571427,73.2,43.5,acbba_entry:435;collision_intent:148;state:149,0.25,0.037878787878787845,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.02188584969417,64.02188584969417,5,5,5,132,36,109,27,11,10,4,337,0,688,1232,830,140,548,276,412,0.5054811205846529,68.8,41.2,acbba_entry:412;collision_intent:140;state:136,0.30000000000000004,0.12614678899082565,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.89554566932424,64.89554566932424,9,9,9,141,37,120,25,5,3,3,342,0,646,1200,733,146,500,291,355,0.4893190921228304,64.6,35.5,acbba_entry:355;collision_intent:146;state:145,0.25,0.050000000000000044,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.24564686325323,68.24564686325323,4,4,4,134,39,120,18,8,0,0,378,0,621,1179,681,138,483,276,345,0.470954356846473,62.1,34.5,acbba_entry:345;collision_intent:138;state:138,0.10000000000000009,0.04583333333333339,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.80895025474821,84.80895025474821,5,5,5,140,48,129,15,8,2,2,500,0,600,1131,667,145,455,289,311,0.48936170212765956,60.0,31.1,acbba_entry:311;collision_intent:145;state:144,0.10000000000000009,0.19573643410852704,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.701685241415866,44.701685241415866,4,4,4,103,26,97,10,10,0,0,228,0,536,948,658,103,433,210,326,0.5073245952197378,53.6,32.6,acbba_entry:326;collision_intent:103;state:107,0.25,0.03350515463917536,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.25466137830998,40.25466137830998,4,4,4,91,24,87,8,9,3,1,202,0,684,1152,897,93,591,188,496,0.505922165820643,68.4,49.6,acbba_entry:496;collision_intent:93;state:95,0.3500000000000001,0.07183908045977017,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.73817949714366,69.73817949714366,7,7,7,153,39,123,34,13,8,8,377,0,767,1385,914,162,605,319,448,0.5041367898510756,76.7,44.8,acbba_entry:448;collision_intent:162;state:157,0.44999999999999996,0.03861788617886175,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.305022224215,66.305022224215,5,5,5,151,39,143,12,8,3,2,332,0,789,1382,984,154,635,309,480,0.5168067226890757,78.9,48.0,acbba_entry:480;collision_intent:154;state:155,0.3500000000000001,0.04020979020979021,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.03516790701449,46.03516790701449,5,5,5,108,27,98,14,6,0,0,236,0,602,1066,738,108,494,220,382,0.49864864864864866,60.2,38.2,acbba_entry:382;collision_intent:108;state:112,0.25,0.04081632653061229,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.812167861979454,45.812167861979454,4,4,4,105,27,97,12,13,0,0,236,0,675,1158,864,106,569,215,460,0.5070422535211268,67.5,46.0,acbba_entry:460;collision_intent:106;state:109,0.25,0.0489690721649485,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.88720047199291,56.88720047199291,6,6,6,121,33,97,28,4,10,8,306,0,609,1101,722,132,477,257,352,0.5048951048951049,60.9,35.2,acbba_entry:352;collision_intent:132;state:125,0.5,0.07474226804123707,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.02656956312508,54.02656956312508,4,4,4,110,32,102,12,5,2,2,297,0,549,984,662,115,434,229,320,0.5088393543428132,54.9,32.0,acbba_entry:320;collision_intent:115;state:114,0.1499999999999999,0.12254901960784315,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,95.75187820893561,95.75187820893561,9,9,9,155,55,138,21,6,7,7,570,0,674,1280,739,162,512,321,353,0.482061317677756,67.4,35.3,acbba_entry:353;collision_intent:162;state:159,0.3999999999999999,0.17028985507246386,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,43.402921230900894,43.402921230900894,8,8,8,93,25,81,16,9,5,3,235,0,590,1027,742,98,492,195,395,0.5030508474576271,59.0,39.5,acbba_entry:395;collision_intent:98;state:97,0.5,0.13271604938271597,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,91.00882052945258,91.00882052945258,8,8,8,198,51,155,47,11,7,7,490,0,770,1471,837,205,565,407,363,0.4943886591848789,77.0,36.3,acbba_entry:363;collision_intent:205;state:202,0.30000000000000004,0.08870967741935476,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.91490177674365,44.91490177674365,6,6,6,96,26,81,19,7,0,0,238,0,555,978,686,98,457,198,357,0.5007299270072992,55.5,35.7,acbba_entry:357;collision_intent:98;state:100,0.30000000000000004,0.1265432098765431,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,36.753160678401166,36.753160678401166,2,2,2,86,22,83,7,7,0,0,194,0,465,832,562,87,378,177,288,0.4960282436010591,46.5,28.8,acbba_entry:288;collision_intent:87;state:90,0.10000000000000009,0.06325301204819267,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,37.892388717368796,37.892388717368796,2,2,2,88,23,88,4,8,1,1,196,0,582,1019,723,91,491,183,399,0.49116847826086957,58.2,39.9,acbba_entry:399;collision_intent:91;state:92,0.30000000000000004,0.045454545454545414,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.92494840742071,59.92494840742071,2,2,2,122,35,117,9,8,0,0,323,0,595,1094,689,126,469,252,343,0.4903914590747331,59.5,34.3,acbba_entry:343;collision_intent:126;state:126,0.25,0.03632478632478642,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.81688712895926,55.81688712895926,5,5,5,116,33,103,17,3,6,3,288,0,611,1106,726,123,488,243,368,0.49624060150375937,61.1,36.8,acbba_entry:368;collision_intent:123;state:120,0.5,0.09466019417475735,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.378804713296695,54.378804713296695,6,6,6,118,31,105,17,9,2,2,288,0,652,1164,779,125,527,247,405,0.4949174078780178,65.2,40.5,acbba_entry:405;collision_intent:125;state:122,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.81637771865151,51.81637771865151,5,5,5,117,30,101,20,12,0,0,267,0,669,1172,830,120,549,241,428,0.5054811205846529,66.9,42.8,acbba_entry:428;collision_intent:120;state:121,0.3999999999999999,0.09158415841584167,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.661910058442366,63.661910058442366,5,5,5,124,34,114,14,12,16,11,351,0,714,1257,883,132,582,260,454,0.5063073394495413,71.4,45.4,acbba_entry:454;collision_intent:132;state:128,0.30000000000000004,0.026315789473684292,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.22523428672684,63.22523428672684,5,5,5,139,37,127,16,5,1,1,328,0,632,1129,765,142,490,285,347,0.521117166212534,63.2,34.7,acbba_entry:347;collision_intent:142;state:143,0.3500000000000001,0.03740157480314954,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.42948006884244,68.42948006884244,4,4,4,154,40,129,29,13,2,2,355,0,680,1267,772,160,520,318,362,0.49518922386144965,68.0,36.2,acbba_entry:362;collision_intent:160;state:158,0.10000000000000009,0.07945736434108519,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.171644731230806,46.171644731230806,3,3,3,107,27,98,13,8,0,0,237,0,550,1005,645,107,443,218,332,0.4853273137697517,55.0,33.2,acbba_entry:332;collision_intent:107;state:111,0.30000000000000004,0.09183673469387754,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.44422566925518,75.44422566925518,8,8,8,151,42,126,29,21,13,7,400,0,953,1685,1172,159,794,314,639,0.492436974789916,95.3,63.9,acbba_entry:639;collision_intent:159;state:155,0.1499999999999999,0.06746031746031744,known_visit_core_500,10,4,8
