trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,58.26307028998902,58.26307028998902,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(8,5);(12,5);(12,0)",314,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,102.07425562376197,102.07425562376197,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,6);(18,7);(8,1)",551,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,72.31861013850933,72.31861013850933,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(3,1);(13,2);(4,1)",385,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,76.9241190369814,76.9241190369814,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,5);(2,17);(18,5)",441,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,49.575797878931866,49.575797878931866,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,15);(5,9);(11,0)",259,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,57.102429454810164,57.102429454810164,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,10);(16,13);(2,3)",301,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,64.72604162812542,64.72604162812542,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,4);(18,7);(13,5)",325,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,60.428786157135235,60.428786157135235,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(11,1);(15,12);(14,11)",327,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.86512764224789,45.86512764224789,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,14);(11,8);(9,11)",245,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,58.57471458802361,58.57471458802361,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(14,12);(16,8);(6,12)",297,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,40.22268821587499,40.22268821587499,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(7,10);(13,16);(3,5)",211,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,63.97011199158003,63.97011199158003,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,8);(12,7);(3,2)",342,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,67.53686704450381,67.53686704450381,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,8);(17,3);(14,2)",346,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,69.1696717248934,69.1696717248934,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(9,15);(11,18);(9,11)",352,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,58.84605145389896,58.84605145389896,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,2);(15,14);(8,1)",312,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,461.2298655039067,461.2298655039067,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,3);(5,3);(12,16)",1873,3,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,68.11670193081376,68.11670193081376,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,11);(10,13);(4,7)",358,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,53.44453103604224,53.44453103604224,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(5,18);(9,10);(14,15)",310,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,49.93456311509261,49.93456311509261,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,8);(7,6);(16,5)",254,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,72.50689214913702,72.50689214913702,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(9,17);(4,4);(15,7)",373,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,51.44813114398721,51.44813114398721,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,16);(4,8);(3,9)",263,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,61.733380507627054,61.733380507627054,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,2);(15,11);(14,0)",321,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,172.5665495592936,172.5665495592936,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(11,15);(15,1);(16,1)",1092,1,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,54.90268613941685,54.90268613941685,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,9);(10,15);(17,15)",293,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,71.54074125820814,71.54074125820814,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(11,12);(14,0);(9,0)",376,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,27.38326459503807,27.38326459503807,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(9,11);(6,15);(9,17)",146,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,53.959099167988136,53.959099167988136,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,17);(16,1);(18,18)",279,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,79.16827344757691,79.16827344757691,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,10);(18,15);(6,1)",442,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,54.436876102576356,54.436876102576356,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(5,11);(2,4);(10,2)",284,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,38.21978886110903,38.21978886110903,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,4);(14,13);(13,11)",204,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,64.39369585470769,64.39369585470769,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,10);(7,8);(15,12)",325,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,42.345848850751864,42.345848850751864,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,9);(8,17);(13,6)",217,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,51.96630067638489,51.96630067638489,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,8);(15,8);(4,6)",271,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,86.17930019872146,86.17930019872146,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(12,13);(17,1);(6,6)",515,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,52.96840419026012,52.96840419026012,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,7);(12,2);(14,14)",278,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,81.76632576246874,81.76632576246874,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(9,8);(11,2);(10,1)",486,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,70.11510132318124,70.11510132318124,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(2,6);(18,14);(14,11)",366,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,67.64077539721036,67.64077539721036,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(12,5);(13,4);(17,3)",356,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,61.43326300954721,61.43326300954721,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(13,15);(12,13);(7,0)",325,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,40.120689377918424,40.120689377918424,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,3);(16,15);(11,6)",217,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,60.01505725090632,60.01505725090632,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,18);(9,6);(10,8)",331,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,36.564118017679576,36.564118017679576,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,5);(16,10);(6,6)",193,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,70.53268861241895,70.53268861241895,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(11,6);(12,4);(16,12)",354,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,66.62292812427275,66.62292812427275,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,14);(18,10);(10,13)",363,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,149.23237305166617,149.23237305166617,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,0);(10,7);(11,14)",946,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,64.01416981703738,64.01416981703738,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,4);(9,5);(15,6)",330,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,61.87365726287748,61.87365726287748,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,9);(12,9);(15,1)",309,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,70.61985646523445,70.61985646523445,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(14,13);(14,12);(1,10)",366,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,42.88437196626664,42.88437196626664,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,2);(9,12);(10,3)",226,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,65.10770682325679,65.10770682325679,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,10);(15,11);(0,2);(12,17)",355,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,55.606775879773416,55.606775879773416,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(1,3);(11,6)",302,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,47.48030335163353,47.48030335163353,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(16,10);(17,1);(13,5)",247,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,87.82231736853726,87.82231736853726,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,17);(13,16);(13,14);(18,14)",494,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,68.34183977260142,68.34183977260142,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,3);(5,6);(16,1)",372,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,33.46152654540567,33.46152654540567,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,4);(10,5);(15,14)",169,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,44.253724617210004,44.253724617210004,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(1,12);(17,7);(5,11)",225,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,56.37309383671684,56.37309383671684,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(12,8);(17,8);(16,12)",319,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,56.40394889670056,56.40394889670056,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,17);(7,8);(13,8);(18,3)",296,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,62.6731024427277,62.6731024427277,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(18,5);(14,0);(18,9)",333,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,52.00404259938298,52.00404259938298,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,0);(17,11);(7,15)",286,0,known_visit_core_500,10,4,8
