trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,4,1,26,1,1,0,0,0,133,53,80,218,159,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,2,4,15,7,2,3,1,0,116,47,69,224,170,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,0,2,18,8,4,0,0,0,133,51,82,243,135,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,3,0,0,0,129,53,76,243,139,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,3,0,0,0,124,53,71,256,147,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,136,53,83,244,147,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,0,3,17,10,2,0,0,0,136,53,83,253,138,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,4,0,0,0,131,55,76,233,163,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,3,1,27,4,0,0,0,0,163,61,102,277,171,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,1,1,24,4,2,0,0,0,158,57,101,277,177,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,1,2,22,8,2,1,1,0,144,60,84,269,198,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,1,0,0,0,147,61,86,286,178,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,52,2,4,27,26,0,3,3,0,210,106,104,405,227,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,72,2,3,62,11,2,25,11,0,259,148,111,364,219,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,66,2,3,50,17,2,3,2,0,206,139,67,405,231,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,4,2,40,3,0,2,1,0,167,89,78,453,221,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,0,4,19,17,0,0,0,0,175,71,104,297,221,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,4,2,28,7,0,0,0,0,167,70,97,322,205,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,3,2,27,2,2,0,0,0,166,59,107,321,207,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,3,0,35,2,3,1,1,0,186,73,113,315,193,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,1,1,23,2,2,0,0,0,131,49,82,241,154,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,3,0,0,0,149,50,99,224,154,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,111,46,65,240,176,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,3,0,0,0,136,47,89,241,149,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,3,0,38,0,1,2,2,0,201,77,124,305,243,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,3,2,34,3,4,1,1,0,204,74,130,318,227,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,162,42,120,344,243,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,1,5,24,15,3,0,0,0,182,77,105,313,254,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,6,0,29,0,0,0,0,0,120,57,63,196,138,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,2,1,17,1,1,0,0,0,87,37,50,220,146,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,2,2,21,4,0,0,0,0,117,50,67,209,128,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,0,3,16,11,0,2,1,0,130,55,75,195,128,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,1,2,14,13,1,1,1,0,154,54,100,268,180,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,3,0,0,0,159,55,104,266,176,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,1,1,25,1,3,0,0,0,143,53,90,284,174,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,4,0,0,0,146,43,103,272,184,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,44,5,3,35,10,1,5,3,0,215,93,122,326,217,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,2,3,27,12,1,0,0,0,178,78,100,354,226,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,3,1,30,11,4,5,3,0,196,85,111,343,218,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,0,4,11,19,7,4,2,0,169,62,107,371,217,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,95,34,61,223,153,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,129,47,82,193,149,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,3,2,18,4,4,1,1,0,123,44,79,206,141,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,2,2,16,4,0,0,0,0,124,40,84,206,141,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,137,52,85,244,180,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,1,2,25,5,0,0,0,0,137,59,78,246,178,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,4,0,0,0,132,46,86,265,164,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,2,1,22,8,4,0,0,0,155,59,96,236,170,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,1,2,31,7,1,4,4,0,172,79,93,309,190,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,2,1,34,4,1,0,0,0,165,77,88,290,216,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,25,4,0,0,0,0,141,59,82,310,221,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,2,1,34,6,2,1,1,0,194,79,115,290,187,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,1,3,22,16,1,1,1,0,183,77,106,322,198,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,1,5,30,10,3,0,0,0,188,80,108,320,195,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,3,1,34,3,8,0,0,0,180,74,106,308,215,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,6,0,0,0,152,55,97,342,208,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,1,1,0,166,56,110,255,167,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,3,1,23,4,0,3,1,0,148,54,94,254,187,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,1,1,27,2,2,0,0,0,145,57,88,260,183,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,2,0,0,0,130,57,73,270,189,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,3,0,0,0,194,75,119,310,223,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,1,2,29,8,2,0,0,0,184,74,110,325,217,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,1,2,29,9,1,1,1,0,180,77,103,327,219,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,3,1,26,2,1,0,0,0,169,57,112,339,218,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,4,0,39,0,2,0,0,0,179,79,100,335,200,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,42,1,2,33,10,2,6,4,0,195,91,104,311,208,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,4,1,31,2,1,0,0,0,162,66,96,362,190,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,44,1,4,33,12,3,2,2,0,178,90,88,326,210,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,1,4,29,7,0,0,0,0,173,72,101,381,215,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,50,5,0,49,2,1,3,3,0,205,102,103,328,237,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,49,3,2,45,5,6,1,1,0,201,101,100,373,196,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,50,1,4,30,21,3,0,0,0,191,102,89,357,221,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,141,67,74,269,170,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,1,3,23,10,1,1,1,0,158,66,92,259,163,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,1,1,31,3,2,0,0,0,139,67,72,265,176,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,3,0,31,2,5,0,0,0,142,67,75,285,153,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,2,1,24,4,4,0,0,0,156,56,100,283,196,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,2,4,11,21,1,0,0,0,168,63,105,282,186,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,2,0,0,0,154,65,89,298,184,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,0,3,28,4,4,0,0,0,158,63,95,285,193,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,4,1,33,3,0,0,0,0,206,71,135,316,202,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,1,3,25,11,6,0,0,0,182,71,111,330,213,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,3,1,29,5,7,0,0,0,163,68,95,333,228,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,2,1,33,2,5,0,0,0,174,69,105,311,239,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,54,5,2,37,18,1,2,2,0,230,110,120,419,272,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,0,2,26,11,3,0,0,0,215,74,141,441,265,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,4,1,38,4,3,3,2,0,215,89,126,433,272,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,44,1,6,34,11,6,14,2,0,261,93,168,413,247,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,3,1,31,3,4,0,0,0,183,67,116,259,158,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,1,0,0,0,150,66,84,282,169,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,3,2,24,5,0,0,0,0,142,58,84,271,188,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,1,2,12,12,3,0,0,0,126,48,78,286,189,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,55,2,5,43,13,1,3,3,0,204,111,93,326,162,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,50,1,4,39,12,0,3,3,0,188,106,82,314,190,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,3,1,30,4,3,0,0,0,145,68,77,353,194,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,4,1,35,4,6,0,0,0,155,81,74,332,204,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,54,2,4,32,23,3,0,0,0,242,111,131,369,263,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,2,3,28,9,4,3,3,0,194,76,118,423,257,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,4,0,42,0,5,6,3,0,207,88,119,405,262,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,52,2,5,37,16,1,2,2,0,231,106,125,377,266,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,45,3,3,34,12,1,1,1,0,244,91,153,362,259,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,0,4,25,13,2,4,2,0,195,78,117,402,268,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,4,1,31,2,1,3,2,0,190,69,121,400,274,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,45,3,1,41,5,7,2,2,0,237,91,146,388,240,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,48,2,4,29,20,1,0,0,0,198,98,100,326,191,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,3,0,0,0,149,56,93,379,187,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,46,3,1,40,7,8,0,0,0,188,94,94,330,197,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,48,3,2,30,19,1,0,0,0,181,97,84,328,207,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,2,3,28,13,2,0,0,0,183,81,102,337,187,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,4,1,32,9,0,0,0,0,183,81,102,295,229,known_visit_core_500,10,4,8
