trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,82,40,42,286,27,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,2,1,19,4,0,0,0,0,80,47,33,205,10,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,81,40,41,203,10,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,60,20,40,220,14,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,74,40,34,203,17,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,86,42,44,220,18,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,67,32,35,249,8,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,90,45,45,224,11,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,82,34,48,233,10,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,85,42,43,195,29,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,61,32,29,235,13,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,85,45,40,218,7,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,79,36,43,205,25,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,53,38,15,185,12,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,55,30,25,191,4,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,63,43,20,186,2,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,1,0,0,0,80,43,37,164,6,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,77,37,40,164,20,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,58,34,24,199,3,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,2,0,10,2,1,0,0,0,71,24,47,187,2,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,55,16,39,190,15,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,70,43,27,177,18,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,48,24,24,207,9,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,70,42,28,190,4,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,77,42,35,163,24,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,36,8,28,184,18,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,2,0,0,0,58,36,22,176,4,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,65,49,16,169,4,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,1,1,19,5,0,0,0,0,79,48,31,146,13,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,59,24,35,218,13,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,79,36,43,208,3,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,78,39,39,209,4,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,0,0,0,75,38,37,205,10,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,61,41,20,146,14,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,64,36,28,154,3,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,35,14,21,184,3,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,62,41,21,148,12,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,77,40,37,221,28,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,1,0,0,0,91,57,34,223,13,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,65,34,31,248,13,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,94,57,37,207,26,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,73,39,34,146,19,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,46,36,10,188,4,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,57,36,21,169,12,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,63,41,22,160,16,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,33,3,0,33,1,1,1,1,0,106,69,37,236,16,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,2,0,21,2,3,0,0,0,86,46,40,260,11,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,93,40,53,257,7,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,73,46,27,268,16,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,0,1,21,6,0,0,0,0,81,54,27,229,26,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,2,0,0,0,86,55,31,241,9,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,70,32,38,259,6,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,99,55,44,225,11,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,1,0,34,2,3,0,0,0,126,71,55,281,17,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,4,0,0,0,111,71,40,308,6,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,35,2,0,33,3,2,0,0,0,112,71,41,304,8,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,1,13,3,3,0,0,0,76,32,44,317,32,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,73,40,33,190,16,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,72,45,27,197,11,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,2,0,0,0,59,13,46,208,13,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,76,42,34,190,13,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,3,0,24,5,3,0,0,0,113,57,56,227,22,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,1,0,0,0,74,42,32,280,8,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,87,42,45,258,17,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,28,3,1,22,7,0,0,0,0,89,57,32,254,20,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,57,34,23,197,17,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,1,1,22,4,0,0,0,0,66,51,15,194,11,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,70,46,24,198,3,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,79,51,28,183,10,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,76,43,33,200,22,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,71,41,30,217,9,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,63,38,25,229,5,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,3,0,0,0,88,38,50,187,22,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,76,36,40,272,11,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,118,47,71,235,7,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,1,0,22,2,1,0,0,0,92,47,45,263,4,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,2,0,14,6,0,0,0,0,74,40,34,269,16,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,2,0,0,0,93,47,46,207,15,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,96,47,49,208,12,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,48,38,10,255,12,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,1,0,0,0,79,44,35,220,17,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,44,26,18,126,20,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,28,18,10,155,7,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,1,0,0,0,59,39,20,130,2,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,60,36,24,122,8,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,1,0,0,0,83,50,33,182,19,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,73,49,24,204,7,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,64,42,22,216,3,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,65,38,27,205,14,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,87,46,41,254,19,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,0,0,19,2,1,3,2,0,78,44,34,275,7,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,3,0,0,0,103,55,48,252,5,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,28,1,1,25,4,1,0,0,0,93,57,36,254,14,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,0,0,0,0,107,53,54,234,30,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,90,51,39,275,7,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,0,2,2,0,85,48,37,278,8,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,90,48,42,262,19,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,71,43,28,149,9,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,56,38,18,169,4,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,55,45,10,169,6,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,48,32,16,163,18,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,89,43,46,255,11,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,3,0,0,0,97,48,49,255,3,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,2,0,0,0,81,48,33,272,2,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,2,0,25,2,1,0,0,0,89,54,35,250,17,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,1,0,0,0,70,28,42,168,19,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,66,39,27,190,1,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,51,32,19,196,9,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,70,37,33,174,12,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,73,39,34,159,16,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,3,0,13,1,0,0,0,0,44,28,16,197,7,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,72,36,36,161,14,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,59,22,37,164,24,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,70,36,34,171,12,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,63,43,20,190,1,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,1,0,16,1,0,0,0,0,64,34,30,179,10,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,57,36,21,175,21,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,37,10,27,195,25,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,64,36,28,180,12,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,4,1,19,1,1,0,0,0,73,39,34,178,5,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,83,41,42,161,13,known_visit_core_500,10,4,8
