trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.271916386789805,39.271916386789805,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,8);(14,12);(18,14)",226,0,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,30.068941141947203,30.068941141947203,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(2,10);(17,13);(12,18)",174,0,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.674374530565416,37.674374530565416,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,9);(0,15);(15,11)",234,0,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,30.077187694974203,30.077187694974203,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,2);(17,11);(12,16)",156,0,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,32.11142443449018,32.11142443449018,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,11);(18,11);(14,18)",170,0,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,27.977851547431538,27.977851547431538,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,13);(14,15);(6,11)",148,0,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,38.06044228705993,38.06044228705993,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(16,15);(6,13)",209,0,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,36.86270361749333,36.86270361749333,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(9,17);(14,16)",196,0,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,32.83411598481727,32.83411598481727,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(14,11);(10,14);(18,16)",192,0,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,31.988455867942807,31.988455867942807,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,4);(8,9);(15,17)",169,0,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.892025205695354,32.892025205695354,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,7);(11,8);(11,15)",185,0,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,52.06440907839749,52.06440907839749,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,14);(17,7);(18,11)",296,0,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.84847688197521,34.84847688197521,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(6,18)",217,0,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,30.536223595996447,30.536223595996447,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(9,9);(9,17);(0,14)",175,0,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,36.752265919155995,36.752265919155995,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,5);(11,13);(18,18)",200,0,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,55.6558855263889,55.6558855263889,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,10);(18,17);(17,17)",316,0,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.387933845233434,35.387933845233434,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,9);(15,16);(5,14)",206,0,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.787088038732286,43.787088038732286,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(16,1);(18,11);(16,8)",227,0,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,42.489213069795326,42.489213069795326,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(13,12);(17,4);(15,12)",218,0,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,37.0779028930088,37.0779028930088,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,5);(13,7);(12,15)",212,0,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,34.3164263671685,34.3164263671685,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,8);(0,3);(10,15)",196,0,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,35.43630259031081,35.43630259031081,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,9);(12,13);(5,9)",189,0,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,35.41508186242955,35.41508186242955,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,7);(14,7);(13,18)",180,0,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.21964505191008,33.21964505191008,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,5);(10,9);(13,15)",183,0,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,48.0658806979194,48.0658806979194,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(14,9);(15,9);(18,14)",276,0,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.8966907079914,36.8966907079914,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,9);(9,11);(11,8)",203,0,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.62953394072405,30.62953394072405,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(8,12);(13,15)",186,0,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,47.29597034853252,47.29597034853252,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,15);(16,15);(16,16)",296,0,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,48.34233621527221,48.34233621527221,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(8,8);(1,8);(17,17)",257,0,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,34.014275208395084,34.014275208395084,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,5);(16,10);(10,12)",189,0,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,40.003055522037336,40.003055522037336,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,10);(5,0);(16,15)",217,0,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,47.423126419550684,47.423126419550684,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(8,5);(18,10);(15,15)",270,0,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,37.849054262467675,37.849054262467675,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,10);(16,12);(17,15)",203,0,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,31.897308261064854,31.897308261064854,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,8);(5,18);(1,3)",166,0,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,37.968801203039725,37.968801203039725,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,9);(13,5);(0,8)",201,0,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,36.83488179668999,36.83488179668999,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,10);(14,12);(15,11)",195,0,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.26142734590183,35.26142734590183,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(4,6);(13,8);(4,12)",193,0,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.71984267883157,35.71984267883157,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,6);(13,11);(16,16)",198,0,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,39.0473943130242,39.0473943130242,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,7);(9,11);(2,17)",248,0,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,33.353648013558136,33.353648013558136,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,4);(16,10);(4,13)",183,0,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,40.36804109475326,40.36804109475326,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,12);(0,14);(18,13)",259,0,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.209146442731296,35.209146442731296,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,4);(10,8);(15,16)",198,0,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,40.964948871584255,40.964948871584255,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,7);(13,11);(15,17)",223,0,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,29.320991610925844,29.320991610925844,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,7);(12,18);(3,6)",149,0,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,34.74987198133221,34.74987198133221,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,8);(16,7);(10,17)",192,0,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.18567019846661,35.18567019846661,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(2,17);(18,17)",206,0,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,46.68064283188986,46.68064283188986,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,9);(18,5);(17,15)",254,0,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.22439276986058,40.22439276986058,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(1,16);(18,13)",232,0,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,34.83652032357491,34.83652032357491,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,3);(18,13);(15,15)",191,0,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.80035203676255,52.80035203676255,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,5);(16,12);(16,18)",303,0,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,39.38822186227798,39.38822186227798,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,10);(9,11);(16,18)",212,0,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,48.46500933033085,48.46500933033085,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,4);(17,5);(18,10)",286,0,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,35.7142807252599,35.7142807252599,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,1);(12,7);(1,10)",200,0,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.21482649827959,31.21482649827959,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,5);(12,8);(11,10);(9,11)",173,0,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,34.65094820312627,34.65094820312627,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,11);(18,15);(10,12)",180,0,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,36.5712359495314,36.5712359495314,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,8);(18,12);(18,17)",202,0,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,36.381731742847414,36.381731742847414,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(17,8);(12,10);(15,16)",195,0,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,41.300651520480706,41.300651520480706,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,11);(15,13);(18,14)",219,0,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,34.016303149884536,34.016303149884536,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(16,10);(10,16)",182,0,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,38.53375051408851,38.53375051408851,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,10);(15,16);(18,17)",205,0,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,31.63581991201019,31.63581991201019,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,9);(2,10);(11,17)",184,0,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,31.228148333598305,31.228148333598305,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(17,14);(3,10)",176,0,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.46661307779376,38.46661307779376,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,11);(6,13);(2,18)",231,0,known_visit_core_500,10,4,8
