trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,101,53,48,285,13,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,30,0,1,0,0,0,108,59,49,250,40,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,68,24,44,210,28,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,1,1,0,66,22,44,231,8,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,69,22,47,234,2,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,2,0,0,0,103,55,48,189,14,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,0,14,1,2,0,0,0,94,30,64,281,20,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,97,32,65,295,3,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,3,0,0,0,78,23,55,310,7,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,35,4,0,33,3,1,0,0,0,127,71,56,239,30,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,73,47,26,155,22,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,52,26,26,188,11,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,51,24,27,189,10,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,75,47,28,152,24,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,37,3,0,38,0,1,0,0,0,147,75,72,352,74,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,34,0,0,35,0,3,0,0,0,150,72,78,402,20,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,3,20,10,2,0,0,0,144,61,83,396,32,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,27,1,5,0,0,0,132,57,75,407,33,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,88,41,47,221,25,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,77,26,51,232,24,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,74,27,47,245,14,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,95,40,55,194,44,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,100,42,58,340,28,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,120,50,70,341,6,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,1,1,0,122,51,71,332,13,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,126,58,68,316,26,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,35,1,5,21,15,0,0,0,0,125,71,54,246,33,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,81,33,48,305,18,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,0,1,1,0,72,27,45,318,14,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,36,5,0,37,0,4,0,0,0,127,73,54,254,24,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,1,16,4,2,0,0,0,101,41,60,306,23,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,33,2,0,33,1,1,0,0,0,125,67,58,287,19,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,32,5,0,32,1,1,0,0,0,120,65,55,305,6,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,5,0,0,0,85,31,54,321,24,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,86,37,49,237,31,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,87,39,48,252,13,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,76,29,47,268,8,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,106,51,55,210,35,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,1,28,7,0,0,0,0,134,70,64,232,32,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,89,31,58,297,11,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,3,0,0,0,93,40,53,288,16,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,82,32,50,286,29,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,0,29,1,4,0,0,0,149,59,90,334,39,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,4,0,0,0,115,48,67,394,14,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,22,1,2,0,0,0,121,47,74,362,39,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,1,25,4,1,3,2,0,138,60,78,342,43,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,118,49,69,339,51,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,44,4,1,37,8,0,0,0,0,164,89,75,318,27,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,110,41,69,372,27,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,22,1,7,1,1,0,117,48,69,353,38,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,34,2,0,35,0,3,0,0,0,115,69,46,203,44,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,31,3,1,31,1,0,0,0,0,108,64,44,241,14,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,66,20,46,278,18,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,2,0,0,0,74,26,48,265,23,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,82,36,46,266,30,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,4,1,1,0,113,55,58,250,16,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,75,23,52,282,21,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,109,55,54,220,49,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,1,4,22,7,0,0,0,0,109,59,50,264,41,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,1,94,49,45,294,27,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,24,1,0,0,0,0,94,52,42,294,27,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,1,29,3,2,0,0,1,118,65,53,261,35,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,1,25,3,0,0,0,0,124,55,69,320,43,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,121,55,66,356,11,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,115,48,67,353,19,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,0,1,19,8,5,2,1,0,128,55,73,320,39,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,89,32,57,319,31,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,98,32,66,328,13,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,4,0,0,0,128,55,73,303,9,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,28,0,3,0,0,0,125,55,70,289,25,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,28,2,0,0,0,0,114,59,55,264,17,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,3,23,1,0,101,41,60,286,8,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,2,17,6,0,0,0,0,100,47,53,285,9,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,80,30,50,285,30,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,28,1,0,0,0,0,131,57,74,312,33,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,0,0,15,1,5,0,0,0,105,35,70,348,23,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,112,44,68,350,14,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,129,59,70,299,49,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,25,1,1,0,0,0,117,51,66,322,23,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,1,1,20,5,4,0,0,0,124,50,74,324,14,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,24,1,3,0,0,0,113,50,63,332,17,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,109,51,58,320,34,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,105,45,60,312,23,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,115,49,66,312,14,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,2,15,7,2,0,0,0,110,44,66,315,16,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,18,2,3,0,0,0,111,42,69,305,24,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,15,4,0,3,2,0,110,41,69,308,29,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,4,1,1,0,104,38,66,327,16,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,30,0,4,0,0,0,128,59,69,310,10,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,2,18,2,1,0,0,0,106,42,64,309,32,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,0,0,16,0,0,0,0,0,88,32,56,261,31,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,3,0,0,0,111,55,56,257,13,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,1,19,1,0,0,0,0,92,40,52,274,14,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,90,46,44,258,32,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,81,28,53,260,36,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,5,0,23,0,1,1,1,0,98,46,52,268,12,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,21,2,3,0,0,0,102,45,57,260,15,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,22,1,1,0,0,0,97,45,52,241,39,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,116,54,62,291,26,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,97,40,57,330,6,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,21,1,3,0,0,0,105,46,59,319,11,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,0,30,1,2,0,0,0,119,61,58,275,40,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,23,1,1,0,0,0,97,49,48,292,39,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,33,2,0,34,0,4,3,1,0,124,69,55,275,29,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,91,42,49,321,16,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,35,2,2,31,5,2,0,0,0,117,71,46,278,34,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,1,17,3,1,0,0,0,94,40,54,303,35,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,2,22,3,4,0,0,0,115,50,65,302,14,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,107,51,56,304,21,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,24,2,3,0,0,0,116,51,65,284,32,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,94,42,52,257,34,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,101,48,53,268,17,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,75,26,49,298,12,known_visit_horizon,commitment_horizon,3,h3,10,4
