trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,2.1638575938339084,2.1638575938339084,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,16.687959044771457,16.687959044771457,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,28.515267457964207,28.515267457964207,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,15.729074385017897,15.729074385017897,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.416162719589733,11.416162719589733,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,22.07716762786818,22.07716762786818,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,39.30206516407555,39.30206516407555,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,28.93876523378773,28.93876523378773,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.298695077214006,26.298695077214006,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.89983886328975,10.89983886328975,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,54.12190917593512,54.12190917593512,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,26.163331361055242,26.163331361055242,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,9.016017718211799,9.016017718211799,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,9.04538299796509,9.04538299796509,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,38.29185544991804,38.29185544991804,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.823590879500111,3.823590879500111,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,17.524915507504893,17.524915507504893,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,6.310851212208634,6.310851212208634,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,28.253778174641344,28.253778174641344,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,24.742804742519663,24.742804742519663,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,12.832155499002848,12.832155499002848,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.770356664782673,8.770356664782673,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,34.94353438127387,34.94353438127387,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,13.05176275658141,13.05176275658141,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,26.38170648442659,26.38170648442659,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.542343805606402,5.542343805606402,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,30.64854110909201,30.64854110909201,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,37.17134199452048,37.17134199452048,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,33.38349004498673,33.38349004498673,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,38.523790744582094,38.523790744582094,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,46.48528642348022,46.48528642348022,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,13.011393595681287,13.011393595681287,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,22.89279863248642,22.89279863248642,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.379833037687343,7.379833037687343,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,19.105185165396524,19.105185165396524,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.631283421719168,14.631283421719168,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,29.997892854940094,29.997892854940094,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.2057039469864494,2.2057039469864494,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,30.65982981025966,30.65982981025966,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.331805682735226,16.331805682735226,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.810403592800407,8.810403592800407,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,4.008155564894894,4.008155564894894,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.629391194310063,17.629391194310063,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.53723828823743,24.53723828823743,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.861215376360244,12.861215376360244,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,29.565208628647735,29.565208628647735,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.816153296336406,21.816153296336406,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.855552255758162,3.855552255758162,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.3932608939787,9.3932608939787,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.318612522392435,17.318612522392435,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,33.66794417727276,33.66794417727276,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.270156772982043,9.270156772982043,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.216694055209523,16.216694055209523,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.198038566459905,2.198038566459905,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,23.025758392790742,23.025758392790742,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,29.981393570369914,29.981393570369914,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.704614818006764,13.704614818006764,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.251708929526153,31.251708929526153,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,22.134488646022007,22.134488646022007,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,29.72053743459456,29.72053743459456,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,47.77866433248486,47.77866433248486,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,14.388934572979643,14.388934572979643,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,54.81452772056015,54.81452772056015,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,56.74353080259481,56.74353080259481,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,19.176841405031485,19.176841405031485,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.503839125264413,9.503839125264413,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.641743919339056,21.641743919339056,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,33.81448465348088,33.81448465348088,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,41.593916694582006,41.593916694582006,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,22.936721301302445,22.936721301302445,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,30.18807844384002,30.18807844384002,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,43.93624354771314,43.93624354771314,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.9586403310229428,3.9586403310229428,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.985516029377195,8.985516029377195,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.663250961783113,26.663250961783113,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,22.73099778818292,22.73099778818292,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.150102515690257,14.150102515690257,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.8535293764532796,3.8535293764532796,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,42.29304425003071,42.29304425003071,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,24.54723550953173,24.54723550953173,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.144550021516057,19.144550021516057,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.32009893433879,24.32009893433879,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.55646430763617,8.55646430763617,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,28.103348154025507,28.103348154025507,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,19.18238770381854,19.18238770381854,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.075747850995457,12.075747850995457,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,16.43745673844067,16.43745673844067,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,17.435257121900232,17.435257121900232,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,13.968611655384793,13.968611655384793,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.41417404673097,19.41417404673097,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,36.812193627176335,36.812193627176335,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.81350396405281,10.81350396405281,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,8.889482128873093,8.889482128873093,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
