trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,52.87945807705619,52.87945807705619,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(12,16);(4,2);(18,7)",269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,50.37260966906934,50.37260966906934,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(7,14);(6,3);(5,11)",266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,61.69244898663024,61.69244898663024,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,9);(4,7);(16,15)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,44.13559866818471,44.13559866818471,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,7);(7,8);(16,13)",246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,49.301250636320454,49.301250636320454,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,8);(9,1);(16,18)",265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,50.23571871874087,50.23571871874087,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,15);(7,8);(13,9)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,49.92851874048143,49.92851874048143,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,5);(2,6);(8,1)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,56.412289654765985,56.412289654765985,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,1);(8,3);(16,9)",332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,55.87771046572086,55.87771046572086,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(13,11);(18,10);(12,7)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,56.79925955345564,56.79925955345564,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,8);(13,9);(2,4)",332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,40.09435233823512,40.09435233823512,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,3);(15,14);(5,4)",210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,38.69263719944948,38.69263719944948,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(14,10);(10,3);(15,15)",200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,44.95507532339235,44.95507532339235,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(11,10);(12,12);(10,14)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,56.68948155565449,56.68948155565449,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(6,1);(15,2);(11,4)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,54.91839358164696,54.91839358164696,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(13,10);(10,8);(14,10)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,42.63386387708963,42.63386387708963,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,1);(13,6);(17,13)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,56.82395352330015,56.82395352330015,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,13);(11,2);(9,18);(10,3)",339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,45.42070535158857,45.42070535158857,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,9);(15,13);(12,12)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,47.80495013882837,47.80495013882837,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,3);(18,11);(15,12)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,49.58433290400921,49.58433290400921,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,18);(18,13);(17,17)",265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,71.42430815168424,71.42430815168424,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(8,6);(7,18);(2,5)",444,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,69.66308125385096,69.66308125385096,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(15,17);(15,3);(16,13)",400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,78.13897908625418,78.13897908625418,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,7);(14,11);(1,7);(16,18)",465,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,38.828364174857,38.828364174857,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,16);(16,5);(16,16)",208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,50.60604275018904,50.60604275018904,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,16);(11,3);(15,9)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,54.60604463495023,54.60604463495023,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,15);(10,8);(16,15)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,56.748215242191854,56.748215242191854,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(13,3);(10,11);(13,0)",306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,65.94078621207811,65.94078621207811,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,17);(12,11);(3,4)",400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,73.2538545659651,73.2538545659651,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(1,18);(17,6);(11,1)",401,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,47.579188161608705,47.579188161608705,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,17);(13,8);(13,3);(13,13)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,32.39000050100437,32.39000050100437,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,7);(13,8);(16,17)",177,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,69.41746287307168,69.41746287307168,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(10,17);(11,9);(18,2)",413,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,40.43277814929489,40.43277814929489,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(8,11);(12,17);(14,18)",230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.53896541935116,36.53896541935116,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,13);(14,4);(10,11);(17,15)",202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,56.002599608395776,56.002599608395776,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(0,2);(3,7);(10,7)",377,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,60.321545535139606,60.321545535139606,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(14,0);(9,3);(15,16)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,58.73207142476808,58.73207142476808,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(15,0);(15,2);(14,6)",364,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,51.22597039002869,51.22597039002869,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(10,2);(11,6);(1,11)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.51971137168359,42.51971137168359,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,13);(14,14);(9,9)",217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,43.501203970444216,43.501203970444216,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,5);(17,8);(12,14)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,35.7208016023431,35.7208016023431,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,7);(4,4);(15,13)",186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,52.84335209561602,52.84335209561602,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,3);(14,0);(18,5)",297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,52.5423028781332,52.5423028781332,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,4);(12,18);(8,12)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,54.522745060365,54.522745060365,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,10);(4,2);(14,14)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,52.32832911009102,52.32832911009102,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,5);(11,17);(17,9)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,64.60416697300205,64.60416697300205,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,15);(9,7);(8,10)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,49.84136791456522,49.84136791456522,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,16);(16,8);(18,7)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,56.32644407539577,56.32644407539577,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,9);(1,3);(15,10);(15,6)",332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,61.66605140719126,61.66605140719126,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,0);(16,14);(9,6)",360,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,56.774086315517714,56.774086315517714,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,11);(16,3);(6,8)",310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,65.64283775660802,65.64283775660802,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,17);(10,18);(1,0)",350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,60.82292140871839,60.82292140871839,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(5,18);(6,1);(15,8)",343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,84.25852522896759,84.25852522896759,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,13);(12,16);(18,16)",470,0,known_visit_horizon,commitment_horizon,5,h5,10,4
