trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,12,16,22.975025459719657,22.975025459719657,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,7,2,17.669547266119302,17.669547266119302,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,18,13,38.3357630821251,38.3357630821251,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,14,7,38.67823701877649,38.67823701877649,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,11,9,47.73842048090561,47.73842048090561,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,3,11,5.344373848921326,5.344373848921326,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,9,12,34.52358528888731,34.52358528888731,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,9,1,15.696382082099063,15.696382082099063,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.630067712419328,5.630067712419328,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,18,18,54.68370646082193,54.68370646082193,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,1,14,3.932851604534125,3.932851604534125,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,2,18,1.7672978956406384,1.7672978956406384,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,12,17,51.09977313002704,51.09977313002704,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,17,14,45.309600563754216,45.309600563754216,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,13,11,29.32768565936972,29.32768565936972,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,15,15,39.78283067561578,39.78283067561578,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,7,12,10.29973384882737,10.29973384882737,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,6,13,17.357616351729224,17.357616351729224,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,18,6,71.9836644000481,71.9836644000481,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,18,12,33.33412952522197,33.33412952522197,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,16,5,66.67635046089497,66.67635046089497,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,3,9,8.848589346809648,8.848589346809648,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,5,7,16.155024190744754,16.155024190744754,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,3,1,5.722600755585297,5.722600755585297,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.757827325715967,7.757827325715967,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,8,1,22.124539271103625,22.124539271103625,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,8,4,15.875573353586828,15.875573353586828,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,10,9,24.81527146720365,24.81527146720365,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,2,0,1.9415986836917871,1.9415986836917871,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,17,7,40.2819462913018,40.2819462913018,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,15,17,25.713367059870617,25.713367059870617,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,4,0,5.467849322303387,5.467849322303387,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,15,3,29.943840662894367,29.943840662894367,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,14,1,24.54868065651251,24.54868065651251,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,12,11,41.25786446773008,41.25786446773008,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,10,18,15.377513082485523,15.377513082485523,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,1,6,0.13373343873389604,0.13373343873389604,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,10,16,29.884572488297717,29.884572488297717,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,15,10,50.427393213674165,50.427393213674165,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,3,15,9.408307239043317,9.408307239043317,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,7,12,32.76809345498647,32.76809345498647,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,4,5,7.319825507221515,7.319825507221515,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,4,9,21.77626487543931,21.77626487543931,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,15,2,63.91497774287608,63.91497774287608,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,9,16,27.93429119157159,27.93429119157159,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,6,2,12.427423508551763,12.427423508551763,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,13,8,27.749561458825802,27.749561458825802,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,15,8,31.495515814699107,31.495515814699107,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,11,14,32.77992054244376,32.77992054244376,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,8,12,12.090073727327516,12.090073727327516,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,16,8,33.24845393801599,33.24845393801599,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,18,6,40.470855547976235,40.470855547976235,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,15,0,28.20471136057326,28.20471136057326,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,4,14,12.656363739622115,12.656363739622115,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.2973785932493245,7.2973785932493245,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.5881577196567624,5.5881577196567624,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,0,10,2.1655488876743196,2.1655488876743196,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,4,2,9.100280804481102,9.100280804481102,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,13,5,80.67206442430056,80.67206442430056,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,5,14,17.907235751271468,17.907235751271468,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,8,9,32.40218583369888,32.40218583369888,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,2,5,11.207452343655365,11.207452343655365,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,9,5,23.376554104529866,23.376554104529866,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,16,6,73.61823488976127,73.61823488976127,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.756088974436114,8.756088974436114,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,4,8,12.604391854326158,12.604391854326158,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,9,8,25.415201315657757,25.415201315657757,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,1,14,7.496376037153645,7.496376037153645,03,03,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,8,10,20.19297928633222,20.19297928633222,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,18,6,44.58649244918742,44.58649244918742,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,2,13,3.7948188423813103,3.7948188423813103,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,7,9,16.368683649892432,16.368683649892432,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,10,6,30.837146973054722,30.837146973054722,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.186877145323783,7.186877145323783,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,6,8,12.533190181208388,12.533190181208388,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.9158584280453845,3.9158584280453845,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,0,2,5.495214369612402,5.495214369612402,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,5,0,21.96463173128847,21.96463173128847,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,10,12,26.3879428581998,26.3879428581998,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,9,13,22.840402724781377,22.840402724781377,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,17,11,63.21349249630374,63.21349249630374,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,6,1,18.09053910732799,18.09053910732799,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,4,11,7.329255832979331,7.329255832979331,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,8,13,20.810163688011574,20.810163688011574,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,18,11,65.16969728793084,65.16969728793084,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,4,3,27.018972326753275,27.018972326753275,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,6,2,12.81326222475358,12.81326222475358,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,4,2,9.458922491844334,9.458922491844334,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,11,6,52.58107338982535,52.58107338982535,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,13,2,37.43590559835399,37.43590559835399,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,3,4,7.499074368009381,7.499074368009381,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,4,11,7.363194550254795,7.363194550254795,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,15,5,44.47804483871986,44.47804483871986,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,18,11,41.029924330730836,41.029924330730836,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,12,16,22.300673372979162,22.300673372979162,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,2,2,5.538635008808107,5.538635008808107,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,11,11,25.89927073049101,25.89927073049101,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,4,15,10.618088805338878,10.618088805338878,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,13,10,31.64888202628809,31.64888202628809,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
