trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
117,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,14,1,1,13,2,0,0,0,0,36,31,5,126,80,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,0,0,0,0,129,93,36,79,34,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,0,5,10,18,0,0,0,0,67,56,11,110,65,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,11,0,1,9,3,0,0,0,0,47,25,22,134,82,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,41,4,4,29,13,0,0,0,0,110,84,26,98,56,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,6,1,27,1,1,0,0,0,97,57,40,103,64,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,163,90,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,73,50,23,91,67,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,2,0,0,0,33,12,21,121,76,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,1,0,0,0,86,55,31,78,67,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,9,1,0,9,1,0,0,0,0,39,20,19,116,76,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,0,1,23,2,1,3,1,1,89,51,38,138,108,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,80,64,16,138,116,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,13,0,3,9,5,0,126,1,0,82,29,53,149,103,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,0,0,0,1,84,50,34,148,103,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,2,1,0,79,59,20,61,48,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,9,0,2,5,5,0,2,1,0,38,22,16,92,58,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,70,48,22,78,40,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,73,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,99,60,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,99,60,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,0,0,0,0,89,63,26,49,22,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,69,63,6,61,29,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,28,24,4,102,52,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,14,13,1,120,48,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,89,69,20,65,28,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,51,44,7,85,45,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,1,1,11,6,0,0,0,0,51,35,16,82,50,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,71,51,20,72,41,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,61,51,10,78,45,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,60,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,54,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,88,67,21,65,27,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,0,5,14,7,0,0,0,0,50,42,8,82,47,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,89,50,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,81,47,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,104,69,35,22,22,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,23,16,7,67,57,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,91,55,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,72,59,13,74,51,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,54,43,11,84,59,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,117,72,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,63,38,25,86,48,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,73,64,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,67,40,27,50,22,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,59,49,10,47,33,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,75,51,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,104,53,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,70,59,11,61,40,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,34,18,16,87,49,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,53,42,11,75,43,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,102,67,35,75,56,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,12,0,1,12,1,0,0,0,0,41,27,14,113,79,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,61,44,17,98,73,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,29,9,20,118,86,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,4,0,33,2,0,1,1,0,82,70,12,109,67,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,0,0,0,0,22,20,2,150,86,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,100,71,29,101,57,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,13,0,2,8,6,0,0,0,0,54,31,23,130,74,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,74,61,13,67,51,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,45,32,13,95,51,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,51,29,22,84,57,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,105,65,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,51,29,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,13,0,1,13,1,0,0,0,0,30,28,2,86,51,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,105,61,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,49,42,7,71,46,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,38,1,3,35,4,1,111,1,0,129,79,50,196,117,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,42,6,1,40,3,1,0,0,1,119,87,32,200,123,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,36,1,3,21,16,0,0,0,1,82,74,8,218,142,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,37,2,4,23,15,0,21,1,1,112,78,34,205,125,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,101,52,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,43,35,8,69,52,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,84,51,33,57,23,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,9,1,0,9,1,0,0,0,0,27,21,6,79,58,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,12,0,1,12,1,1,0,0,0,31,27,4,197,105,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,1,4,20,20,1,0,0,0,92,81,11,153,89,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,51,8,0,52,0,0,0,0,0,140,103,37,134,60,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,1,3,18,10,0,0,0,0,71,58,13,171,92,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,137,76,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,93,75,18,77,63,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,22,1,3,14,9,0,0,0,0,71,48,23,109,53,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,3,1,20,1,0,0,0,0,49,43,6,110,73,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,89,51,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,68,52,16,40,34,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,72,57,15,40,30,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,88,53,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,42,40,2,99,63,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,37,8,0,38,0,0,0,0,0,111,75,36,64,30,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,132,72,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,1,2,15,5,0,0,0,0,51,40,11,94,59,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,64,43,21,105,63,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,103,77,26,82,48,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,1,2,12,8,1,0,0,0,65,41,24,104,64,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,89,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,102,81,21,57,35,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,41,36,5,100,53,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,18,13,5,116,60,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,33,25,8,99,61,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,141,91,50,47,35,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,0,2,15,3,1,0,0,0,59,36,23,100,64,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,126,96,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,22,14,8,123,78,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,114,83,31,69,36,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,1,0,11,5,0,0,0,0,57,33,24,104,58,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,2,1,0,47,43,4,108,64,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,74,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,12,0,1,10,3,1,0,0,0,38,26,12,148,80,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,1,0,0,0,106,76,30,94,67,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,4,4,27,12,0,0,0,0,107,77,30,91,69,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,6,0,1,6,1,0,0,0,0,16,14,2,153,97,known_visit_core_500,10,4,8
