trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
429,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,5,12,7.034618905684079,7.034618905684079,02,02,2,1,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,0,7,0.5568307446709794,0.5568307446709794,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,3,12,3.6819790395251144,3.6819790395251144,02,02,2,1,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,15,11,37.174014718309394,37.174014718309394,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,1,15,12.684917564784419,12.684917564784419,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,14,61.34138466387554,61.34138466387554,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,8,13,20.831869739598027,20.831869739598027,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,13,18,45.348922032848385,45.348922032848385,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,2,2,5.51037403431843,5.51037403431843,00,00,2,1,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,6,0,19.706725882209263,19.706725882209263,00,00,2,1,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,2,3,7.132916353995032,7.132916353995032,00,00,2,1,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,13,11,33.17747319327632,33.17747319327632,03,03,2,1,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,7,1,23.840572357097948,23.840572357097948,00,00,2,1,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,8,18,12.015422421773364,12.015422421773364,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,12,4,37.734819460172446,37.734819460172446,00,00,2,1,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,18,20.497752040980707,20.497752040980707,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,15,10,37.99833110978734,37.99833110978734,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,5,9,11.937831524819838,11.937831524819838,02,02,2,1,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,18,17.213335993446698,17.213335993446698,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,15,4,45.87612732505189,45.87612732505189,02,02,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,10,9,27.70382555006168,27.70382555006168,02,02,3,2,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,13,4,42.49851942135004,42.49851942135004,02,02,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,11,4,38.6315372469668,38.6315372469668,02,02,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,5,7,15.184671637802525,15.184671637802525,02,02,2,1,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,13,1,55.04371431363203,55.04371431363203,02,02,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,2,5,3.7634228562372285,3.7634228562372285,01,01,2,1,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,11,2,24.494755410709512,24.494755410709512,01,01,2,1,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,16,4,36.84611918215672,36.84611918215672,01,01,2,1,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,3,2,10.81236161546436,10.81236161546436,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,11,52.74057555020996,52.74057555020996,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,5,42.293954856519576,42.293954856519576,01,01,2,1,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,12,18,75.7511330118478,75.7511330118478,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,17,12,56.488864646498534,56.488864646498534,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,13,17,72.01036695862257,72.01036695862257,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,1,17,2.265629023562077,2.265629023562077,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,16,15,52.17913437141495,52.17913437141495,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,6,1,10.813151912490065,10.813151912490065,00,00,2,1,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,0,15,4.041756983891868,4.041756983891868,02,02,1,0,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,4,6,5.235815557977064,5.235815557977064,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,8,14.10764662049379,14.10764662049379,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,14,17,59.32523086432384,59.32523086432384,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,1,6,0.18030216532069437,0.18030216532069437,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,8,10,19.51037534560443,19.51037534560443,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,15,4,31.650789291164624,31.650789291164624,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,15,17,57.55107703668552,57.55107703668552,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,10,2,19.34554471406201,19.34554471406201,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,9,2,17.289783570410677,17.289783570410677,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,18,5,67.75279921752889,67.75279921752889,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,12,14,37.230915551988986,37.230915551988986,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,1,17,2.1950345534765843,2.1950345534765843,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,6,11,10.820388858368506,10.820388858368506,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,13,11,30.142171792093407,30.142171792093407,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,16,12,52.06253000659945,52.06253000659945,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,9,18,18.086000358240707,18.086000358240707,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,9,17.970712456293796,17.970712456293796,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,12,3,24.90796559883434,24.90796559883434,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,18,2.0019065476082116,2.0019065476082116,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,9,40.94510064417783,40.94510064417783,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,6,18,8.900300678544385,8.900300678544385,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,5,11,9.099185525807608,9.099185525807608,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,9,4,17.759214570746153,17.759214570746153,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,11,1,30.179096378068337,30.179096378068337,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,15,13,30.400772258843347,30.400772258843347,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,5,12.468512903993835,12.468512903993835,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,11,12,21.474277454558177,21.474277454558177,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,2,8,16.62936246567901,16.62936246567901,01,01,2,1,True,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,14,12,37.58207427687822,37.58207427687822,03,03,1,0,True,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,3,9,20.63941523188979,20.63941523188979,01,01,2,1,True,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,12,1,21.36406969211234,21.36406969211234,00,00,1,0,True,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,5,10,25.952474812367893,25.952474812367893,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,1,4,3.801226608490801,3.801226608490801,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,10,1,17.557849029024386,17.557849029024386,00,00,1,0,True,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,14,14,33.95996157020501,33.95996157020501,03,03,1,0,True,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,3,4,7.508644038691113,7.508644038691113,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,15,15,44.983317347587686,44.983317347587686,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,11,5,34.19288182545971,34.19288182545971,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,12,1,57.78670631382729,57.78670631382729,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,12,9,25.18001449913531,25.18001449913531,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,16,27.606397358122557,27.606397358122557,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,11,170.11946123355705,170.11946123355705,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,14,14,33.01064062381939,33.01064062381939,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,18,9,166.38545395034592,166.38545395034592,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,6,11,10.823705852349088,10.823705852349088,02,02,2,1,True,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,14,5,43.42063706593936,43.42063706593936,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,17,9,47.20451482700008,47.20451482700008,03,03,1,0,True,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,14,6,147.0560627856124,147.0560627856124,02,02,2,1,True,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,15,127.4121830060187,127.4121830060187,03,03,1,0,True,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,2,9,7.359817580060203,7.359817580060203,02,02,3,2,True,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,3,15,129.46563550015756,129.46563550015756,03,03,1,0,True,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,11,11,151.79631104625403,151.79631104625403,01,01,2,1,True,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,15,7,271.57821347951966,271.57821347951966,02,02,2,1,True,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,0,7,0.521733740122216,0.521733740122216,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,6,9,127.85113486893624,127.85113486893624,02,02,3,2,True,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,13,4,148.05918460961888,148.05918460961888,00,00,2,1,True,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,17,18,291.70000712872024,291.70000712872024,01,01,1,0,True,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,6,5.472279659181783,5.472279659181783,01,01,1,0,True,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,17,3,33.599685456162334,33.599685456162334,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,15,10,158.08493970867627,158.08493970867627,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,14,144.46209089766757,144.46209089766757,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,3,11,5.706061749039711,5.706061749039711,02,02,1,0,True,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,11,1,19.57591979114835,19.57591979114835,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,8,7,14.314350726139887,14.314350726139887,01,01,2,1,True,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,4,1,7.328659280643216,7.328659280643216,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,0,16,2.0741301637542624,2.0741301637542624,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,18,6,34.27323255814611,34.27323255814611,01,01,1,0,True,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,11,9,44.935900506242874,44.935900506242874,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,13,2,28.637044892009925,28.637044892009925,00,00,2,1,True,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,12,9,42.97685856280737,42.97685856280737,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,4,2,9.49844214325425,9.49844214325425,00,00,2,1,True,known_visit_core_500,10,4,8
