trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
198,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,73.05707543235991,73.05707543235991,4,4,4,82,42,73,13,0,0,0,486,0,221,424,239,87,134,173,48,0.5945273631840796,22.1,4.8,collision_intent:87;hipc_entry:48;state:86,0.55,0.4212328767123288,known_visit_core_500,10,4,8
199,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,166.1687659809846,166.1687659809846,1,1,1,86,32,83,7,2,30,1,1176,3,324,546,424,90,234,180,144,0.6057142857142858,32.4,14.4,collision_intent:90;hipc_entry:144;state:90,0.5,0.23795180722891573,known_visit_core_500,10,4,8
200,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,83.01926094043922,83.01926094043922,0,0,0,56,48,60,0,0,0,0,593,0,164,292,199,58,106,118,46,0.6277602523659306,16.4,4.6,collision_intent:58;hipc_entry:46;state:60,0.6000000000000001,0.6166666666666667,known_visit_core_500,10,4,8
201,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.93332846699134,56.93332846699134,2,2,2,90,34,88,6,0,0,0,342,0,235,451,251,93,142,187,48,0.5933806146572104,23.5,4.8,collision_intent:93;hipc_entry:48;state:94,0.44999999999999996,0.3181818181818181,known_visit_core_500,10,4,8
202,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,162.0478558109419,162.0478558109419,2,2,2,81,25,78,7,0,128,1,1031,3,416,678,568,88,328,173,243,0.5784114052953157,41.6,24.3,collision_intent:88;hipc_entry:243;state:85,0.44999999999999996,0.16666666666666674,known_visit_core_500,10,4,8
203,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.90897628793082,54.90897628793082,5,5,5,97,31,76,25,0,0,0,318,0,276,536,288,102,174,203,73,0.5527831094049904,27.6,7.3,collision_intent:102;hipc_entry:73;state:101,0.44999999999999996,0.2171052631578947,known_visit_core_500,10,4,8
204,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.00495535054357,78.00495535054357,3,3,3,89,46,78,15,0,63,1,436,0,307,520,400,93,214,186,121,0.62402496099844,30.7,12.1,collision_intent:93;hipc_entry:121;state:93,0.6000000000000001,0.45512820512820507,known_visit_core_500,10,4,8
205,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,87.50722127970106,87.50722127970106,6,6,6,99,50,85,18,2,2,2,578,0,285,539,314,106,179,209,76,0.5869158878504673,28.5,7.6,collision_intent:106;hipc_entry:76;state:103,0.6000000000000001,0.5029411764705882,known_visit_core_500,10,4,8
206,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.55855763321466,50.55855763321466,2,2,2,63,27,61,6,0,0,0,325,0,207,393,226,68,139,135,72,0.5445783132530121,20.7,7.2,collision_intent:68;hipc_entry:72;state:67,0.3500000000000001,0.31557377049180335,known_visit_core_500,10,4,8
207,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.84919861570937,70.84919861570937,0,0,0,53,41,57,0,0,0,0,502,0,150,291,159,55,95,112,38,0.5578947368421052,15.0,3.8,collision_intent:55;hipc_entry:38;state:57,0.55,0.5570175438596492,known_visit_core_500,10,4,8
208,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.76341803505951,57.76341803505951,7,7,7,79,33,69,14,2,1,1,366,0,254,470,292,82,172,165,89,0.5658914728682171,25.4,8.9,collision_intent:82;hipc_entry:89;state:83,0.55,0.3369565217391304,known_visit_core_500,10,4,8
209,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,25.582298484886923,25.582298484886923,0,0,0,38,15,42,0,1,0,0,161,0,125,234,140,41,84,83,42,0.5577689243027888,12.5,4.2,collision_intent:41;hipc_entry:42;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.93106874136675,63.93106874136675,3,3,3,65,36,62,7,1,1,1,435,0,201,378,223,69,132,138,63,0.565989847715736,20.1,6.3,collision_intent:69;hipc_entry:63;state:69,0.6000000000000001,0.49193548387096775,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,37.73981465030823,37.73981465030823,2,2,2,53,22,54,3,1,0,0,238,0,178,327,207,57,121,114,64,0.5702479338842975,17.8,6.4,collision_intent:57;hipc_entry:64;state:57,0.44999999999999996,0.35185185185185186,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,79.3882873366708,79.3882873366708,0,0,0,61,46,64,1,2,0,0,561,0,193,339,239,63,130,128,65,0.6143958868894601,19.3,6.5,collision_intent:63;hipc_entry:65;state:65,0.55,0.5546875,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,85.9981889459298,85.9981889459298,2,2,2,71,49,73,2,0,0,0,597,0,232,420,274,75,157,150,82,0.5842217484008528,23.2,8.2,collision_intent:75;hipc_entry:82;state:75,0.6499999999999999,0.5308219178082192,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.18137172514285,68.18137172514285,4,4,4,74,39,65,13,0,0,0,455,0,222,404,261,76,146,154,68,0.597254004576659,22.2,6.8,collision_intent:76;hipc_entry:68;state:78,0.6499999999999999,0.44999999999999996,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,90.42655925145992,90.42655925145992,5,5,5,92,52,78,18,0,0,0,609,0,261,481,301,95,166,191,70,0.6056338028169014,26.1,7.0,collision_intent:95;hipc_entry:70;state:96,0.6000000000000001,0.5576923076923077,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,82.28938928110021,82.28938928110021,0,0,0,49,47,53,0,0,0,0,598,0,152,285,170,51,101,104,48,0.5629139072847682,15.2,4.8,collision_intent:51;hipc_entry:48;state:53,0.7,0.6650943396226414,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.86561321373814,55.86561321373814,5,5,5,98,33,81,21,1,1,1,328,0,272,515,298,100,172,202,70,0.580896686159844,27.2,7.0,collision_intent:100;hipc_entry:70;state:102,0.6000000000000001,0.2808641975308641,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.98718397064549,53.98718397064549,2,2,2,74,31,63,15,0,0,0,343,0,192,368,206,75,117,153,39,0.5902578796561605,19.2,3.9,collision_intent:75;hipc_entry:39;state:78,0.6000000000000001,0.3373015873015872,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.051764922334065,50.051764922334065,0,0,0,57,30,59,2,1,2,1,330,0,174,350,172,63,111,124,50,0.5165165165165165,17.4,5.0,collision_intent:63;hipc_entry:50;state:61,0.25,0.2838983050847457,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.17032944952764,62.17032944952764,3,3,3,69,36,68,5,0,1,1,414,0,196,386,201,71,125,144,52,0.5374331550802139,19.6,5.2,collision_intent:71;hipc_entry:52;state:73,0.6499999999999999,0.4558823529411764,known_visit_core_500,10,4,8
221,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.20028878330461,46.20028878330461,0,0,0,57,27,61,0,0,45,1,250,0,215,382,262,60,155,121,94,0.5646551724137931,21.5,9.4,collision_intent:60;hipc_entry:94;state:61,0.44999999999999996,0.3975409836065573,known_visit_core_500,10,4,8
222,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.83153062522926,63.83153062522926,3,3,3,65,37,62,7,1,0,0,429,0,200,376,222,67,133,136,64,0.5591939546599496,20.0,6.4,collision_intent:67;hipc_entry:64;state:69,0.55,0.5080645161290323,known_visit_core_500,10,4,8
223,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.521948481694665,47.521948481694665,1,1,1,70,22,73,1,1,0,0,291,0,200,377,223,76,124,150,50,0.5994623655913979,20.0,5.0,collision_intent:76;hipc_entry:50;state:74,0.3999999999999999,0.17465753424657526,known_visit_core_500,10,4,8
224,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.62734972630035,48.62734972630035,2,2,2,68,28,67,5,0,0,0,305,0,178,336,198,69,109,141,37,0.6055045871559633,17.8,3.7,collision_intent:69;hipc_entry:37;state:72,0.55,0.3619402985074627,known_visit_core_500,10,4,8
225,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.08185478186782,66.08185478186782,1,1,1,63,39,65,2,0,0,0,447,0,185,360,193,67,118,134,51,0.5482954545454546,18.5,5.1,collision_intent:67;hipc_entry:51;state:67,0.3999999999999999,0.42692307692307696,known_visit_core_500,10,4,8
226,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.70533168153787,63.70533168153787,5,5,5,86,37,79,11,1,1,1,404,0,226,434,243,90,136,180,46,0.597051597051597,22.6,4.6,collision_intent:90;hipc_entry:46;state:90,0.5,0.4018987341772151,known_visit_core_500,10,4,8
227,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,31.31158256085366,31.31158256085366,0,0,0,65,19,67,2,2,0,0,170,0,194,349,231,67,127,136,58,0.6094986807387863,19.4,5.8,collision_intent:67;hipc_entry:58;state:69,0.25,0.06343283582089554,known_visit_core_500,10,4,8
228,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.87409475612315,55.87409475612315,2,2,2,72,33,67,9,0,0,0,356,0,213,390,249,76,137,152,61,0.6058394160583942,21.3,6.1,collision_intent:76;hipc_entry:61;state:76,0.44999999999999996,0.40671641791044766,known_visit_core_500,10,4,8
229,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.25614174872423,78.25614174872423,6,6,6,91,45,80,15,0,0,0,518,0,253,473,286,94,159,189,64,0.59958071278826,25.3,6.4,collision_intent:94;hipc_entry:64;state:95,0.6000000000000001,0.4375,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.76414426442427,56.76414426442427,1,1,1,63,33,66,1,0,0,0,373,0,168,309,194,66,102,133,35,0.6360655737704918,16.8,3.5,collision_intent:66;hipc_entry:35;state:67,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.64769922137379,51.64769922137379,0,0,0,65,28,69,0,2,0,0,331,0,187,352,208,68,119,137,50,0.5842696629213483,18.7,5.0,collision_intent:68;hipc_entry:50;state:69,0.5,0.3586956521739131,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,141.81454969470673,141.81454969470673,1,1,1,76,39,70,10,1,0,0,1040,2,249,435,311,82,167,162,87,0.622,24.9,8.7,collision_intent:82;hipc_entry:87;state:80,0.44999999999999996,0.3642857142857143,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,77.67508013739555,77.67508013739555,6,6,6,93,35,79,18,0,0,0,500,0,259,505,270,98,161,195,64,0.5613305613305614,25.9,6.4,collision_intent:98;hipc_entry:64;state:97,0.3999999999999999,0.23734177215189867,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.48657676243443,44.48657676243443,0,0,0,63,26,64,3,2,2,1,273,0,174,332,189,66,108,133,41,0.5851393188854489,17.4,4.1,collision_intent:66;hipc_entry:41;state:67,0.3500000000000001,0.3125,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.41295593428614,52.41295593428614,5,5,5,81,30,73,12,0,0,0,319,0,216,428,218,84,132,169,47,0.5532994923857868,21.6,4.7,collision_intent:84;hipc_entry:47;state:85,0.6000000000000001,0.31849315068493156,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.31828139411118,54.31828139411118,2,2,2,63,32,65,2,0,0,0,354,0,186,359,198,66,120,133,53,0.5515320334261838,18.6,5.3,collision_intent:66;hipc_entry:53;state:67,0.55,0.3500000000000001,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.10992068380433,66.10992068380433,5,5,5,93,38,79,18,0,0,0,417,0,290,533,336,97,193,194,96,0.5813148788927336,29.0,9.6,collision_intent:97;hipc_entry:96;state:97,0.6499999999999999,0.37658227848101267,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.85423124226536,65.85423124226536,2,2,2,62,38,56,10,0,0,0,453,0,200,360,238,65,135,131,69,0.5905707196029777,20.0,6.9,collision_intent:65;hipc_entry:69;state:66,0.6000000000000001,0.5178571428571428,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,41.43086073401056,41.43086073401056,0,0,0,52,24,56,0,0,0,0,270,0,148,269,173,55,93,111,37,0.6245487364620939,14.8,3.7,collision_intent:55;hipc_entry:37;state:56,0.3999999999999999,0.2857142857142858,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,76.9376404683419,76.9376404683419,3,3,3,89,44,83,10,0,66,1,440,0,289,518,347,93,196,186,103,0.5921501706484642,28.9,10.3,collision_intent:93;hipc_entry:103;state:93,0.5,0.4186746987951808,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.63451138240473,44.63451138240473,2,2,2,67,26,66,5,0,0,0,276,0,195,379,203,71,124,142,53,0.5501355013550135,19.5,5.3,collision_intent:71;hipc_entry:53;state:71,0.44999999999999996,0.28787878787878785,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,161.89960351560543,161.89960351560543,1,1,1,96,25,96,4,2,3,3,1178,4,284,544,307,103,181,203,81,0.566420664206642,28.4,8.1,collision_intent:103;hipc_entry:81;state:100,0.30000000000000004,0.046875,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.88263642669216,45.88263642669216,3,3,3,74,27,71,7,2,0,0,277,0,228,431,251,76,152,154,74,0.552863436123348,22.8,7.4,collision_intent:76;hipc_entry:74;state:78,0.55,0.32746478873239426,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.94706804115273,72.94706804115273,0,0,0,52,42,56,0,1,0,0,521,0,149,281,165,54,95,110,39,0.5809859154929577,14.9,3.9,collision_intent:54;hipc_entry:39;state:56,0.55,0.5714285714285714,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.721982464549086,63.721982464549086,2,2,2,76,37,77,3,1,0,0,413,0,208,382,240,78,130,158,50,0.6185567010309279,20.8,5.0,collision_intent:78;hipc_entry:50;state:80,0.55,0.4512987012987013,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.75742392628391,47.75742392628391,0,0,0,71,28,75,0,3,0,0,296,0,226,386,290,75,151,150,76,0.6430155210643016,22.6,7.6,collision_intent:75;hipc_entry:76;state:75,0.25,0.22333333333333338,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,188.32190206587015,188.32190206587015,8,8,8,118,40,95,27,2,147,3,1184,2,710,1086,1042,129,581,251,459,0.5985066053991959,71.0,45.9,collision_intent:129;hipc_entry:459;state:122,0.6000000000000001,0.30263157894736836,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.66215446839705,66.66215446839705,0,0,0,56,39,60,0,0,62,1,379,0,222,376,290,60,162,120,102,0.5967078189300411,22.2,10.2,collision_intent:60;hipc_entry:102;state:60,0.5,0.5,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.982028888075305,43.982028888075305,1,1,1,63,26,63,4,0,0,0,273,0,188,342,222,67,121,134,54,0.6115702479338843,18.8,5.4,collision_intent:67;hipc_entry:54;state:67,0.3999999999999999,0.21825396825396814,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.88869483342106,64.88869483342106,4,4,4,94,38,85,13,0,19,2,389,0,239,476,240,98,141,196,43,0.5687203791469194,23.9,4.3,collision_intent:98;hipc_entry:43;state:98,0.55,0.23235294117647065,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.78271852915175,67.78271852915175,2,2,2,94,36,92,6,0,1,1,423,0,239,493,223,99,140,197,42,0.5322195704057279,23.9,4.2,collision_intent:99;hipc_entry:42;state:98,0.3999999999999999,0.326086956521739,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.842744035928305,57.842744035928305,0,0,0,48,34,52,0,1,0,0,402,0,153,292,165,51,102,103,50,0.5427631578947368,15.3,5.0,collision_intent:51;hipc_entry:50;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.82648622512697,70.82648622512697,2,2,2,66,41,68,2,0,0,0,483,0,192,369,207,70,122,140,52,0.5655737704918032,19.2,5.2,collision_intent:70;hipc_entry:52;state:70,0.55,0.47058823529411775,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.10575519076826,65.10575519076826,1,1,1,58,38,61,1,0,0,0,447,0,176,342,183,60,116,122,54,0.5304347826086957,17.6,5.4,collision_intent:60;hipc_entry:54;state:62,0.5,0.471311475409836,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.88343073950017,52.88343073950017,3,3,3,84,31,81,7,0,0,0,317,0,214,427,213,88,126,176,38,0.5664893617021277,21.4,3.8,collision_intent:88;hipc_entry:38;state:88,0.44999999999999996,0.2314814814814814,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.6169671582784,64.6169671582784,3,3,3,66,27,64,6,0,0,0,439,0,181,341,201,70,111,140,41,0.6054216867469879,18.1,4.1,collision_intent:70;hipc_entry:41;state:70,0.3999999999999999,0.2890625,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.59757246216728,55.59757246216728,0,0,0,60,33,64,0,0,0,0,370,0,159,305,171,61,98,125,34,0.5836177474402731,15.9,3.4,collision_intent:61;hipc_entry:34;state:64,0.5,0.4921875,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.107850765040936,51.107850765040936,3,3,3,66,30,66,4,0,0,0,326,0,177,356,173,69,108,139,38,0.5372670807453416,17.7,3.8,collision_intent:69;hipc_entry:38;state:70,0.55,0.36363636363636354,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,86.46973981513537,86.46973981513537,3,3,3,78,50,77,5,1,0,0,595,0,217,411,238,81,136,163,54,0.5862068965517241,21.7,5.4,collision_intent:81;hipc_entry:54;state:82,0.7,0.47077922077922074,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.156477060209674,46.156477060209674,1,1,1,71,27,74,1,0,0,0,284,0,202,370,234,74,128,149,53,0.612565445026178,20.2,5.3,collision_intent:74;hipc_entry:53;state:75,0.30000000000000004,0.29054054054054057,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.86848670889821,57.86848670889821,5,5,5,76,33,71,9,2,0,0,373,0,208,393,230,77,131,157,51,0.5867346938775511,20.8,5.1,collision_intent:77;hipc_entry:51;state:80,0.44999999999999996,0.306338028169014,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.13901893979146,50.13901893979146,4,4,4,76,30,75,5,3,0,0,311,0,222,402,264,76,146,156,66,0.6027397260273972,22.2,6.6,collision_intent:76;hipc_entry:66;state:80,0.5,0.3500000000000001,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,35.37480957072332,35.37480957072332,1,1,1,62,21,62,4,0,0,0,206,0,158,311,161,64,94,130,28,0.575,15.8,2.8,collision_intent:64;hipc_entry:28;state:66,0.25,0.2016129032258065,known_visit_core_500,10,4,8
