trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.43086073401056,41.43086073401056,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(9,15);(4,18)",270,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,76.9376404683419,76.9376404683419,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,16);(3,1);(0,8);(17,1)",440,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,44.63451138240473,44.63451138240473,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(3,1);(3,15);(16,12)",276,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,161.89960351560543,161.89960351560543,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,5);(6,11);(16,12)",1178,4,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,45.88263642669216,45.88263642669216,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,13);(18,15);(1,18)",277,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,72.94706804115273,72.94706804115273,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(18,2);(0,12);(3,17)",521,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,63.721982464549086,63.721982464549086,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(17,4);(0,7);(0,18)",413,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,47.75742392628391,47.75742392628391,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,2);(13,4);(8,10);(17,11)",296,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,188.32190206587015,188.32190206587015,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(12,11);(6,1);(8,18)",1184,2,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.66215446839705,66.66215446839705,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,8);(0,9);(6,12)",379,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,43.982028888075305,43.982028888075305,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(13,17);(11,11);(6,15)",273,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,64.88869483342106,64.88869483342106,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,6);(3,7);(12,11);(13,3)",389,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,67.78271852915175,67.78271852915175,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,12);(7,3);(0,12);(18,14)",423,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,57.842744035928305,57.842744035928305,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,13);(2,10);(2,18)",402,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.82648622512697,70.82648622512697,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(6,3);(1,9);(0,18)",483,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,65.10575519076826,65.10575519076826,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(0,5);(15,1);(8,14)",447,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,52.88343073950017,52.88343073950017,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,7);(18,11);(14,18)",317,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,64.6169671582784,64.6169671582784,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,6);(14,15);(8,9)",439,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,55.59757246216728,55.59757246216728,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,0);(0,12);(16,15)",370,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,51.107850765040936,51.107850765040936,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,4);(6,14);(14,16)",326,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,86.46973981513537,86.46973981513537,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(18,16);(6,9);(10,13)",595,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,46.156477060209674,46.156477060209674,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,5);(8,0);(15,16)",284,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,57.86848670889821,57.86848670889821,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,1);(11,15);(0,18)",373,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,50.13901893979146,50.13901893979146,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,15);(9,14);(13,4)",311,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.37480957072332,35.37480957072332,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,0);(15,14);(6,18)",206,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,30.48159548633241,30.48159548633241,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(9,9);(2,9);(9,17)",182,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.9169191885292,43.9169191885292,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(5,6);(18,18);(0,16)",280,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,51.79457934047733,51.79457934047733,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(10,17);(17,17);(15,10)",300,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,46.13938435851654,46.13938435851654,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,5);(15,16);(7,15)",298,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.361194886273,43.361194886273,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,2);(13,13);(0,18)",281,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,70.36190934880636,70.36190934880636,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(17,17);(17,4)",472,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.012139128456134,51.012139128456134,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,17);(10,2);(9,10)",322,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,72.8730963301765,72.8730963301765,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,15);(0,2);(1,18)",487,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,164.65701693201973,164.65701693201973,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,11);(12,13);(3,9)",1173,4,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,93.71612902858217,93.71612902858217,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,3);(13,2);(13,18);(18,7)",630,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,54.17902976723708,54.17902976723708,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(7,8);(0,12);(7,10)",339,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,66.41982706377756,66.41982706377756,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(12,6);(0,10)",433,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,46.67662139403113,46.67662139403113,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,3);(12,9);(3,11)",298,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.71953087907916,39.71953087907916,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(11,18);(1,17)",263,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,43.28414029983908,43.28414029983908,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,2);(16,15);(3,18)",282,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,51.891999812374095,51.891999812374095,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,4);(15,5);(8,12);(17,18)",333,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,58.62285808541477,58.62285808541477,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,0);(0,12);(5,14)",400,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,59.71449030700303,59.71449030700303,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,4);(1,13);(11,6)",422,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,66.03049329123095,66.03049329123095,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(1,10);(18,10);(0,18)",453,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,80.44884739499948,80.44884739499948,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(12,15);(9,17)",545,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,79.68639578485072,79.68639578485072,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,13);(13,2);(5,18)",531,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,71.29058749170567,71.29058749170567,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(17,2);(0,11);(3,17)",507,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,47.70836098114585,47.70836098114585,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,3);(0,4);(16,10)",282,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.193608792618804,43.193608792618804,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,6);(13,8);(8,13)",285,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,142.4031982368012,142.4031982368012,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,3);(5,4);(16,6);(17,6)",850,1,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,67.00552778229999,67.00552778229999,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,6);(0,12);(9,14)",469,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,66.96069790636858,66.96069790636858,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,9);(5,13);(0,18)",480,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.16626281664164,44.16626281664164,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,14);(0,14);(8,10)",297,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,219.21865270766307,219.21865270766307,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,3);(17,2);(5,4)",1354,2,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,47.197748560505204,47.197748560505204,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,5);(0,12);(15,17)",321,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,75.85658694373633,75.85658694373633,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,7);(3,10);(1,18)",539,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,60.256342058697385,60.256342058697385,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,2);(3,8);(15,7)",386,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,67.35480568999641,67.35480568999641,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(4,6);(0,10);(8,17)",474,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,90.92640240663972,90.92640240663972,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,15);(2,0);(4,18)",633,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,68.93613214396731,68.93613214396731,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(7,1);(6,9);(1,16);(13,5)",475,0,known_visit_core_500,10,4,8
