trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,52,36,16,76,96,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,13,0,1,12,2,0,0,0,0,34,28,6,71,119,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,6,0,37,0,0,0,0,0,94,73,21,45,85,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,83,58,25,89,135,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,16,1,1,9,8,1,0,0,1,81,34,47,105,121,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,0,1,15,2,0,1,1,0,45,36,9,126,136,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,4,2,26,4,1,0,0,0,98,60,38,90,119,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,83,55,28,76,97,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,17,14,3,128,111,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,0,0,0,0,101,62,39,92,63,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,55,36,19,107,94,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,79,62,17,82,109,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,0,0,0,96,63,33,98,76,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,1,2,2,0,60,41,19,119,91,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,13,0,2,11,3,1,0,0,0,35,29,6,113,122,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,4,1,30,1,2,0,0,0,90,61,29,75,123,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,34,20,14,121,133,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,81,56,25,90,117,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,0,1,18,3,2,12,1,0,83,42,41,95,110,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,28,59,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,22,8,14,62,77,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,3,2,0,32,15,17,57,72,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,2,2,0,33,18,15,48,80,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,96,65,31,70,94,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,39,1,0,53,22,31,104,104,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,20,16,4,119,122,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,4,0,31,2,1,0,0,0,92,65,27,65,104,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,1,2,14,5,2,0,0,0,60,38,22,79,113,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,63,36,27,97,92,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,57,42,15,97,98,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,72,42,30,78,102,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,1,0,0,0,44,26,18,73,111,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,6,1,38,2,0,0,0,0,111,79,32,51,66,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,41,22,19,110,77,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,32,16,16,96,99,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,85,55,30,79,93,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,28,16,12,82,147,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,17,1,2,15,3,0,0,0,0,49,37,12,83,125,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,1,1,0,95,55,40,60,101,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,66,55,11,69,121,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,0,25,2,0,0,0,0,80,53,27,82,94,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,10,1,1,5,6,0,0,0,0,33,23,10,105,118,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,77,42,35,69,110,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,95,66,29,48,390,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,1,48,24,24,96,389,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,1,35,24,11,396,102,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,11,2,1,10,2,0,117,1,0,355,25,330,72,105,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,2,0,30,1,0,0,0,0,85,61,24,82,113,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,22,6,16,128,130,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,2,19,10,1,0,0,0,98,58,40,90,92,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,0,75,63,12,77,128,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,0,4,24,16,1,105,1,0,185,82,103,186,191,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,45,2,3,31,15,0,0,0,1,128,93,35,185,249,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,45,6,0,45,1,0,0,0,1,121,92,29,174,266,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,45,2,2,34,12,0,0,0,1,128,92,36,242,192,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,49,3,3,41,9,0,111,1,0,405,101,304,117,151,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,41,3,2,37,5,2,0,0,1,135,84,51,252,287,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,14,3,1,13,2,0,3,1,1,62,32,30,468,144,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,1,4,12,12,2,1,1,1,72,50,22,255,347,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,2,0,0,0,57,32,25,124,127,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,4,1,24,3,0,0,0,0,88,54,34,111,109,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,83,61,22,91,134,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,1,2,20,9,1,0,0,0,80,58,22,105,123,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,101,61,40,60,81,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,17,11,6,113,112,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,12,1,1,8,5,0,0,0,0,45,27,18,80,117,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,0,0,0,0,79,61,18,64,98,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,0,3,11,11,1,114,1,0,336,47,289,187,220,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,52,2,5,23,30,0,0,0,1,161,107,54,450,132,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,3,22,6,0,0,0,1,95,58,37,494,154,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,52,6,0,53,0,1,0,0,1,151,106,45,142,449,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,82,49,33,55,120,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,0,0,0,0,32,22,10,80,145,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,49,24,25,99,109,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,94,49,45,58,104,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,5,1,27,4,1,0,0,0,97,61,36,93,68,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,73,48,25,89,95,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,34,30,4,117,107,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,0,1,12,9,0,1,1,0,54,43,11,97,107,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,0,2,21,5,1,0,0,0,65,51,14,93,147,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,96,52,44,103,106,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,1,2,2,0,68,38,30,125,112,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,76,51,25,111,118,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,36,26,10,47,83,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,60,84,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,30,22,8,54,82,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,0,0,0,0,78,47,31,34,54,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,51,155,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,21,10,11,124,136,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,57,34,23,98,126,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,2,32,3,0,128,39,89,81,72,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,51,38,13,61,101,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,95,98,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,1,0,0,0,92,57,35,58,63,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,15,0,1,12,4,2,18,1,0,50,32,18,66,97,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,0,4,19,11,0,27,1,0,85,60,25,90,148,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,44,5,0,45,0,1,0,0,0,121,89,32,84,118,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,12,2,2,11,2,1,1,1,0,49,27,22,140,134,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,68,30,38,127,128,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,4,1,29,10,0,0,0,0,106,77,29,61,70,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,57,50,7,100,80,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,34,18,16,100,103,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,40,34,6,79,118,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,10,0,0,10,1,0,0,0,0,26,22,4,117,113,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,116,79,37,84,56,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,4,1,22,2,1,0,0,0,68,49,19,109,79,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,16,0,2,13,4,0,1,1,0,46,34,12,99,111,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,15,1,1,12,4,2,0,0,0,44,32,12,89,125,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,72,48,24,106,80,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,72,32,40,105,81,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,70,38,32,64,124,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,13,0,0,12,2,1,37,3,0,114,30,84,62,67,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,78,63,15,62,103,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,25,18,7,124,94,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,59,158,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,1,1,23,3,1,0,0,0,68,51,17,71,90,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,73,51,22,82,74,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,0,0,0,40,18,22,83,106,known_visit_core_500,10,4,8
