trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.00456132605103,45.00456132605103,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,15);(6,5);(13,15)",264,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.99989319914638,66.99989319914638,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,9);(6,12);(1,9)",397,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.89239740497506,33.89239740497506,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,13);(13,11);(6,17);(13,15)",190,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.691300678041095,40.691300678041095,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(12,11);(1,12);(16,13)",241,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,61.30215493584333,61.30215493584333,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,8);(2,10);(18,14)",406,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,36.55056860633286,36.55056860633286,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(2,16);(14,15);(17,13)",188,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,69.9185060483136,69.9185060483136,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,13);(1,14);(0,15)",427,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,42.213612326056946,42.213612326056946,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(15,1);(17,11);(12,16)",234,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,74.23613912607246,74.23613912607246,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,18);(16,0);(1,3)",420,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,60.00852604650858,60.00852604650858,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(0,6);(14,15);(1,12)",385,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,184.02628752509747,184.02628752509747,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,15);(2,4);(17,0)",1124,3,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,89.58643097050896,89.58643097050896,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(15,16);(14,16);(16,1)",542,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,173.08997487861146,173.08997487861146,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,14);(4,11);(8,10);(18,16)",1251,3,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,218.98340743246985,218.98340743246985,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,17);(17,2);(17,3)",1373,3,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.06374649097101,32.06374649097101,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(1,12);(11,10)",189,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,48.105313962233154,48.105313962233154,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,17);(17,15);(8,12)",284,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.964310182076254,34.964310182076254,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,10);(15,14);(7,11)",189,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,35.32056654903155,35.32056654903155,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(3,11);(0,14);(9,17)",227,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,68.79798824937043,68.79798824937043,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(4,5);(0,13);(18,18)",465,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,56.20754700027602,56.20754700027602,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(6,1);(17,17);(5,3)",312,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,43.27646737599056,43.27646737599056,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(2,5);(15,16);(4,7)",255,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.0641755224955,43.0641755224955,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,6);(18,12);(11,9)",255,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,64.74210060719024,64.74210060719024,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(17,4);(3,15);(17,17)",371,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.758827599368367,31.758827599368367,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(1,12);(13,7);(12,12)",170,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,64.34963851342864,64.34963851342864,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,13);(0,3);(1,18);(12,0)",406,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,148.02185924185912,148.02185924185912,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,1);(12,13);(2,6)",1023,1,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,79.3593109851755,79.3593109851755,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,6);(14,17);(2,12);(13,18)",504,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,157.21319842727092,157.21319842727092,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(11,1);(11,6);(11,15)",989,3,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,161.3962213597492,161.3962213597492,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(18,14);(9,13);(7,3)",1038,2,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.3139205944117,36.3139205944117,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(3,12);(12,9);(4,12)",200,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.84527493376765,39.84527493376765,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(11,18);(11,6)",236,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,43.56407849528603,43.56407849528603,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,10);(1,2);(16,15)",222,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,43.83360310741811,43.83360310741811,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,11);(1,11);(17,18)",264,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.400067863325276,47.400067863325276,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(0,2);(15,5)",279,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,141.8892410169669,141.8892410169669,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(1,4);(2,12);(15,10)",1050,2,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,52.30743564598884,52.30743564598884,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,4);(15,15);(1,4)",285,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,69.28656933620188,69.28656933620188,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,16);(9,10);(1,17);(18,0)",403,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,186.75440956659634,186.75440956659634,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,18);(1,10);(16,1);(9,13)",1262,3,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,140.51337720438,140.51337720438,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,2);(0,8);(4,12)",868,1,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,48.77574450975798,48.77574450975798,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(1,3);(16,11);(8,16)",297,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,36.059357865841626,36.059357865841626,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(4,3);(13,8);(2,15)",225,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,176.63765451319605,176.63765451319605,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,16);(17,12);(9,10)",1127,3,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,169.61623193924268,169.61623193924268,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(2,17);(15,1);(4,3)",1225,4,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,43.72381659162286,43.72381659162286,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,1);(4,13);(2,0)",254,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,48.66575656478687,48.66575656478687,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,14);(18,14);(7,17);(18,13)",277,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,40.74657597290724,40.74657597290724,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,4);(14,18);(10,4)",231,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,68.07484590864114,68.07484590864114,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,2);(11,0);(0,10);(15,17)",473,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,48.6239678079986,48.6239678079986,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,18);(3,1);(1,5)",285,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,174.76849716075634,174.76849716075634,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,17);(9,2);(16,12)",1129,2,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,62.37498213704313,62.37498213704313,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(6,0);(18,17);(7,8)",388,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,59.577272616284255,59.577272616284255,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(6,10);(17,15);(18,7)",364,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,47.936347971252594,47.936347971252594,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,1);(17,11);(5,17)",283,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,51.06531547063727,51.06531547063727,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,6);(2,4);(15,15)",299,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,58.28609929348438,58.28609929348438,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,12);(14,18);(2,10)",341,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,60.892999617146856,60.892999617146856,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(2,4);(16,18);(2,6)",390,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.49449211191508,43.49449211191508,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,4);(12,16);(18,10)",242,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,46.01288540756033,46.01288540756033,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,1);(4,11);(11,12)",303,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,37.022769927714016,37.022769927714016,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(1,4);(11,10);(9,7)",215,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,78.41634162033543,78.41634162033543,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,1);(0,7);(2,9)",503,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,51.06722120922877,51.06722120922877,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(4,4);(18,12);(10,1)",286,0,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,66.66348124456752,66.66348124456752,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(3,7);(3,11);(15,16)",451,0,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,55.71835665845645,55.71835665845645,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,4);(18,14);(11,18)",357,0,known_visit_core_500,10,4,8
