trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
114,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,40.55471867485569,40.55471867485569,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(17,13);(18,18)",220,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
115,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.379054059876616,33.379054059876616,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,13);(10,9);(10,14)",183,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
116,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,37.94031871279508,37.94031871279508,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,13);(14,9);(14,16)",201,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
117,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,48.0401537878942,48.0401537878942,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,5);(12,17);(18,17)",259,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
118,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,51.56586689600351,51.56586689600351,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,7);(12,8);(17,10)",276,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
119,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,38.451924304090575,38.451924304090575,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,11);(18,11);(18,14)",197,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
120,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,32.51594591519596,32.51594591519596,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(13,9);(13,13);(13,14)",171,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
121,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,36.40126821996971,36.40126821996971,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(11,9);(11,10);(2,4)",207,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
122,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,42.78157250650865,42.78157250650865,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,5);(17,8);(14,12)",227,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
123,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,37.43856253178543,37.43856253178543,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,8);(17,9);(15,11)",194,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
124,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,34.806680902915375,34.806680902915375,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(7,12);(14,16);(13,18)",204,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
125,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,35.59954974848142,35.59954974848142,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,10);(11,13);(18,17)",183,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
126,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,37.039251326086536,37.039251326086536,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,5);(18,8);(13,17)",189,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
127,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,47.877011757863194,47.877011757863194,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,2);(9,12);(17,14)",266,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
128,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,38.066258008427376,38.066258008427376,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(17,13);(6,12)",211,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
129,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,34.3798579234924,34.3798579234924,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,9);(13,11);(15,13)",185,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
130,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.15126496801065,38.15126496801065,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,7);(15,12);(18,14)",195,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
131,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.40648841427696,37.40648841427696,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,10);(10,9);(13,18)",204,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
132,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,42.10689921015115,42.10689921015115,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(16,9);(15,11)",217,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
133,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,37.85512228643576,37.85512228643576,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,7);(18,8);(11,9)",201,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
134,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,38.85749261780618,38.85749261780618,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(0,9);(5,16);(18,15)",197,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
135,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,42.22536637012802,42.22536637012802,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,8);(4,7);(16,9)",224,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
136,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,35.565904355864475,35.565904355864475,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,3);(18,10);(9,15)",187,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
137,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,33.39816507150934,33.39816507150934,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,16);(18,14);(12,16)",177,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
138,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,40.60221928086642,40.60221928086642,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,10);(14,12);(17,17)",209,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
139,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,45.73918328955843,45.73918328955843,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(14,7);(15,11);(15,14)",262,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
140,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,28.371901459333795,28.371901459333795,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,11);(12,8);(12,14)",145,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
141,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,40.11826580235189,40.11826580235189,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,0);(17,13);(18,17)",206,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
142,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,70.09874710077199,70.09874710077199,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(9,0);(6,4);(13,16)",404,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
143,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,36.73298361135578,36.73298361135578,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,6);(12,9);(13,12)",194,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
144,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,33.295378304672944,33.295378304672944,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,10);(16,13);(11,15)",175,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
145,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,54.193795392451605,54.193795392451605,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(15,1);(18,0);(8,7)",283,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
146,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,56.28946427184756,56.28946427184756,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,8);(7,8);(17,10)",301,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
147,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,39.412600036350625,39.412600036350625,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,12);(16,15);(18,15)",203,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
148,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,35.258566652900434,35.258566652900434,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(17,12);(12,9)",182,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
149,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,36.94615081394047,36.94615081394047,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,7);(15,9);(8,9)",192,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
150,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,37.138875053893535,37.138875053893535,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(7,2);(13,10);(16,12)",200,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
151,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,40.54009868543783,40.54009868543783,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,7);(18,10);(1,11)",209,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
152,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,27.809687258989637,27.809687258989637,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,4);(8,16);(15,18)",149,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
153,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.0426791404013,35.0426791404013,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,5);(10,10);(17,15)",185,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
154,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,34.900679743809455,34.900679743809455,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,6);(17,8);(1,7)",193,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
155,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,42.75675006317005,42.75675006317005,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(16,11);(17,14)",228,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
156,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,30.98883173498814,30.98883173498814,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(4,14);(9,12);(15,17)",165,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
157,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.602875570058444,36.602875570058444,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,7);(18,12);(10,14)",200,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
158,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.827916467306075,42.827916467306075,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,13);(17,13);(18,15)",232,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
159,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,42.00661350365096,42.00661350365096,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(17,5);(10,7)",233,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
160,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,42.41185000551879,42.41185000551879,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,8);(13,1);(10,17)",230,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
161,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,45.75877321537829,45.75877321537829,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,9);(15,16);(18,12)",240,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.626108417256454,39.626108417256454,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(5,7);(8,8)",209,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,36.796690004434375,36.796690004434375,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(15,4);(18,10);(13,16)",191,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,51.286960902928556,51.286960902928556,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(15,8);(12,18);(18,12)",279,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.30513497172474,35.30513497172474,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(4,2);(11,13)",186,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,40.303716679111695,40.303716679111695,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(16,12);(11,12)",220,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.85422972590019,42.85422972590019,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(14,4);(17,12);(17,14)",232,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,42.79311885589501,42.79311885589501,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,8);(13,6);(18,16)",234,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,32.66801860473501,32.66801860473501,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,8);(11,9);(6,10)",178,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.76727029801391,43.76727029801391,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(7,0);(17,12);(16,15)",227,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
