trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
161,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,8,16,15.653832349626834,15.653832349626834,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,16,16,29.850494729340102,29.850494729340102,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,18,6,40.13213553034576,40.13213553034576,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,6,18,8.617792169098708,8.617792169098708,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,8,8,19.631636447136273,19.631636447136273,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,6,15,13.82908352543907,13.82908352543907,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,7,12,20.98223436146161,20.98223436146161,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,11,7.488497731415073,7.488497731415073,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,17,4,39.78048312735823,39.78048312735823,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,16,0,30.51112374554788,30.51112374554788,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,4,7,11.412785596848583,11.412785596848583,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,3,5,5.637230652299378,5.637230652299378,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,10,10,30.335197280511576,30.335197280511576,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,14,1,24.704588056870648,24.704588056870648,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,14,9,28.08747567804701,28.08747567804701,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,12,2,23.002600450050927,23.002600450050927,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,7,3,15.68722401514788,15.68722401514788,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,14,0,30.159889599759637,30.159889599759637,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,10,9,20.89168531757884,20.89168531757884,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,11,0,35.49280933690351,35.49280933690351,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,15,4,31.621246865597616,31.621246865597616,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,18,10,36.796690004434375,36.796690004434375,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,14,16,29.775580039425762,29.775580039425762,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,15,18,24.03318109183573,24.03318109183573,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,14,17,31.277471571993015,31.277471571993015,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,7,0,17.951829048936794,17.951829048936794,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,15,8,27.44885542164765,27.44885542164765,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,8,12,19.935279330777725,19.935279330777725,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,1,15,5.348249852040773,5.348249852040773,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,17,18,38.42839642386573,38.42839642386573,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,9,13,23.93394464840704,23.93394464840704,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,18,12,39.437965916797204,39.437965916797204,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,4,2,8.91891142882505,8.91891142882505,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,8,1,21.853362118622734,21.853362118622734,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,11,14,32.43491742309295,32.43491742309295,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,17,10,35.30513497172474,35.30513497172474,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,3,7,5.6230537683497515,5.6230537683497515,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,15,0,31.56791481961515,31.56791481961515,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,11,17,23.189880860165086,23.189880860165086,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,14,4.004237695339572,4.004237695339572,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,12,2,22.715129891621608,22.715129891621608,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,4,2,8.795353284250096,8.795353284250096,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,1,9,16.864891356489036,16.864891356489036,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,14,9,28.231772063131494,28.231772063131494,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,13,2,28.034386496764082,28.034386496764082,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,16,12,41.66669515152306,41.66669515152306,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,17,0,36.277506784723975,36.277506784723975,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,3,4,7.472338807747623,7.472338807747623,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,1,14,7.692756138504824,7.692756138504824,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,15,7,33.049800264562265,33.049800264562265,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,0,1,0.4722141561807257,0.4722141561807257,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,1,0,4.580803200605907,4.580803200605907,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,4,10,8.807997340979242,8.807997340979242,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,3,9,9.069783900982276,9.069783900982276,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,5,4,11.162854615991051,11.162854615991051,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,17,14,42.72447283182577,42.72447283182577,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,18,18,47.939737728492965,47.939737728492965,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,0,4,2.290313715228638,2.290313715228638,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,7,4,14.537259316995888,14.537259316995888,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,14,4,26.758078580669682,26.758078580669682,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,6,4,12.763675346061447,12.763675346061447,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,7,17,22.92837010038705,22.92837010038705,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,10,18,15.543929014444181,15.543929014444181,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,12,6,18.720941780438256,18.720941780438256,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,18,16,42.4768253211677,42.4768253211677,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,18,8,32.68815552858952,32.68815552858952,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,0,24.89706715807386,24.89706715807386,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,3,13,5.488970266761158,5.488970266761158,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.46516357117533824,0.46516357117533824,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,9,18,17.957047144086953,17.957047144086953,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,15,10,31.354008011765494,31.354008011765494,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.386002627618955,7.386002627618955,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,3,6,3.6318051827735967,3.6318051827735967,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,11,6,17.09010730049453,17.09010730049453,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,5,17,8.695170783028935,8.695170783028935,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,13,7,22.477643231251008,22.477643231251008,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,18,8,33.038687002739785,33.038687002739785,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,12,4,26.578555616324834,26.578555616324834,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,9,6,13.554233920126729,13.554233920126729,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,11,9,23.103401277075275,23.103401277075275,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,3,6,3.5650320886151445,3.5650320886151445,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,8,4,19.425234047840544,19.425234047840544,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,8,11,14.283203766787427,14.283203766787427,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,12,12,26.598557851775432,26.598557851775432,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,17,9,43.330952204466506,43.330952204466506,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.518833229492184,15.518833229492184,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,14,3,27.702321463038526,27.702321463038526,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,9,10,17.597935494653484,17.597935494653484,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,7,0,10.143519871598949,10.143519871598949,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,8,4,15.721354981015178,15.721354981015178,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,16,15,38.926497422034274,38.926497422034274,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.4200048617791285,3.4200048617791285,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,13,18,31.58964852679076,31.58964852679076,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,11,10,20.889030493114987,20.889030493114987,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,13,4,32.038081819976966,32.038081819976966,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,1,4,3.889449721014771,3.889449721014771,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,10,0,19.81853153547285,19.81853153547285,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,13,0,24.945979984688787,24.945979984688787,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,15,8,31.527239000682183,31.527239000682183,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,17,13,38.28950677410725,38.28950677410725,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,2,0,6.109483646750606,6.109483646750606,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,1,1,2.1081175322760086,2.1081175322760086,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,6,1,17.634960744007138,17.634960744007138,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,1,3,9.633779620238604,9.633779620238604,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,11,15,26.842834428131514,26.842834428131514,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,12,16,22.8992771438268,22.8992771438268,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,0,4,5.535771475644308,5.535771475644308,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,3,4,15.48243849700817,15.48243849700817,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.483567958081565,8.483567958081565,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,6,10,16.197428077658582,16.197428077658582,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,14,0,41.45106250150261,41.45106250150261,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,7,11,12.378851825252363,12.378851825252363,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,16,11,35.5132963882658,35.5132963882658,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,8,15,17.521947175707364,17.521947175707364,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,13,18,35.0783074608728,35.0783074608728,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
