trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,0,106,108.2693,1.0214084905660377,0.6269,2.0895,3.678,69.2683,0.6534745283018868,0.24455,1.6556,3.2678,106,39.001,0.3679339622641509,0.37065000000000003,0.441,0.5329,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,31,4,0,32,0,0,0,0,0,0.0,0,0,70,63,7,108,0,9,13.7245,1.5249444444444444,1.3004,3.7793,3.7793,10.121,1.1245555555555555,0.8645,3.3715,3.3715,9,3.6035,0.4003888888888889,0.406,0.4359,0.4359,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,273,0,127,183.0193,1.4410968503937007,0.6607,3.6706,4.0194,134.0853,1.0557897637795275,0.323,3.2147,3.5286,127,48.934,0.38530708661417323,0.3721,0.4775,0.557,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,2,0,20,0,3,0,0,0,0.0,0,0,53,40,13,221,0,71,46.9891,0.6618183098591549,0.4668,2.2457,4.0639,20.874,0.294,0.0959,1.7835,3.5807,71,26.115099999999998,0.3678183098591549,0.3694,0.4622,0.5286,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,1,0,15,0,2,0,0,0,0.0,0,0,41,30,11,233,0,86,65.2306,0.7584953488372093,0.5730500000000001,1.9992,3.984,33.9508,0.3947767441860465,0.215,1.6059,3.5167,86,31.2798,0.3637186046511628,0.3673,0.4336,0.5411,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,37,4,0,38,0,2,0,0,0,0.0,0,0,89,76,13,186,0,12,20.3585,1.6965416666666666,1.302,4.0193,4.0193,15.7063,1.3088583333333335,0.99325,3.5316,3.5316,12,4.6522,0.3876833333333333,0.37885,0.5265,0.5265,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,273,0,126,180.7465,1.4344960317460318,0.6429,3.6742,4.2186,132.1439,1.048761111111111,0.2811,3.2198,3.7221,126,48.6026,0.38573492063492065,0.3736,0.4825,0.5823,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,14,2,0,15,0,0,0,0,0,0.0,0,0,37,31,6,237,0,82,64.32,0.7843902439024389,0.5772999999999999,2.0877,3.4775,34.4135,0.4196768292682927,0.20945,1.6371,3.0989,82,29.9065,0.36471341463414636,0.3699,0.4524,0.4757,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,1,0,15,0,1,0,0,0,0.0,0,0,39,31,8,235,0,83,79.7963,0.9614012048192772,0.5692,3.6595,3.9433,48.5089,0.584444578313253,0.2085,3.1919,3.4644,83,31.2874,0.37695662650602413,0.3685,0.4737,0.5421,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,260,0,115,140.7807,1.22418,0.6129,3.0676,3.3924,97.0841,0.8442095652173913,0.236,2.6071,3.003,115,43.696600000000004,0.3799704347826087,0.3728,0.472,0.5302,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,1,0,24,0,1,0,0,0,0.0,0,0,57,48,9,152,0,18,20.424500000000002,1.1346944444444444,0.5802499999999999,4.3307,4.3307,13.6419,0.7578833333333334,0.20950000000000002,3.8189,3.8189,18,6.7826,0.37681111111111115,0.36935,0.5118,0.5118,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,182,0,60,51.8287,0.8638116666666666,0.7503500000000001,2.0992,3.4901,30.676000000000002,0.5112666666666666,0.3758,1.621,3.0617,60,21.1527,0.352545,0.3681,0.4284,0.4911,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,2,0,0,0,0.0,0,0,62,53,9,148,0,9,15.2157,1.6906333333333334,1.1421,3.9295,3.9295,11.9308,1.3256444444444444,0.7941,3.4579,3.4579,9,3.2849,0.36498888888888886,0.383,0.5208,0.5208,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,202,0,85,108.1123,1.2719094117647058,0.7723,3.438,4.2363,76.6708,0.9020094117647058,0.39,2.9466,3.7928,85,31.4415,0.3699,0.3809,0.4873,0.5802,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,2,0,7,0,0,0,0,0,0.0,0,0,21,14,7,188,0,71,67.3104,0.9480338028169014,0.765,1.7108,4.2091,41.7898,0.5885887323943662,0.3839,1.281,3.6979,71,25.5206,0.35944507042253526,0.3688,0.461,0.5112,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,208,0,87,117.4645,1.3501666666666667,0.7754,3.6265,4.5057,85.2386,0.9797540229885058,0.3916,3.1232,3.992,87,32.2259,0.37041264367816096,0.375,0.4784,0.5263,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,175,0,45,38.5483,0.8566288888888889,0.7331,2.7095,3.8281,22.5407,0.5009044444444445,0.3607,2.2524,3.3655,45,16.0076,0.35572444444444445,0.3764,0.4588,0.4733,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,208,0,87,118.4206,1.3611563218390803,0.7793,3.8485,4.1808,86.2112,0.9909333333333334,0.3957,3.385,3.7175,87,32.2094,0.37022298850574714,0.3773,0.4799,0.4948,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,1,0,0,0,0.0,0,0,50,45,5,157,0,10,17.3382,1.7338200000000001,1.1507999999999998,4.2807,4.2807,13.3219,1.33219,0.7534,3.7849,3.7849,10,4.0163,0.40163000000000004,0.40825,0.5228,0.5228,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,4,0,18,0,1,0,0,0,0.0,0,0,45,36,9,161,0,21,21.423099999999998,1.0201476190476189,0.5234,3.1654,3.8497,14.0999,0.6714238095238095,0.2126,2.6998,3.3954,21,7.3232,0.34872380952380955,0.3131,0.4656,0.487,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,32,24,8,174,0,41,41.2926,1.0071365853658536,0.8681,2.779,3.7464,26.5822,0.6483463414634146,0.5291,2.3221,3.2933,41,14.7104,0.358790243902439,0.3376,0.4579,0.4934,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,49,42,7,157,0,13,17.2255,1.3250384615384616,0.8499,4.174,4.174,12.2635,0.9433461538461538,0.3512,3.6686,3.6686,13,4.962,0.38169230769230766,0.3357,0.5054,0.5054,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,205,0,73,139.4853,1.9107575342465752,1.3302,3.8987,4.4644,110.2703,1.5105520547945206,0.888,3.4439,3.9405,73,29.215,0.4002054794520548,0.4275,0.5239,0.5734,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,205,0,73,139.0649,1.9049986301369861,1.3349,4.1265,4.3764,109.9486,1.506145205479452,0.8864,3.6705,3.8194,73,29.1163,0.3988534246575342,0.4191,0.5125,0.5696,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,205,0,73,138.9594,1.903553424657534,1.3375,3.8543,4.4797,109.6583,1.502168493150685,0.8994,3.402,3.9521,73,29.301099999999998,0.4013849315068493,0.4413,0.5102,0.5409,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,178,0,41,38.7953,0.9462268292682926,0.8577,1.9467,3.7125,24.5912,0.5997853658536586,0.5178,1.6656,3.2571,41,14.2041,0.34644146341463417,0.3342,0.4532,0.499,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,0,0,8,0,1,0,0,0,0.0,0,0,23,16,7,224,0,104,104.6966,1.006698076923077,0.5455000000000001,2.2867,3.7248,66.2275,0.6368028846153847,0.20984999999999998,1.7728,3.3526,104,38.4691,0.3698951923076923,0.3504,0.4665,0.5139,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,45,34,11,202,0,77,51.7009,0.6714402597402597,0.4702,1.6955,3.1798,25.1355,0.32643506493506497,0.1295,1.3864,2.7994,77,26.5654,0.3450051948051948,0.3388,0.4179,0.5139,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,50,44,6,197,0,59,37.8517,0.6415542372881357,0.4632,2.3174,3.6076,17.853,0.30259322033898306,0.1288,1.9038,3.0674,59,19.9987,0.33896101694915254,0.3329,0.406,0.5402,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,236,0,120,154.5548,1.2879566666666666,0.7404,3.6349,4.0576,109.5393,0.9128275,0.3648,3.159,3.5856,120,45.0155,0.3751291666666667,0.363,0.4819,0.5364,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,246,0,125,172.1686,1.3773488,0.8936,3.6008,3.9452,124.8387,0.9987096,0.5059,3.1463,3.5216,125,47.3299,0.3786392,0.3652,0.4851,0.5366,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,37,3,0,38,0,0,0,0,0,0.0,0,0,82,75,7,166,0,10,16.7141,1.6714099999999998,1.42435,3.1911,3.1911,12.8108,1.28108,1.0253,2.8065,2.8065,10,3.9033,0.39033,0.39025,0.4641,0.4641,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,2,0,15,0,0,0,0,0,0.0,0,0,35,30,5,212,0,80,54.9278,0.6865975,0.47350000000000003,1.047,3.2016,26.9071,0.33633875,0.13265,0.614,2.8221,80,28.0207,0.35025875,0.3416,0.4156,0.4586,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,246,0,125,176.2957,1.4103656,0.8652,3.647,4.055,128.6742,1.0293936000000001,0.4946,3.1887,3.5354,125,47.6215,0.380972,0.3718,0.4834,0.5271,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,229,0,87,197.6441,2.2717712643678163,2.6733,3.7463,4.1573,162.6929,1.8700333333333334,2.2665,3.263,3.6243,87,34.9512,0.40173793103448274,0.3933,0.4943,0.5371,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,0,0,8,0,0,0,0,0,0.0,0,0,19,16,3,211,0,64,116.6505,1.8226640625,1.8187000000000002,3.0808,3.3656,91.6549,1.4321078125,1.5198,2.6123,2.8452,64,24.9956,0.39055625,0.3738,0.4806,0.5204,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,184,0,23,21.4693,0.9334478260869565,0.5522,2.9247,3.1453,13.4415,0.5844130434782608,0.2134,2.4801,2.768,23,8.027800000000001,0.3490347826086957,0.3393,0.4166,0.4446,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,2,0,20,1,1,1,1,0,0.0,0,0,49,43,6,181,0,23,22.494,0.978,0.5718,3.1349,3.1987,14.1212,0.6139652173913044,0.219,2.6617,2.8193,23,8.3728,0.36403478260869565,0.3489,0.4665,0.4732,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,4,0,27,0,1,0,0,0,0.0,0,0,64,53,11,167,0,8,14.2698,1.783725,1.6715499999999999,3.2723,3.2723,11.1981,1.3997625,1.2858,2.8686,2.8686,8,3.0717,0.3839625,0.3618,0.4845,0.4845,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,186,0,26,23.8639,0.9178423076923077,0.5621499999999999,2.8678,3.2604,14.6405,0.5630961538461539,0.21484999999999999,2.4149,2.8785,26,9.2234,0.3547461538461538,0.34704999999999997,0.4056,0.4529,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,229,0,87,196.9631,2.2639436781609197,2.6884,3.7362,3.9434,162.0566,1.862719540229885,2.3071,3.2688,3.4492,87,34.9065,0.4012241379310345,0.3852,0.503,0.5616,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,223,0,85,187.76069999999999,2.2089494117647055,2.6731,3.739,4.0533,154.1574,1.8136164705882352,2.2889,3.2777,3.6179,85,33.6033,0.39533294117647055,0.3842,0.4864,0.5062,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,0,0,0,0,0.0,0,0,69,61,8,208,0,11,20.2231,1.8384636363636362,1.9444,3.7588,3.7588,15.7624,1.4329454545454545,1.4338,3.3167,3.3167,11,4.4607,0.40551818181818183,0.4093,0.5106,0.5106,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,68,61,7,210,0,9,16.6986,1.8554,1.8191,3.7943,3.7943,13.0274,1.4474888888888888,1.3847,3.3326,3.3326,9,3.6712,0.4079111111111111,0.4344,0.4617,0.4617,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,270,0,100,175.722,1.75722,1.7158,3.8107,4.0161,136.0769,1.360769,1.2738,3.3645,3.5553,100,39.6451,0.396451,0.4118,0.48,0.5846,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,47,36,11,230,0,50,48.5346,0.970692,0.7928,2.3962,3.895,30.5292,0.610584,0.4276,2.0107,3.4466,50,18.0054,0.36010800000000004,0.37370000000000003,0.4367,0.4484,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,1,0,12,0,2,0,0,0,0.0,0,0,38,24,14,239,0,70,84.7107,1.2101528571428573,0.9606,2.2846,3.7669,58.3792,0.8339885714285714,0.5775,1.8425,3.3206,70,26.3315,0.3761642857142857,0.38185,0.4493,0.4874,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,276,0,103,186.1911,1.8076805825242719,1.7547,3.7727,3.9737,145.8813,1.4163233009708738,1.3154,3.3102,3.5182,103,40.3098,0.3913572815533981,0.4111,0.4535,0.4836,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,276,0,103,186.6049,1.8116980582524271,1.7194,3.8081,4.0061,145.7674,1.4152174757281555,1.2837,3.3671,3.5439,103,40.8375,0.3964805825242718,0.411,0.4654,0.5792,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,1,0,20,0,1,0,0,0,0.0,0,0,47,40,7,230,0,44,38.9903,0.8861431818181817,0.60695,2.7213,3.6878,23.198,0.5272272727272728,0.30615,2.2405,3.2385,44,15.792300000000001,0.3589159090909091,0.3593,0.458,0.4808,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,103,115.2119,1.1185621359223301,0.7146,3.4302,4.0471,79.5126,0.7719669902912621,0.3539,2.9851,3.634,103,35.6993,0.34659514563106797,0.3426,0.512,0.5371,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,20,14,6,175,0,85,64.8844,0.7633458823529412,0.5509,1.7222,3.5445,36.4917,0.42931411764705885,0.2181,1.289,3.105,85,28.3927,0.33403176470588236,0.3347,0.4648,0.5069,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,12,10,2,183,0,92,85.7591,0.9321641304347826,0.63255,3.2594,3.599,55.0081,0.5979141304347826,0.28345,2.8472,3.2048,92,30.751,0.33425,0.3343,0.477,0.4895,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,4,0,31,0,2,0,0,0,0.0,0,0,73,61,12,123,0,9,15.03,1.67,1.4386,3.5058,3.5058,11.6204,1.2911555555555556,0.999,3.1348,3.1348,9,3.4096,0.3788444444444445,0.3837,0.4983,0.4983,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,3,0,19,0,0,0,0,0,0.0,0,0,45,38,7,150,0,47,31.8548,0.6777617021276596,0.4679,2.6483,3.5359,17.3783,0.36975106382978723,0.1832,2.2083,3.1329,47,14.4765,0.30801063829787234,0.2835,0.44,0.4658,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,11,2,0,12,0,0,0,0,0,0.0,0,0,29,24,5,166,0,70,45.6197,0.65171,0.5129,1.4877,3.3082,24.0353,0.34336142857142854,0.21375,1.0288,2.9206,70,21.5844,0.3083485714285714,0.2964,0.4182,0.4665,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,0,0,4,0,2,0,0,0,0.0,0,0,15,8,7,180,0,96,89.5772,0.9330958333333333,0.69285,3.3852,3.6539,57.0315,0.594078125,0.3396,2.8742,3.1816,96,32.5457,0.3390177083333333,0.3388,0.4857,0.5324,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,103,116.7098,1.1331048543689322,0.7022,3.4784,3.688,81.113,0.787504854368932,0.3554,3.0735,3.1982,103,35.5968,0.3456,0.3419,0.5038,0.5221,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,31,26,5,185,0,59,48.6058,0.8238271186440679,0.6626,1.9704,3.702,27.7399,0.47016779661016944,0.312,1.5704,3.2845,59,20.8659,0.3536593220338983,0.3479,0.4109,0.4825,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,215,0,98,147.6025,1.5061479591836733,1.1979,3.7392,3.9617,110.9386,1.1320265306122448,0.8088,3.3119,3.5294,98,36.6639,0.37412142857142855,0.3765,0.4397,0.5229,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,215,0,98,146.6067,1.4959867346938776,1.19085,3.6991,3.9845,110.4981,1.1275316326530611,0.7946,3.278,3.5392,98,36.1086,0.36845510204081633,0.3607,0.4319,0.5198,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,0,0,0,0,0.0,0,0,64,59,5,153,0,9,12.9048,1.4338666666666666,1.1458,3.0554,3.0554,9.5755,1.0639444444444444,0.7643,2.6942,2.6942,9,3.3293,0.3699222222222222,0.3668,0.4243,0.4243,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,1,0,16,0,2,1,1,0,0.0,0,0,43,34,9,173,0,50,40.2717,0.8054340000000001,0.6965,2.3997,3.6566,22.967,0.45933999999999997,0.347,1.9973,3.2245,50,17.3047,0.346094,0.349,0.4024,0.4321,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,4,0,24,0,2,0,0,0,0.0,0,0,57,48,9,159,0,23,21.6514,0.9413652173913043,0.452,2.8503,3.6657,13.7027,0.5957695652173913,0.1271,2.4309,3.2395,23,7.9487,0.345595652173913,0.3269,0.4209,0.4262,completed
