trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
48,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,1,6,2.3100146331089046,2.3100146331089046,02,02,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,6,54.075139293463785,54.075139293463785,03,03,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,2,5.439842894081168,5.439842894081168,01,01,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,19,21,30.298229826833534,30.298229826833534,06,06,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,12,25.947565473791013,25.947565473791013,04,04,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,9,16.0899014926414,16.0899014926414,03,03,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,17,38.90187261596529,38.90187261596529,06,06,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,3,12,7.505568853490862,7.505568853490862,03,03,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,23,14,42.00255664300106,42.00255664300106,04,04,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,12,1,20.832037568632902,20.832037568632902,00,00,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,5,11,13.261934266357912,13.261934266357912,03,03,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,3,32.3817588652489,32.3817588652489,01,01,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,14,1,24.60769224447208,24.60769224447208,00,00,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,13,38.35979717117881,38.35979717117881,04,04,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,15,16,26.17011323860894,26.17011323860894,05,05,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,16,22,38.56531672145449,38.56531672145449,05,05,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,3,22.425357228679026,22.425357228679026,01,01,1,0,True,completed
