trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,51.577381771633874,51.577381771633874,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,8);(6,8);(18,14)",280,0,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,33.91936651817101,33.91936651817101,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(2,18);(17,13);(12,18)",178,0,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,51.42647750388366,51.42647750388366,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,2);(1,14);(17,5)",291,0,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,37.630594810233916,37.630594810233916,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,2);(17,11);(16,14)",219,0,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,44.52717853200549,44.52717853200549,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,5);(16,1);(18,11)",228,0,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,27.99446660176451,27.99446660176451,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,9);(14,15);(6,15)",160,0,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,37.79804528802266,37.79804528802266,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,0);(14,8);(16,15)",199,0,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,36.33162747880722,36.33162747880722,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(14,16);(3,2)",188,0,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,36.180836234446495,36.180836234446495,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,11);(18,16);(11,18)",196,0,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,41.85930225206926,41.85930225206926,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,9);(10,10);(15,17)",247,0,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,37.168172782864666,37.168172782864666,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,15);(0,10);(9,8)",220,0,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,33.4194910476124,33.4194910476124,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,7);(17,15);(8,14)",179,0,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.11084546218582,35.11084546218582,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(12,0);(15,14);(6,18)",206,0,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,24.825695707311077,24.825695707311077,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(10,11);(4,11);(9,17)",140,0,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,40.36869074193633,40.36869074193633,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,2);(15,18);(18,18)",214,0,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,40.84761128541058,40.84761128541058,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(16,14);(17,17);(5,16)",217,0,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.36993526666126,35.36993526666126,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(12,3);(15,16);(8,11)",195,0,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.52212380761439,34.52212380761439,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,3);(13,13);(8,6)",194,0,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,48.743631246949846,48.743631246949846,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,17);(16,16);(12,12)",254,0,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.610769606870143,31.610769606870143,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,7);(11,10);(12,15)",177,0,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,38.1304279338729,38.1304279338729,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,3);(11,8);(10,16)",199,0,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,35.84978598266996,35.84978598266996,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(17,1);(14,7);(12,13)",197,0,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,34.99518216981422,34.99518216981422,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,7);(14,16);(13,18)",179,0,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.08148005789391,33.08148005789391,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(12,3);(10,9);(13,15)",180,0,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,40.37770595785305,40.37770595785305,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(5,11);(15,14);(15,10)",219,0,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,46.38696691392093,46.38696691392093,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,2);(17,3);(12,9);(11,14)",269,0,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.372874571043045,30.372874571043045,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(8,12);(13,15)",187,0,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.22512075873307,32.22512075873307,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,6);(9,14);(16,15)",190,0,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,51.29157559403734,51.29157559403734,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,11);(5,10);(17,18)",316,0,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,29.617617189281592,29.617617189281592,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,5);(16,10);(5,5)",152,0,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,34.99533935340889,34.99533935340889,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,10);(1,0);(16,14)",180,0,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,46.26735420379415,46.26735420379415,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(0,5);(18,10);(15,15)",248,0,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,34.36341765432834,34.36341765432834,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(17,15);(12,14)",188,0,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,35.23016488791429,35.23016488791429,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(16,1);(15,7);(9,6)",180,0,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.72155969451263,42.72155969451263,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,9);(16,9);(3,17)",256,0,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,33.09040719769285,33.09040719769285,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,10);(15,13);(15,14)",176,0,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,30.724069719820232,30.724069719820232,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(13,8);(9,14);(4,13)",175,0,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,44.99646856879552,44.99646856879552,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,6);(15,16);(15,11)",233,0,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,31.692400970621296,31.692400970621296,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,6);(1,3);(9,14)",171,0,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,38.10457855825995,38.10457855825995,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,4);(16,10);(6,2)",198,0,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,39.91941669895567,39.91941669895567,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,12);(0,10);(18,13)",227,0,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,34.85507530114311,34.85507530114311,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,8);(10,13);(15,16)",190,0,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,37.2661185627671,37.2661185627671,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,7);(0,12);(15,17)",229,0,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,34.918419171717574,34.918419171717574,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,7);(15,7);(9,12)",190,0,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,36.24144133770209,36.24144133770209,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,11);(16,7);(16,12)",186,0,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,45.64073439227752,45.64073439227752,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,15);(0,10);(18,17)",275,0,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,48.91808456038637,48.91808456038637,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(15,9);(17,15);(16,8)",267,0,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.79911565177963,40.79911565177963,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(17,12);(8,15)",223,0,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,39.76281169662221,39.76281169662221,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,4);(18,3);(15,15);(11,8)",221,0,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.92165469758939,52.92165469758939,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,3);(16,6);(16,18)",286,0,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,33.751065180514146,33.751065180514146,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(16,6);(17,9);(16,18)",177,0,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,36.359223189953546,36.359223189953546,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(16,13);(16,14)",183,0,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,49.25966065613251,49.25966065613251,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,1);(12,7);(1,10)",284,0,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,35.88186418859589,35.88186418859589,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(6,8);(12,7);(9,16)",197,0,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,63.59450254952981,63.59450254952981,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(2,5);(5,18);(10,16)",339,0,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,32.664046908618985,32.664046908618985,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,9);(18,14);(16,18)",172,0,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,47.34350806200299,47.34350806200299,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,8);(3,7);(15,16)",270,0,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,47.019628302846165,47.019628302846165,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,1);(13,12);(18,14)",269,0,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,34.24622627128756,34.24622627128756,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,2);(16,10);(10,16)",188,0,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,35.359637514152936,35.359637514152936,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,6);(15,14);(18,17)",183,0,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,31.248057756316086,31.248057756316086,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,3);(2,12);(12,14)",177,0,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,31.44058755698594,31.44058755698594,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,9);(17,14);(3,10)",177,0,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.651923735050865,38.651923735050865,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,11);(14,11);(3,10)",214,0,known_visit_core_500,10,4,8
