trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
206,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.879342216275845,34.879342216275845,1,1,1,68,21,69,3,9,0,0,197,0,314,773,167,70,244,142,172,0.22876712328767124,31.4,17.2,collision_intent:70;dga_entry:172;state:72,0.25,0.09782608695652173,known_visit_core_500,10,4,8
207,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.44083918586286,42.44083918586286,1,1,1,66,25,67,3,1,0,0,258,0,251,650,100,69,182,139,112,0.1841620626151013,25.1,11.2,collision_intent:69;dga_entry:112;state:70,0.25,0.25,known_visit_core_500,10,4,8
208,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.06419293770143,40.06419293770143,1,1,1,72,24,66,10,1,0,0,229,0,267,679,120,76,191,152,115,0.21015761821366025,26.7,11.5,collision_intent:76;dga_entry:115;state:76,0.5,0.2272727272727273,known_visit_core_500,10,4,8
209,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,25.249100772185432,25.249100772185432,0,0,0,39,15,43,0,0,0,0,158,0,204,486,125,43,161,86,118,0.25933609958506226,20.4,11.8,collision_intent:43;dga_entry:118;state:43,0.30000000000000004,0.25,known_visit_core_500,10,4,8
210,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.30670373347133,38.30670373347133,1,1,1,67,22,68,3,5,0,0,224,0,373,839,278,72,301,143,230,0.30854605993340734,37.3,23.0,collision_intent:72;dga_entry:230;state:71,0.30000000000000004,0.18382352941176472,known_visit_core_500,10,4,8
211,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.767959649616365,37.767959649616365,4,4,4,76,22,72,8,1,0,0,205,0,257,628,140,79,178,159,98,0.263653483992467,25.7,9.8,collision_intent:79;dga_entry:98;state:80,0.44999999999999996,0.125,known_visit_core_500,10,4,8
212,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.73209743507398,50.73209743507398,0,0,0,106,30,109,1,4,0,0,273,0,367,922,178,108,259,218,149,0.22938144329896906,36.7,14.9,collision_intent:108;dga_entry:149;state:110,0.25,0.09403669724770647,known_visit_core_500,10,4,8
213,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.31399611684228,64.31399611684228,1,1,1,121,36,123,2,3,6,4,353,0,420,1088,170,130,290,255,165,0.195852534562212,42.0,16.5,collision_intent:130;dga_entry:165;state:125,0.3999999999999999,0.09552845528455278,known_visit_core_500,10,4,8
214,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.210741789464684,37.210741789464684,0,0,0,66,22,70,0,4,0,0,217,0,279,637,197,69,210,139,140,0.3141945773524721,27.9,14.0,collision_intent:69;dga_entry:140;state:70,0.25,0.20714285714285707,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.03255812590971,37.03255812590971,0,0,0,64,22,67,1,2,0,0,216,0,252,610,144,67,185,135,117,0.2603978300180832,25.2,11.7,collision_intent:67;dga_entry:117;state:68,0.1499999999999999,0.19029850746268662,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.46576621243985,43.46576621243985,1,1,1,91,25,88,7,6,3,3,240,0,368,962,141,96,272,191,177,0.17300613496932515,36.8,17.7,collision_intent:96;dga_entry:177;state:95,0.25,0.09659090909090917,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.56047469918763,42.56047469918763,2,2,2,76,25,78,2,2,1,1,245,0,439,1022,292,79,360,159,280,0.2711234911792015,43.9,28.0,collision_intent:79;dga_entry:280;state:80,0.44999999999999996,0.21794871794871784,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.26923333488703,45.26923333488703,0,0,0,93,27,96,1,5,0,0,246,0,384,944,205,96,288,193,191,0.23809523809523808,38.4,19.1,collision_intent:96;dga_entry:191;state:97,0.30000000000000004,0.08854166666666674,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.39129954184996,41.39129954184996,0,0,0,69,25,72,1,3,0,0,245,0,290,654,215,73,217,146,144,0.33076923076923076,29.0,14.4,collision_intent:73;dga_entry:144;state:73,0.1499999999999999,0.21527777777777768,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.367840726337874,35.367840726337874,1,1,1,81,21,82,3,3,0,0,181,0,285,700,152,83,202,168,117,0.25207296849087896,28.5,11.7,collision_intent:83;dga_entry:117;state:85,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.664410363448035,42.664410363448035,0,0,0,90,25,94,0,3,0,0,226,0,355,910,153,95,260,189,166,0.19665809768637532,35.5,16.6,collision_intent:95;dga_entry:166;state:94,0.30000000000000004,0.0478723404255319,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.50171065124597,35.50171065124597,0,0,0,71,21,73,2,2,0,0,194,0,319,794,161,74,245,149,170,0.21964529331514324,31.9,17.0,collision_intent:74;dga_entry:170;state:75,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.316936273771226,37.316936273771226,0,0,0,74,22,66,12,2,1,1,211,0,280,702,136,77,203,155,125,0.22405271828665568,28.0,12.5,collision_intent:77;dga_entry:125;state:78,0.30000000000000004,0.19696969696969702,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.55014324159264,58.55014324159264,2,2,2,115,32,114,5,10,1,1,322,0,575,1363,359,125,450,244,331,0.26651818856718634,57.5,33.1,collision_intent:125;dga_entry:331;state:119,0.30000000000000004,0.05701754385964919,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.99957170921082,35.99957170921082,0,0,0,78,21,82,0,2,0,0,190,0,302,749,155,81,221,163,139,0.2344931921331316,30.2,13.9,collision_intent:81;dga_entry:139;state:82,0.10000000000000009,0.054878048780487854,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.3768516340998,34.3768516340998,0,0,0,75,21,78,1,3,1,1,187,0,343,842,184,78,265,157,186,0.23232323232323232,34.3,18.6,collision_intent:78;dga_entry:186;state:79,0.25,0.044871794871794934,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.71387979559101,31.71387979559101,0,0,0,63,19,67,0,4,0,0,176,0,269,626,178,65,204,132,137,0.2922824302134647,26.9,13.7,collision_intent:65;dga_entry:137;state:67,0.25,0.10820895522388052,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.96727453654434,52.96727453654434,2,2,2,96,31,92,8,5,0,0,305,0,391,950,220,97,294,197,194,0.2502844141069397,39.1,19.4,collision_intent:97;dga_entry:194;state:100,0.3500000000000001,0.23913043478260865,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.64294543241294,53.64294543241294,0,0,0,82,31,86,0,3,0,0,325,0,330,746,243,85,245,171,159,0.3310626702997275,33.0,15.9,collision_intent:85;dga_entry:159;state:86,0.25,0.2558139534883721,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.21509606872229,39.21509606872229,0,0,0,88,23,90,2,2,0,0,203,0,347,839,199,89,258,181,166,0.25810635538262,34.7,16.6,collision_intent:89;dga_entry:166;state:92,0.3500000000000001,0.02777777777777768,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.95343040538496,43.95343040538496,1,1,1,90,26,89,5,2,0,0,237,0,368,945,157,94,274,188,180,0.19146341463414634,36.8,18.0,collision_intent:94;dga_entry:180;state:94,0.25,0.0926966292134832,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.25976043221803,45.25976043221803,1,1,1,75,27,75,4,5,0,0,270,0,312,790,144,80,232,159,153,0.207492795389049,31.2,15.3,collision_intent:80;dga_entry:153;state:79,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.65203571271866,41.65203571271866,0,0,0,78,25,81,1,3,0,0,234,0,326,788,188,80,246,162,164,0.2554347826086957,32.6,16.4,collision_intent:80;dga_entry:164;state:82,0.3999999999999999,0.1635802469135803,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.80542403214347,46.80542403214347,1,1,1,102,28,99,7,5,0,0,244,0,372,972,142,105,267,211,161,0.17772215269086358,37.2,16.1,collision_intent:105;dga_entry:161;state:106,0.10000000000000009,0.07828282828282829,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.503849476812846,37.503849476812846,2,2,2,87,22,88,3,4,0,0,191,0,331,817,173,87,244,178,153,0.23731138545953362,33.1,15.3,collision_intent:87;dga_entry:153;state:91,0.30000000000000004,0.02840909090909083,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,28.684293474259988,28.684293474259988,0,0,0,62,17,66,0,2,0,0,153,0,246,598,137,64,182,130,116,0.2523020257826888,24.6,11.6,collision_intent:64;dga_entry:116;state:66,0.25,0.06060606060606055,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.25253327334314,44.25253327334314,2,2,2,102,26,100,6,4,2,2,232,0,363,947,139,104,259,210,153,0.17958656330749354,36.3,15.3,collision_intent:104;dga_entry:153;state:106,0.30000000000000004,0.030000000000000027,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.20806556375601,34.20806556375601,1,1,1,74,20,77,1,3,2,1,181,0,270,688,119,78,192,156,114,0.20767888307155322,27.0,11.4,collision_intent:78;dga_entry:114;state:78,0.25,0.02922077922077926,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.11151666797841,52.11151666797841,1,1,1,72,25,74,2,1,0,0,327,0,312,778,156,77,235,153,159,0.22190611664295876,31.2,15.9,collision_intent:77;dga_entry:159;state:76,0.1499999999999999,0.11486486486486491,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.41685986681753,49.41685986681753,1,1,1,82,29,84,2,2,0,0,293,0,344,804,226,85,259,171,173,0.29161290322580646,34.4,17.3,collision_intent:85;dga_entry:173;state:86,0.3500000000000001,0.1607142857142858,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.71546301295847,33.71546301295847,0,0,0,75,20,78,1,1,2,2,183,0,288,729,131,81,207,160,128,0.21129032258064517,28.8,12.8,collision_intent:81;dga_entry:128;state:79,0.25,0.03205128205128216,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.750240911452515,37.750240911452515,0,0,0,70,23,74,0,2,0,0,216,0,347,833,206,72,275,146,201,0.2503037667071689,34.7,20.1,collision_intent:72;dga_entry:201;state:74,0.1499999999999999,0.16891891891891886,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.460861202305786,38.460861202305786,2,2,2,87,23,87,4,2,0,0,195,0,321,795,167,89,232,180,141,0.24028776978417266,32.1,14.1,collision_intent:89;dga_entry:141;state:91,0.44999999999999996,0.0431034482758621,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.14283661356458,44.14283661356458,0,0,0,87,26,90,1,1,0,0,240,0,288,704,157,91,197,182,106,0.26700680272108845,28.8,10.6,collision_intent:91;dga_entry:106;state:91,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.57644592869852,34.57644592869852,0,0,0,80,21,84,0,2,0,0,172,0,316,764,181,82,234,166,150,0.25894134477825465,31.6,15.0,collision_intent:82;dga_entry:150;state:84,0.10000000000000009,0.017857142857142794,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.43596691816138,41.43596691816138,1,1,1,88,24,85,7,1,0,0,221,0,301,779,121,92,209,184,117,0.19391025641025642,30.1,11.7,collision_intent:92;dga_entry:117;state:92,0.1499999999999999,0.09117647058823519,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.2890043156569,39.2890043156569,2,2,2,78,23,79,3,1,0,0,219,0,301,757,143,81,220,163,138,0.2176560121765601,30.1,13.8,collision_intent:81;dga_entry:138;state:82,0.25,0.07911392405063289,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.92993587039718,35.92993587039718,0,0,0,67,21,70,1,5,0,0,204,0,281,663,178,70,211,141,140,0.2820919175911252,28.1,14.0,collision_intent:70;dga_entry:140;state:71,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.40423141016937,33.40423141016937,0,0,0,70,20,74,0,2,0,0,181,0,270,657,150,73,197,147,123,0.25510204081632654,27.0,12.3,collision_intent:73;dga_entry:123;state:74,0.30000000000000004,0.09459459459459452,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.06000930235962,40.06000930235962,0,0,0,88,24,91,1,6,1,1,213,0,360,910,167,91,269,183,177,0.20771144278606965,36.0,17.7,collision_intent:91;dga_entry:177;state:92,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.577381771633874,51.577381771633874,1,1,1,105,30,102,7,4,0,0,280,0,364,911,180,107,257,216,148,0.23376623376623376,36.4,14.8,collision_intent:107;dga_entry:148;state:109,0.25,0.0490196078431373,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.91936651817101,33.91936651817101,1,1,1,76,20,74,6,3,0,0,178,0,332,807,188,78,254,158,174,0.24704336399474375,33.2,17.4,collision_intent:78;dga_entry:174;state:80,0.25,0.060810810810810745,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.42647750388366,51.42647750388366,0,0,0,94,30,98,0,5,0,0,291,0,344,805,225,95,249,193,151,0.30201342281879195,34.4,15.1,collision_intent:95;dga_entry:151;state:98,0.1499999999999999,0.19387755102040827,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.630594810233916,37.630594810233916,0,0,0,68,22,71,1,3,1,1,219,0,308,697,225,71,237,143,165,0.31734837799717913,30.8,16.5,collision_intent:71;dga_entry:165;state:72,0.25,0.16549295774647876,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.52717853200549,44.52717853200549,1,1,1,103,27,101,6,7,0,0,228,0,378,889,240,104,274,211,167,0.2937576499388005,37.8,16.7,collision_intent:104;dga_entry:167;state:107,0.10000000000000009,0.04207920792079212,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,27.99446660176451,27.99446660176451,0,0,0,55,17,59,0,3,0,0,160,0,230,552,137,58,172,117,113,0.26601941747572816,23.0,11.3,collision_intent:58;dga_entry:113;state:59,0.1499999999999999,0.09745762711864403,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.79804528802266,37.79804528802266,1,1,1,82,23,85,1,5,0,0,199,0,329,837,147,86,243,172,157,0.2024793388429752,32.9,15.7,collision_intent:86;dga_entry:157;state:86,0.25,0.038235294117647145,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.33162747880722,36.33162747880722,1,1,1,84,22,85,3,1,0,0,188,0,290,709,159,86,204,174,116,0.260655737704918,29.0,11.6,collision_intent:86;dga_entry:116;state:88,0.25,0.038235294117647145,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.180836234446495,36.180836234446495,1,1,1,74,22,75,3,6,0,0,196,0,312,822,111,75,237,153,159,0.15677966101694915,31.2,15.9,collision_intent:75;dga_entry:159;state:78,0.30000000000000004,0.1233333333333333,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.85930225206926,41.85930225206926,0,0,0,69,25,73,0,2,0,0,247,0,301,720,181,72,229,145,156,0.26423357664233577,30.1,15.6,collision_intent:72;dga_entry:156;state:73,0.30000000000000004,0.11986301369863006,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.168172782864666,37.168172782864666,0,0,0,62,22,66,0,4,0,0,220,0,265,652,143,65,200,131,134,0.23833333333333334,26.5,13.4,collision_intent:65;dga_entry:134;state:66,0.44999999999999996,0.2272727272727273,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.4194910476124,33.4194910476124,0,0,0,69,20,73,0,2,0,0,179,0,261,615,165,72,189,145,116,0.2925531914893617,26.1,11.6,collision_intent:72;dga_entry:116;state:73,0.25,0.08561643835616439,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.11084546218582,35.11084546218582,0,0,0,59,21,63,0,3,0,0,206,0,309,714,212,63,246,126,183,0.2876526458616011,30.9,18.3,collision_intent:63;dga_entry:183;state:63,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,24.825695707311077,24.825695707311077,0,0,0,48,15,52,0,3,0,0,140,0,269,651,153,50,219,102,167,0.23394495412844038,26.9,16.7,collision_intent:50;dga_entry:167;state:52,0.25,0.10576923076923084,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.36869074193633,40.36869074193633,0,0,0,86,24,88,2,5,0,0,214,0,347,835,204,88,259,178,169,0.2632258064516129,34.7,16.9,collision_intent:88;dga_entry:169;state:90,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.84761128541058,40.84761128541058,1,1,1,87,24,82,9,3,0,0,217,0,310,794,133,89,221,180,130,0.2015151515151515,31.0,13.0,collision_intent:89;dga_entry:130;state:91,0.25,0.10365853658536595,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.36993526666126,35.36993526666126,1,1,1,66,21,66,4,0,2,1,195,0,257,631,138,70,187,140,117,0.24686940966010734,25.7,11.7,collision_intent:70;dga_entry:117;state:70,0.25,0.14393939393939403,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.52212380761439,34.52212380761439,0,0,0,66,21,68,2,3,0,0,194,0,280,710,128,68,212,138,142,0.20189274447949526,28.0,14.2,collision_intent:68;dga_entry:142;state:70,0.25,0.125,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.743631246949846,48.743631246949846,4,4,4,107,29,94,17,2,0,0,254,0,324,881,89,110,214,221,103,0.1390625,32.4,10.3,collision_intent:110;dga_entry:103;state:111,0.25,0.11702127659574457,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.610769606870143,31.610769606870143,0,0,0,63,19,67,0,4,0,0,177,0,283,701,146,67,216,134,149,0.2260061919504644,28.3,14.9,collision_intent:67;dga_entry:149;state:67,0.10000000000000009,0.07089552238805963,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.1304279338729,38.1304279338729,1,1,1,78,23,81,1,1,4,2,199,0,285,698,154,83,202,165,120,0.25538971807628524,28.5,12.0,collision_intent:83;dga_entry:120;state:82,0.3500000000000001,0.10802469135802473,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.84978598266996,35.84978598266996,1,1,1,72,22,75,1,3,0,0,197,0,283,738,109,74,209,150,133,0.1744,28.3,13.3,collision_intent:74;dga_entry:133;state:76,0.3500000000000001,0.1233333333333333,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.99518216981422,34.99518216981422,0,0,0,80,21,84,0,6,1,1,179,0,326,787,188,84,242,168,158,0.2600276625172891,32.6,15.8,collision_intent:84;dga_entry:158;state:84,0.25,0.017857142857142794,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.08148005789391,33.08148005789391,0,0,0,66,20,70,0,1,0,0,180,0,253,621,135,69,184,139,114,0.2459016393442623,25.3,11.4,collision_intent:69;dga_entry:114;state:70,0.25,0.05714285714285716,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.37770595785305,40.37770595785305,0,0,0,84,24,82,6,2,0,0,219,0,318,818,133,86,232,174,144,0.1919191919191919,31.8,14.4,collision_intent:86;dga_entry:144;state:88,0.10000000000000009,0.1402439024390243,known_visit_core_500,10,4,8
