trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,94,55,39,204,67,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,3,1,24,3,0,0,0,0,113,53,60,250,56,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,22,3,2,0,0,0,109,50,59,271,38,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,0,23,2,3,2,1,0,104,51,53,278,36,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,3,3,0,93,53,40,256,69,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,0,0,0,0,103,47,56,265,38,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,96,42,54,284,26,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,5,2,2,0,115,48,67,270,21,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,3,0,26,3,0,0,0,0,93,57,36,268,46,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,1,1,0,85,46,39,179,45,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,83,32,51,198,28,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,77,45,32,205,28,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,65,36,29,180,64,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,68,38,30,176,62,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,75,30,45,192,39,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,72,43,29,203,31,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,0,0,0,0,91,44,47,168,46,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,2,0,0,0,87,41,46,156,29,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,77,41,36,179,15,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,2,1,12,3,0,0,0,0,61,30,31,184,27,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,47,16,31,153,72,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,2,1,13,1,0,0,0,0,77,28,49,232,60,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,96,41,55,218,55,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,4,0,0,0,100,41,59,222,47,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,97,41,56,205,68,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,63,24,39,170,29,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,73,40,33,180,9,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,65,49,16,178,20,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,1,0,12,3,0,0,0,0,62,31,31,169,31,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,0,15,2,0,0,0,0,95,34,61,178,29,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,79,36,43,207,16,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,64,39,25,219,20,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,1,15,1,0,0,0,0,65,32,33,189,49,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,1,0,0,0,97,28,69,228,57,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,101,51,50,242,39,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,90,51,39,272,21,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,95,42,53,226,61,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,65,40,25,116,51,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,0,0,0,0,49,39,10,163,20,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,59,38,21,156,17,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,60,41,19,127,46,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,1,2,21,5,2,0,0,0,109,52,57,247,67,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,3,0,34,0,1,0,0,0,105,67,38,262,56,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,1,1,0,105,39,66,284,33,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,104,59,45,252,66,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,4,2,1,0,112,48,64,233,60,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,5,0,25,2,0,0,0,0,96,53,43,258,54,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,2,1,0,94,54,40,264,51,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,0,1,1,0,108,51,57,215,82,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,89,40,49,136,60,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,76,43,33,188,22,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,53,32,21,188,44,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,68,43,25,155,62,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,85,48,37,210,63,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,2,0,27,1,1,0,0,0,88,55,33,247,22,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,84,55,29,249,25,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,1,1,26,2,3,0,0,0,101,56,45,221,35,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,70,36,34,177,40,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,72,40,32,193,23,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,75,41,34,189,24,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,71,41,30,162,55,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,3,0,0,0,86,42,44,208,47,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,0,1,1,0,83,59,24,226,33,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,87,42,45,210,44,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,1,20,4,0,0,0,0,86,48,38,192,64,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,70,34,36,232,70,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,1,1,0,98,55,43,257,18,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,2,0,0,0,94,53,41,259,19,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,0,1,23,2,3,0,0,0,111,50,61,235,26,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,100,50,50,220,80,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,0,0,18,0,4,0,0,0,108,37,71,269,22,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,93,46,47,279,27,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,2,2,0,99,46,53,227,73,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,86,40,46,253,48,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,99,47,52,268,21,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,2,0,0,0,109,45,64,249,29,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,1,1,18,5,1,0,0,0,94,45,49,220,74,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,109,49,60,189,75,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,1,0,0,0,98,49,49,241,33,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,1,1,0,68,33,35,268,36,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,98,46,52,207,67,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,2,0,0,0,94,26,68,166,78,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,2,1,11,7,0,0,0,0,76,36,40,227,35,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,84,40,44,210,44,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,85,43,42,173,81,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,83,38,45,176,62,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,99,49,50,195,28,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,66,30,36,218,37,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,0,1,1,0,74,48,26,172,76,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,69,45,24,138,38,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,57,38,19,175,12,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,65,45,20,162,17,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,0,1,12,6,0,2,1,0,54,37,17,153,37,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,0,0,0,113,44,69,206,71,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,2,0,29,1,2,1,1,0,103,60,43,251,35,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,2,0,0,0,99,61,38,242,49,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,3,0,12,1,1,0,0,0,75,27,48,201,113,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,94,44,50,192,40,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,0,1,1,0,84,50,34,227,16,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,1,0,0,0,88,49,39,222,17,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,62,32,30,188,77,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,1,0,0,0,68,30,38,206,48,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,96,43,53,210,16,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,85,40,45,219,18,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,4,1,20,2,1,0,0,0,74,43,31,201,48,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,84,28,56,202,53,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,84,40,44,211,43,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,1,1,0,83,46,37,232,24,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,0,0,0,0,88,45,43,179,71,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,63,40,23,168,55,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,50,14,36,206,30,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,99,47,52,163,25,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,75,42,33,159,52,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,90,47,43,212,57,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,1,22,1,2,1,1,0,107,46,61,212,39,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,71,30,41,253,34,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,91,36,55,182,86,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,90,32,58,137,56,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,1,0,0,0,50,18,32,202,31,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,1,0,0,0,60,32,28,196,26,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,83,41,42,137,63,known_visit_core_500,10,4,8
